date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2020-01-16,-0.0032041690691853,0.0,0.0036612629737231,0.0223779928822644,-0.0028724826400851,0.0115113687026302,0.0044754708499428,0.0163786595084305,0.0143488714806483,-0.0144841870545776,0.0409712096650034,0.0060389602378572,-0.003471880578553,-0.0219785749992451,0.0136812053028803,0.0058441558441559,-0.0267162889612546,0.0181365989877246,-0.019163916391639,0.0152551035747572,0.012127737713675,0.0088896560652482,-0.0077313360715148,0.0,0.0037458109522883,0.0123819396452431,0.0279950437543561,-0.0067327320639869,-0.0174972025550831,0.0068817204301074,0.0023814307335825,0.0061851083482036,0.0003461704889655,0.0003199371095052,0.0094786729857818,0.0039349362860607,0.004825633321102,0.0,-0.0097134582478298,0.0192227267295974,0.0022316924063106,0.0016531251099152,0.0020253019306348,-0.0171452613863469,-0.0009699075101269,0.0080347501122342,0.0,-0.0037275455577566,0.0145910427600568,-0.007753660921803,-0.0036848971191277,0.0052981881957541,0.0032044482654667,-0.0010104121742345,0.0259285213735109,0.0019280205655527,0.007580984693003,-0.0049830642510396,-0.025232279652812,-0.0152608949519612,0.0194989065782615,0.0086758893280631,0.0042973257313512,-0.0057448411535724,-0.0289330237722708,0.0,0.0015716322882564,-0.0142427563008078,0.0045581589739569,0.0014202875231299,0.0001461120066363,0.0019726212071649,0.0298215757704682,-0.0052307000072786,0.0,0.0188758547480616,0.0181611082475865,0.0047644821568566
2020-01-17,0.0,0.0,0.0133648983105563,0.0012444214122306,0.0051198110823278,0.0316287761920293,0.0135442854698379,0.0209790570514805,0.023385329051333,0.0019407533829087,-0.0093350617262469,0.0262917476531794,0.0429925524712255,0.0258445621449545,0.0055736036362623,0.0090256741321943,-0.0291176900941326,0.0219133465708611,0.0110141546468065,0.0103647196787528,0.0014431680424868,0.0013580563753796,0.0138787436084732,0.0,0.0314480242778745,-0.0244610046077705,0.0116765226562207,0.0064046992705966,-0.0050918785303522,-0.0132422041862451,-0.001643532499185,0.0045081849028674,0.0148533311854324,0.0048020908056638,0.0126769146260867,0.0205774445685116,-0.0021359571154933,0.0,0.0337321349908694,0.0135919342311581,0.0081607030759571,0.015843809256268,0.0069167697311163,0.0046553938356164,0.0072781958704011,0.0261653939854982,0.0,0.0166478786468693,0.0133133632884008,0.0083070405048224,0.0032394704170102,0.0120077375086682,0.020189204229271,0.0111751137863407,0.0273583549036524,-0.0089438077141854,-0.0016879808782733,0.0163406985373326,-0.0016423437159659,0.0507416291584688,0.0069172876853833,0.0191846757708158,0.0054701129081993,-0.0066094827132556,-0.0212710664119856,0.0,0.0281798174152374,-0.011736694750285,0.0191250081258531,0.0339922072223783,0.0362304839370961,0.0334388603086663,0.0093083904618045,0.0331722502519347,0.0,-0.0183410547693089,0.0259307637981787,0.0309273618861272
2020-01-20,0.0053525664494398,0.0,0.0215881578388481,0.0024857495045527,0.0058912852588215,0.0035290398106451,-0.0063829510921794,-0.0154855072829881,-0.0194637809297287,0.000554817421267,0.0013436374813382,-0.0013024178371499,0.0100075732987126,0.0125933802826321,0.0046691878663509,-0.0147031682559213,-0.0119963830001003,0.0187665124341251,0.0239849123585533,0.0200009379103358,0.0093711914094667,0.0216460386788119,-0.015369836695485,0.0,0.0217337174972434,0.0316344976383462,0.0109894883155241,-0.0005643634203393,-0.0081825415158747,0.001082251082251,-0.0051260911346728,0.0012248569405368,0.0119139304506306,0.0267604609074456,0.0324524527918093,0.0412628946545796,0.0088210517593769,0.0,0.0148114242946788,0.0121229207781223,-0.0139688432528959,-0.0175462854140453,-0.0203234464561913,0.0127296937416776,0.0067468391908831,0.0047294523359882,0.0,0.0303588279045929,0.0220684841517491,0.0111455972986524,0.027662373452441,-0.0023153491055973,0.0040801186943619,0.0050256773076031,0.0081884032613641,0.049995115279406,0.0221468798196442,0.0296497988486796,0.0160490110091502,0.0006669117709927,0.0022218790973256,-0.0047611571598383,0.0058394528558705,0.002500344327079,0.0347839940522025,0.0,-0.0045687259252036,-0.0189598750657237,0.019403975199653,0.0191791629063395,0.0071855742774633,0.0178920160827109,-0.0010233057893525,0.0063158504669287,0.0,0.0,0.0307032506457429,0.0400001874532831
2020-01-21,-0.0031900714488606,0.0,0.0557455433709266,-0.0193305797475576,0.0449423500554628,-0.0175831474259634,-0.0289175995451603,-0.0347835904383615,-0.0333693167386334,-0.0044263499151211,0.0235391105303315,0.007029067437172,-0.0188661560709121,0.002704648428728,0.0322391437857532,-0.0123251748251747,-0.0303652782297429,-0.0063117886374083,-0.0076054690039218,-0.0187294544952989,-0.0091454957821397,-0.0291418417476743,-0.0407317073170732,0.0,-0.0097529194103488,0.0306644433767628,0.0097836427804203,0.0037484489817147,-0.0237253572519163,0.0060540540540541,0.0033121313874895,-0.0057058205103698,0.0040349404345185,-0.0024800818427006,-0.0211054286347553,-0.0313290732083888,-0.0328470275801412,0.0,-0.0191563365298285,0.0017070209270766,-0.0231266904168998,-0.0241506459875588,-0.0213255012131272,-0.0102906630202307,-0.0138788075989287,-0.0092439309705543,0.0,-0.0016071876874563,-0.0005155294889562,0.003358295617895,-0.0287139683969256,-0.0066693657415105,-0.0300202090440904,-0.0126591496644051,0.0061087778973307,0.038554581191412,-0.0079760632613805,0.0536482257562727,-0.0186299393174176,-0.0087153415644892,-0.0080635474386224,-0.0493492111015604,0.0017709020741272,0.000496707988544,0.0205794051987375,0.0,0.0267691388321504,-0.0058208211010766,-0.006238502258876,0.0215069842721931,-0.0093333032307587,-0.0145868013430013,-0.0205126891853824,-0.023188711777332,0.0,0.0354710800793034,-0.0115962929689347,-0.0101927704328547
2020-01-22,0.0165420895347903,0.0,0.0364091052299937,0.0558478489018505,-0.0199899452220181,0.0626381341168518,0.0078602384990174,0.0084589864103274,0.0035670881918212,0.0052814923025059,-0.076876279914658,0.0120234290534519,0.015871716137837,-0.0026973530370746,0.0230732206245112,-0.0111767160178524,0.0107393812270581,-0.0018572345846077,0.0,0.0297168291897274,0.0113871209439042,0.0695829116513426,0.010424612255276,0.0,0.0152179481384382,-0.0224580454096741,-0.0102298214795858,0.0001850570160666,0.0142662503247148,0.0131098216204599,0.016323629976267,-0.0004085242182767,-0.0117234515322655,0.0223939903835481,0.0123861597034702,0.0190157837646383,-0.0249252490224871,0.0,0.0439433143336256,-0.0085348202126218,0.0145143191686587,0.0162681357985521,0.0059724330992598,-0.0092285891417943,0.0528890693808139,0.015266707830374,0.0,-0.0039347441907101,-0.0072010396291631,-0.0052551894996308,0.0073920110020628,0.0140141852230588,0.0,-0.0111496287554703,0.0201814606547763,0.0330918171943064,0.0018226159493974,0.0019930698486307,0.0037153247298842,0.0047321467051675,0.0128043804459418,0.0025161364606121,0.0233771106941838,0.0120946445547691,0.0354134714504814,0.0,0.0059584577660316,0.0503526887488265,0.0043949954979629,0.013157781432717,0.0260394351817243,0.0402279104392142,0.1392621836435892,0.0048205396908567,0.0,-0.0251456815816857,0.0376068887161396,-0.0091300191204588
2020-01-23,-0.0210023934965893,0.0,0.0351300514886097,-0.0064624701069752,-0.015609117937041,0.0252601872695832,0.0562151117758606,0.0270357189930143,0.0263929618768328,0.0013802622498273,0.0156587924072957,0.0008980876016952,-0.013971358714635,-0.0048644043168698,0.0726082311544984,0.0152923576570471,0.0345113827380829,0.0161859306910148,0.0051091703056767,0.0039813672014969,0.007269855742616,-0.0121193819517841,0.016859587317564,0.0,0.0102851036673148,0.055681786305366,0.0309943747082954,-0.0001850227763038,-0.0109399011070573,-0.00148493848112,0.0059554279622777,0.000817382357042,0.0196586451197378,-0.0188637459126379,0.0040837288669102,-0.0083854709767118,-0.0033713043572929,0.0,-0.0227172301456801,-0.0004314932543221,0.0195604606987422,0.0213507223341753,0.0237361082451434,0.0431222512246576,0.0036822978502852,0.0170427112349118,0.0,0.0159812449815304,0.0404158991694161,0.0278549955346474,-0.0027510174110444,0.0227458692812334,0.0067656118734247,0.0105916137293171,0.0297240633031246,0.0071434765641937,0.0001505331022293,-0.0179712858114813,0.0193231659995989,0.0020246388250231,0.0383303789111437,0.0196191692254683,0.0189035146685569,0.0257162239732817,-0.001201996041912,0.0,-0.004443559210308,-0.0089192695034011,0.0068770961978497,-0.0028585917823278,0.0106658492921269,0.0145926802638702,0.0211362149881237,-0.0142097304062157,0.0,0.0052357138663692,0.0192831908897583,0.0194114984987674
2020-01-24,0.0182298740868545,0.0,-0.0155372416577952,-0.0183083663786415,0.0014142134261161,0.0059585842594729,-0.0132062231718957,-0.0054465280308825,-0.0075063775510203,-0.009381582395822,-0.0819853411562574,0.0,-0.0196735605874819,-0.0146745028024914,-0.0351289197544966,0.0104653359360242,-0.0017051153460382,-0.0096589748825812,-0.0063431376808444,-0.0017335244364629,0.0002828762860769,-0.0374461234346501,-0.0215293244246472,0.0,-0.0302522818975987,-0.0337195089546686,-0.003162917031504,0.0050372519773342,-0.0231681860219314,-0.0157212661992777,0.0104055461272325,0.000821518993423,-0.0059834335836002,0.003412425477673,-0.0221175422386483,-0.0226087718529554,-0.0126824259372543,0.0,-0.024156657547583,-0.0051657649361114,-0.0147632804669535,-0.0124078615543867,-0.0075385421645809,-0.01341994309807,-0.0009126936471718,-0.0115008376279837,0.0,-0.0075998123656021,-0.0129507973462863,0.0,-0.00459940575885,-0.0109796408194201,-0.0038384939752332,-0.0101361740863297,0.0346129847952447,-0.0221394668015627,-0.0158939030368708,0.0041304443757996,-0.0185547961025518,-0.0241780821917807,-0.006378275812867,-0.0183471649356457,0.0027309403951267,-0.0025539535404308,-0.0214917825537294,0.0,-0.0070642595150763,-0.0130497177499347,-0.0059024232311408,-0.0153681363328995,-0.0188341713843664,-0.0100693141381853,-0.026103763301907,-0.0306309344336005,0.0,0.0096682736211692,0.0448929974839567,0.0007684351190622
2020-01-27,-0.0231671089063221,0.0,-0.035265822076796,-0.0539886049468253,-0.0172445146038636,-0.0273546856465005,-0.0098466308762669,-0.0264681896542824,-0.0230043117019977,-0.0250699381212979,-0.0816816159122357,-0.0596076591502214,-0.0631792534119021,-0.0485388172452234,-0.064042907832763,-0.0142454758462535,-0.0334271074048024,-0.0245238537091641,-0.004350487516943,-0.0218428833286988,-0.0243285608092821,-0.0777951855694112,-0.0435002529084471,0.0,-0.0341904079015138,-0.037701086209267,0.0063518810650604,-0.019491949857852,-0.0221054852548947,-0.0183466436434276,-0.0015965483403685,-0.0151448238784189,-0.027757639127584,-0.0064884654404304,-0.0793689627536171,-0.0751333662079168,-0.0256943599275675,0.0,-0.0214854478380427,-0.0203508974933828,-0.021722738860364,-0.0122401603883086,-0.0216094515238027,-0.0713479144589407,-0.0436630045435968,-0.0214383183676861,0.0,-0.0418523059835139,-0.020177133020591,-0.023832687800968,-0.0683617761663645,-0.0298879202988792,-0.0421069091071548,-0.0433458847506493,-0.0613553404221552,-0.0158275915204614,-0.0238457303164573,0.0080643034814937,-0.0176722334565232,-0.0502386467326455,0.0005844815119933,-0.0097972710735825,-0.032498604354414,-0.0142510303178683,-0.0284734645199761,0.0,-0.0333322139440721,-0.0670145614593831,-0.0162403547449644,-0.0140209434054817,-0.016333149663795,-0.0392299260071251,-0.0711565975908062,-0.0611513367689038,0.0,-0.0128885359864121,-0.0111035956819348,-0.0228709750056292
2020-01-28,0.0134785015685552,0.0,0.0010919140383425,0.045397660610801,0.0151534239887873,0.03001032595881,0.0081523321493039,0.0025024653525189,0.0011970297876258,0.0002864436761276,0.0099733321770048,0.0206297435001965,-0.000267030619511,0.0115927151731827,-0.0298126380761252,0.0183960653913748,0.0372337660987702,0.0056791358694503,0.0171925433107174,0.0195400431644658,0.034790025920681,-0.0080007346442142,0.0156002115282918,0.0,0.0273282897729352,-0.0011716294221867,0.0042039010776948,0.0126833298905184,0.0033083455506071,0.0134124890061566,0.0168932710333835,0.0241071907275536,0.0058466849474601,0.0108862141991397,0.0125266890870272,0.027070912704183,-0.009376111922841,0.0,0.0575179368031344,0.0053078399527537,0.0038293082776676,-0.0087027739201651,-0.0002965458341243,0.0060984735109248,0.000961520333327,0.0134161361716587,0.0,0.0592942521118953,0.0015422682071466,0.0201083141109217,-0.0029747093787219,0.0167246341829139,0.0234830464996969,0.0274743118431821,0.0039564452860814,0.0629753064328533,0.0237970535702296,-0.0010419345978959,0.0,0.036230946882217,0.0283811514106226,0.0032208149854808,0.0203890697770265,0.0474174954207242,-0.0041941588665541,0.0,0.0116228864659377,0.0175911806264776,0.0152415149836697,-0.0187828876128934,0.0316921773741807,0.0189064943831975,-0.0010061986807617,0.0136589689658053,0.0,0.0063392961783099,0.0253839882245434,0.0273399962667908
2020-01-29,-0.0265984952768005,0.0,-0.008175596760649,0.0054584595920947,0.0094279254298024,-0.0097803950048153,-0.0246507120532419,-0.0212019927440424,-0.0142880604368532,0.0174228456309752,-0.0181074640963441,-0.003855577756188,-0.0188158480486719,-0.0372489327454684,-0.0386308170459522,-0.0058102001291157,0.0,0.0274085855011945,0.0,-0.0044841007898391,0.0023768746898857,-0.0205276556352694,-0.0364488414475396,0.0,-0.0102802121184363,0.0175664463708409,-0.0120385754746544,-0.0087860491336341,-0.0010973074611393,-0.0212627467997397,-0.0094428875342634,-0.0150157296311984,-0.0064979369050328,-0.0412313178825689,-0.0029684869766684,-0.0192784161967011,0.0278022964788597,0.0,-0.0069961202145502,-0.0087972448027963,-0.0106762866997355,-0.0087791771137916,-0.0155317457492375,0.0169759399055446,0.0153632687912805,0.0055319624497094,0.0,0.0052642257054063,-0.0231385703095184,-0.0046944895049894,0.0467446960052493,0.0109675469960648,-0.0045911276173982,0.0017320724183271,-0.0295732426151099,-0.0386545603753932,0.0310880829015542,0.029793752345707,-0.0104613555396825,-0.0195859929394144,0.0255192355246953,-0.0185833823114738,-0.0157971055469612,-0.0325551065574579,-0.0109276285376753,0.0,-0.0191521823381949,-0.0151258517056109,-0.0065657040729941,0.0185936362877152,-0.0140858126600158,-0.0311718487551789,-0.0159288734145734,-0.008787365116454,0.0,0.0111271094924514,0.0090452100409834,-0.0074651138272839
2020-01-30,0.0021848274210805,0.0,0.0162037487591724,-0.0150552691750889,-0.0217936699426006,0.0041134220323175,0.0068760856977416,0.009558183891029,0.0099633455514829,-0.0002814578529209,-0.042752981558609,0.0065448879947003,0.0037203956323161,0.0136914605557272,-0.0319635198565095,-0.0142732267732266,-0.0179485894673547,0.0060215083094086,-0.0107283167119974,0.008625617340406,-0.026123543923801,0.0037450086241521,-0.0210753850310727,0.0,-0.0082478891779878,-0.0333736328619225,-0.027027835798117,-0.0098068194998932,-0.0043995716351834,-0.0139658612281091,-0.0113011267569277,0.0045274886691986,-0.0201385977899271,0.0160465041708084,0.0297914056968573,0.0237957749867665,0.0201464043928754,0.0,0.0038636502483657,-0.0097569287529356,0.0084755158607945,0.0136260518514759,0.0145594793298782,-0.0142974677758478,0.0018921241876541,-0.0133347226081319,0.0,-0.0137896132211492,-0.0105273979644289,0.0108470181503887,0.006177535843638,-0.0005728497674799,0.020761087267525,0.003117387957038,0.0162437957724481,0.0336532673765774,-0.0234336238152788,-0.0255881069123488,-0.0181803508740466,-0.008556490111389,-0.0077400563434084,0.0074806406834695,-0.0177866423711144,-0.0017667844522968,-0.0263680623174293,0.0,-0.0140544271445505,-0.0124350537856557,-0.0138494363014303,-0.0212058212058212,-0.0108843111005646,-0.0057453274066084,-0.0111323115025461,0.0147766509391327,0.0,-0.0320873252709281,-0.0334978078873745,0.0086806379511794
2020-01-31,-0.0267132543433301,0.0,-0.0021547802602975,-0.0172875034770753,-0.040418758922978,-0.0122897133194134,-0.0253037164833584,-0.011041178296565,-0.0167409020422977,-0.023308307813889,0.044662433765759,-0.0053079009110578,-0.01750843780135,-0.0428645187198371,-0.0078634266609387,-0.0157974080595918,0.0113170194093514,-0.0049415688294784,0.0006546073446942,-0.0121448771060848,-0.0330056813057986,-0.0380283182091027,0.0074523875241514,0.0,-0.0206304764867527,-0.028563118091914,-0.034317313666029,-0.0085738469328375,0.002206734421176,-0.0168615107913668,-0.0148191855713976,-0.0221457947521585,-0.0233620048847826,-0.0208470465181284,-0.0332663422889781,-0.0373669243966063,0.0033855685131194,0.0,0.014942432148957,-0.005820564998803,-0.0168207859472532,-0.0099176981215722,-0.0183896029841525,-0.048374232559865,-0.0207617154953742,-0.0295596790582955,0.0,-0.0123894614774023,-0.0297847875929042,-0.0181938108063539,-0.0146381465092626,-0.0094236177863219,-0.0206527710816356,-0.0169350780070458,-0.0319683049284471,0.0133194985600542,0.0108515821424384,-0.008619977297537,-0.0008630609896433,-0.0215804244547571,-0.003717355841181,-0.0238970588235293,-0.0019679775374793,-0.020706941531536,-0.0052404192335386,0.0,-0.0071324577556601,-0.020733503521077,-0.0118099651782056,-0.0186526978352699,0.0268199060284812,-0.0269648444689858,-0.0143371923637201,-0.0238819689887128,0.0,-0.0079564692964663,-0.0380787182700148,0.008030112923463
2020-02-03,-0.0145670167148654,0.0,0.0227556289229706,-0.0089251080692902,0.0180747671584426,0.0392087516377168,0.0049480720621659,0.0073329256479222,0.0063822076667023,0.0043137235070116,0.0318543053597,0.0065309023182864,0.0180964941876515,0.0061323034160338,0.0602244060393839,0.0153816449993564,0.0025831710442671,0.0190742191491535,0.0191020301358513,0.0318685101256381,0.0063838986715047,0.0092986835021779,0.0043835616438354,0.0,0.0204403597842142,0.0422779807174082,0.0152300754178558,0.0105689228693501,-0.0055102210173993,0.0189801051909446,0.0364312385879086,0.0444633554854863,-0.015647959738424,0.0229024504793213,0.0249375421704323,0.0377676326261566,0.0264265660355429,0.0,-0.0905645417392261,0.0058546423250003,-0.0007703203041522,0.0052649064016641,0.0028924119569162,0.0254166260598383,-0.0077143667475498,0.005743304516051,0.0,0.0130825350354966,0.0115157529503315,0.0346794560768357,-0.013893692447365,0.0155691248297351,-0.0112081697138998,-0.0094837074768986,0.0041280033870798,0.0008358932564309,-0.0107350894375999,-0.0032989835445647,0.0025868491172262,0.0470561768262389,0.0154779471252652,-0.0049914638224475,0.0156785745684728,0.0124633048129458,0.05970429350813,0.0,-0.0011955794217277,-0.0042870381329875,0.0061342540112321,0.0279484076297202,0.0505062973069478,0.003962426637861,0.0072728686994401,0.0127313674174815,0.0,0.0131726732457335,0.0319749251965368,0.0409798534798533
2020-02-04,0.0034095155062898,0.0,0.0,-0.006431480404083,0.0099383077136465,-0.0025910943699773,-0.0108681873678171,0.003717671834875,0.0005734900872904,-0.013741603472411,-0.0219295922367123,0.0019903828595777,0.0244177989335099,0.019513448306675,-0.0014951080490793,0.0125118843886671,0.0557976630199579,-0.016664995487817,0.0074890339146249,-0.0102132154671558,0.0014742304517041,0.0176623187703048,0.0147299509001639,0.0,0.0123267203453141,-0.005285837403045,-0.0138910674287721,0.0047520988436557,0.01163780394862,0.0177289048473967,0.0108441066972138,0.0385531954975746,-0.0051158563141848,0.0299609283566504,0.0428257523863748,0.0192199115460618,0.033686594363157,0.0,0.0127544628955085,0.0116486114436198,0.0023251765642096,0.006760397433779,0.0079040413182251,0.0037255982816628,0.0179686358699451,-0.01522962250541,0.0,0.0199894168662304,-0.0189720642001101,-0.0027535125320892,0.0276966412205375,-0.0011359815978059,0.0246619118191924,0.0159704366027935,0.0884750527055515,0.0172989789739628,-0.0009162400288333,-0.0055722566759244,0.0202083285847787,0.023876241036338,0.0099148120490293,0.0081226319308587,-0.0049504134275327,0.0190994077223105,-0.0124217317057745,0.0,0.0235616690623927,-0.0154417989724796,-0.0003219036091832,0.0312691836619702,-0.005358791439362,-0.0090686869989041,0.0092796375664438,0.0267104452221424,0.0,-0.0056504471925349,-0.0036931896480445,0.0315283095009832
2020-02-05,-0.0226606259018479,0.0,0.0063529301365363,-0.0160550214528304,0.011934404563576,-0.0122136575833243,0.0445642056415167,0.018305411336509,0.0193408644073445,0.0052229852194112,0.0049825070675779,0.043100044345359,0.0067346008499125,-0.0041851547521226,0.0272438861305146,0.0390374599358973,-0.0097613986253967,0.0221614933855418,0.0,0.0110544408744692,0.0216350804586098,0.0037761021572622,-0.0053763440860216,0.0,0.0045662334467633,0.0047363253046843,0.0061971508376332,-0.0009459246413368,0.0087709168495087,-0.0088202866593164,0.0134950889006373,0.00038545955849,-0.0246100552917328,0.0257154345051833,-0.0014075735990377,0.0158568955568381,0.0145759520753103,0.0,0.0293051556201016,-0.009739611450884,0.0054459068861569,0.0013415730657797,0.0060282074613284,0.0012309440393902,-0.0023834778810757,0.005271433663927,0.0,-0.0062436670834175,0.0138135459084565,0.0221009796533535,0.0212764822882616,-0.0116526249406563,-0.0087798594318515,-0.0083811316435411,-0.026470398347214,-0.0163890684810608,0.0018341605890177,-0.0106404167644104,-0.0012645331951133,0.0185191662003356,0.0094548229016298,0.0056884577997844,0.0242952714318263,0.0319445147572521,-0.0117454177500543,0.0,0.0039031850189661,-0.0126007856717965,0.0070648393827765,0.0058002271779606,0.0032064398813618,0.0111381308355098,0.0490321099747506,0.0137748009604448,0.0,-0.0064456422912065,0.0209798334670392,-0.019434618003879
2020-02-06,-0.0220271310753208,0.0,-0.0052591335484232,-0.044997962179494,-0.0277335767069425,-0.013377401298487,-0.0168663029089851,-0.0139448094612352,-0.0115595598475288,0.0049114217219941,-0.016533201125206,-0.0088753261274692,0.0017965383772731,-0.0318323009839408,-0.0746129130543168,-0.0181588143149775,-0.0270892095611239,-0.024234846570277,-0.0085589890623341,-0.0162781395142114,-0.024783249487456,-0.0060166615242209,-0.0129729729729728,0.0,0.0,-0.0006036217303823,-0.0240731489854119,-0.0187523012992478,0.0130338083141632,-0.0202447163515017,-0.0116082303376394,-0.0158476162846042,-0.0227820436517616,-0.0417902307666087,-0.0074749269592852,-0.0351495046805416,-0.0062689155585846,0.0,0.0035292949972949,-0.00760246146493,-0.0100431832202344,-0.0043542708912358,-0.0023980244562791,-0.0197276338188009,0.0086060242169518,-0.0346153379075838,0.0,-0.0256543918355991,-0.0299757298777977,-0.0301814900230623,-0.0231515081897024,-0.0284731059451902,0.0269034780725254,0.0278183916891112,-0.0077591352211685,-0.0022953487886818,0.0056485900216918,-0.0045989969891779,-0.0059101178891797,-0.0175128341603283,-0.0302589895163134,-0.0223878513803981,-0.022194362437821,-0.0177099686028258,-0.0161361397687801,0.0,0.0159353624660234,0.0130210585649399,-0.0162623982401054,-0.0419399477358888,-0.0201906780552015,-0.0125940221694378,-0.0224037538139868,0.0054745283802875,0.0,0.0030503581447287,0.0355321697003852,-0.0331526351120287
2020-02-07,0.0029625180591854,0.0,-0.0222351375166388,-0.0170858180911772,-0.0052457066328956,-0.0080047742192161,0.0010049063072647,-0.0031450396328298,0.011390470898736,0.0160925930605746,-0.0613486175190961,-0.0098420570192963,-0.0285035283139908,-0.0533524748199804,0.0009428526530825,-0.0318839512536358,-0.0472567159748676,-0.0117640643956432,-0.0057409708238721,-0.0254481379824472,-0.0189120505221921,-0.0378228011318185,-0.0416210295728368,0.0,-0.008182880230998,-0.0506198049987057,-0.034995075679038,-0.0287559876399029,-0.0139423258016433,-0.0333787465940054,-0.0153732326969064,-0.0113908016858201,-0.0057808662313544,-0.0280361780086088,-0.0466075071223844,-0.0414929942305429,0.0152414905356081,0.0,-0.073153733451888,-0.0166608973104767,-0.0023430878907224,0.0026912698355892,0.0129255839477011,-0.0415227584077796,-0.0251265006449052,0.0063375373924769,0.0,-0.0286581682682879,-0.0292120857414588,-0.032513501678587,-0.0507090284199328,-0.0159876320003541,0.0051065152473883,-0.0085601267797202,-0.0352225638283651,0.0087737644573651,0.0098748069473084,-0.0061842974575165,-0.0152794404889421,-0.0548293518340526,-0.016901815032656,0.0122926244253447,0.0138347767823907,-0.0067422464166208,-0.0608212248554227,0.0,-0.0095651108661031,-0.0323903564941163,-0.0123187934733146,-0.013133667369954,-0.0157823351160176,-0.0298894930713909,-0.0418303904501368,-0.0221473759612634,0.0,-0.012930027967091,-0.0406135200477252,-0.0160257459941092
2020-02-10,-0.011232408898528,0.0,-0.027055011216996,-0.0378472048782548,-0.0362567010225413,0.0068340966880298,-0.0098749393068514,0.0053580881999069,0.0106735730963172,0.0130074264197495,-0.0438640529591014,-0.046625482900429,-0.0240721564390016,0.0013124514833102,-0.0122717044324665,-0.0362299549977815,-0.0177174962872187,-0.0246013573162656,-0.0220407635627181,0.0,-0.0310232954398768,-0.0440247670335398,-0.0602857142857142,0.0,-0.0592752616824833,-0.0501984307310127,-0.0035720280659348,-0.0077507460980158,0.006526745467841,-0.0202020202020202,-0.0273616721164325,-0.0075478027507547,-0.0424420142131708,-0.0086557509046906,-0.0157987866531851,-0.0052821659337148,-0.0150126749918063,0.0,-0.164937999987969,-0.0041248316395249,0.0203253048171099,0.0094084390414528,0.0169062354624629,-0.0551182687468546,-0.0184845940513446,-0.01097521950439,0.0,-0.0341143482003976,-0.0011605386708063,-0.0345616615748248,-0.0114808558558558,-0.0162436395951839,0.0038214731447629,0.0069097453840636,0.0202632490474541,-0.0964598559062872,-0.0054166969255545,-0.0064715113307978,-0.0215494586355513,-0.0529347052352293,-0.0115252196765598,0.0145233629042493,-0.0260436426831804,-0.0321902654867256,-0.0146996942239178,0.0,0.0015436145317455,-0.017002011154147,0.0006581761937669,-0.0219025558525758,-0.0123241970301563,-0.0164332467156752,-0.0342997300664451,-0.0366588951264694,0.0,0.0015404590567988,0.0104618372033402,-0.012310477885296
2020-02-11,0.0041822512133438,0.0,0.0414449568404871,0.0142767574388893,0.020692653116348,0.0055528556974531,0.0449963883605808,0.0272912466956369,0.0088007092336264,0.0293144254470816,0.0664761765208685,0.0345458619659395,0.0468713958387794,0.0366485242285465,0.0245304511377786,0.0293842976837177,0.0054132349365108,0.0219692416475163,0.0213698750853692,0.0608368103847938,0.0282864704524059,0.0460522046130085,0.0519914867740956,0.0,0.0444964487044194,0.0176065322786425,0.0304306516714623,0.0188249691084561,0.0232322356079417,0.0369216015344042,0.02885386124412,0.0248201979231215,0.0433128945878109,0.0077622051677272,0.0582013979342861,0.0435190673779883,0.0157677616501146,0.0,0.049681912483964,0.0193186970253509,0.0176308539944902,0.0419292104239594,0.0230470785801149,0.079169951211198,0.0308477959379414,0.027838585244766,0.0,0.0360826336961328,0.0405604219008171,0.0482289360593828,0.0181817146177112,0.0293569449261883,0.0136103073046751,0.0120121996950075,0.0517059921914784,0.0421523634694813,0.0160293441799135,0.0131138138848934,0.046252872704172,0.0635462931329005,0.034020779336517,0.0032877931123167,0.0261452691806669,0.0278785107908436,0.0363579420892292,0.0,0.0401116407735815,0.0402687887482628,0.0104975827934357,0.0314640020528738,0.0091222585758503,0.0484531750617154,0.0678107319957534,0.0370595138429366,0.0,0.0176990178198677,0.0365989927179881,0.0162987924740241
