date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2025-01-16,-0.0272178775243548,-0.0212686867685598,-0.0174180327868852,-0.0196195725012175,-0.0280072995513088,-0.0219046573592662,0.0043535542061836,-0.0119112527785932,-0.0084472623365627,0.0013375333171794,-0.0261462438231062,-0.0009948553711969,0.0137257802100281,-0.0101632251720747,-0.0168,-0.0292745238799037,-0.0081316187594555,-0.0021380932058008,-0.0169637134714248,0.0058275058275059,0.0065226564446185,-0.0200752823086575,-0.0561797752808989,-0.0111270583514668,-0.0105907077985438,-0.0180616740088105,-0.0589429996909354,-0.0050782086094522,0.0356537881825849,-0.0217391304347824,-0.0293881432270417,-0.0075627389668594,-0.013198269806647,-0.0348602927200151,-0.0220984281726688,-0.0265110737917869,-0.0168474187201347,-0.028317213792618,-0.018608169440242,-0.0130705931578634,-0.0077151099700923,-0.0077512485782357,-0.0031042381190676,-0.026871516794698,-0.0050994216092268,-0.0598459264641527,-0.0475306019620821,-0.0675098976811146,-0.0047827819848544,-0.0421139789858382,-0.0307971014492753,-0.0248661909009813,-0.0007210841273683,-0.0064352299643951,-0.0452880938492449,-0.0239534883720931,-0.0095537126415985,-0.0348013477063076,-0.025362450492351,-0.0472390790753693,-0.0235714930900551,0.0032067006217162,-0.0202417203208183,-0.0179055407602931,-0.004494705854097,-0.0239133042748029,-0.0807351193197403,-0.011948826108118,-0.0092026346699559,-0.0122005475701574,-0.0093826561725467,-0.0381104033970275,-0.0222222222222222,0.0013310453974642,-0.0419692177107577,-0.0069594142169038,-0.0090482593064925,-0.0097857803715037
2025-01-17,0.000908615053381,0.0033422375267442,-0.0355149359013678,0.0107296351990717,-0.0072035776447652,0.0077949638819736,-0.0011814218264529,-0.0129674434398744,-0.0119443824531103,0.0114990369072625,0.0371892864024665,-0.0026533159628672,0.0270944585485424,0.0007907305714716,0.030919446704638,0.0175093256190796,0.0163012392755006,0.0183825533467232,0.0258846703380544,-0.0498261877172655,0.0050863209786748,0.0409731113956468,0.0178571428571427,0.0182829764654472,0.006759268390748,-0.0093940753429312,0.0043164117481466,-0.0019825953438535,-0.0041574663322,0.0027777777777777,0.0197230367982419,0.010886793544282,0.0062440681352715,0.0167401922167953,0.006378265209241,0.0146560113237592,0.0110547915016288,-0.0023299470631197,0.0421149992292275,0.0132436961217774,0.0055479241961511,0.0053257982800831,0.0071623882789861,0.0110516051140761,0.005592412403558,-0.0064463434126976,0.0169488009293834,0.0201992354065578,0.0240588706447739,0.0,-0.0149532710280374,0.006866261240189,-0.0007216044648942,0.004047692242777,0.0141036302846184,0.0176316416487967,-0.0147369041305757,0.0206709994380989,0.0094632715704181,-0.0181356282439315,0.006616071725914,-0.0067930131547944,0.0262191398047368,0.0215316315205327,0.0175154406088011,-0.0027800050332724,-0.0004340199287483,0.0318093100337035,0.0105260581136323,-0.0172796091950041,-0.0108719130246958,0.0,0.0351239669421488,0.0345547354654722,-0.005841962456393,0.0123719950929639,0.009317222303101,-0.0571507289083743
2025-01-20,-0.0036114263160491,0.0022207361235535,0.0735817858051386,0.0048790143005592,0.0346313275402718,-0.0029055641046407,0.0031569908405173,0.0075042466725439,0.0034567416282038,0.0018500620408736,-0.007967963008835,0.0056558610313226,0.0012003693444135,-0.0643281122823735,0.0844514601420678,0.0114684537360651,0.0159459712972516,0.0021039975954313,-0.0011899127848015,-0.0682926829268292,0.0004623371141119,-0.0172201722017221,0.0,-0.0027587263879841,0.004475924949137,0.000795981664974,-0.0021489302064841,0.0034109208640997,0.0140278075726696,-0.0166204986149584,0.0136192643130483,0.0086141121894647,0.0132917990468623,0.0199318173013598,0.0092104308280316,0.0134271099744245,0.0049190854624825,0.0040899548047892,-0.0059386803151781,0.0126372312658151,0.0077454608151301,0.0091827924698286,0.009583240472476,0.0191059399877524,0.0231590984615983,0.0056749374607747,0.0092613369780298,0.0082512115589024,-0.0037640663648896,0.0439655429371963,0.0170777988614803,0.0082803764370635,0.0072132615293605,0.0024194250413493,0.0063261480787253,-0.0004682744088035,-0.0019048017750239,0.0103624671148787,-0.005859867906759,0.0049271451031853,0.0045986053470274,0.0044223822675002,0.024778869278115,0.0059139974394211,-0.0011110132576399,0.00558137897035,0.0086977366887992,-0.0077075779699113,0.0082743012177861,0.0192580579768901,0.0088659193477944,0.0125744950888422,0.0059880239520959,-0.0036719680835607,0.0123374272425988,-0.0012246581699738,0.0177220058656664,0.0361326388006606
2025-01-21,0.0181027738440666,0.0033237230734366,-0.0399857828327705,0.0059977545352478,0.0025504923818511,0.0048533338748488,0.0090425397997633,0.0018674235956974,0.0008612084320136,0.0007927840729997,-0.0020183944400514,0.0059572789652286,-0.0023907661092941,0.0425989654718814,0.0356622998544395,0.0028319631422111,0.0079401717292955,-0.0075026090672276,0.0060108032003465,0.0143979057591623,0.0124271025361535,0.0137672090112639,0.0116959064327486,0.0069235793598954,0.0194967892936446,0.0071032856124184,0.0409410112359551,0.0042459983150802,0.0286558619071073,0.0169014084507042,-0.0080598420053219,0.0064072984197347,-0.0139992896248484,-0.0144525686069699,0.0216743868311772,0.0162890737023229,0.0032652917658371,0.0052362330455111,-0.023120848247236,-0.0073145656761424,0.0087651185133517,0.0003487188071027,0.0021432871763997,0.0053779593798821,0.0049769065803111,0.0096773342943279,-0.0009196563921172,0.0081836862324666,0.004720406681191,-0.023698035632709,-0.0037313432835821,0.0135217469216393,-0.0083547625850557,0.0002695070715661,0.0175785797438881,0.0007027406886859,0.0326980864698707,0.0209801000062683,-0.0058944083611438,0.0649461040960888,-0.0006549818873724,0.0028075241647615,-0.0037787032286035,0.0102579970924969,0.0027738404465273,0.0244310985823423,-0.0116449566172679,0.0097084810327496,0.0066825005663135,-0.0008214866313859,0.0210897704151575,0.0136649432216839,0.0535714285714283,-0.0049730306319519,0.0232187070151306,0.015905658835019,0.0090685765037132,0.0045000858326997
2025-01-22,-0.0204460785744161,0.0127050054584469,0.0297420708379612,-0.0031229502579616,0.024166287573923,0.0057797043458931,0.0183180648139291,-0.0111623547455985,-0.0137479221668134,0.0073807312014049,-0.0341944496570129,0.0161164930402979,-0.020409324287807,-0.041261365393851,-0.0140548137737175,-0.0075340877958315,0.0077860218008611,0.0003022073556442,0.0155562433556271,-0.0025806451612903,-0.0063655081739475,-0.0308641975308642,0.0635838150289018,-0.0061891388626026,0.0191312921716224,0.034884670896762,0.0,-0.0039470152008321,-0.0209743243677495,0.028624192059095,0.0119184432421264,0.0148489176187611,0.0275141607870417,0.0120726866304388,-0.0173083239489489,-0.0210367402223601,-0.0059659107509101,0.0202543937468531,0.0333339426547321,-0.0017343389195562,-0.0010828582238515,-0.0052475505233606,-0.0036686371573668,0.0106684995368018,-0.0180172901349277,0.0487237969217912,0.0073437926744153,0.0340995693245662,0.02816983951787,0.0242732643153771,0.0187265917602996,0.0014346622481764,-0.0101085825574258,-0.0056311801528591,0.0395181983100987,-0.0063202247191009,0.0,-0.0452068121924265,0.0071127387781284,0.0057607551447707,-0.0009812859972684,0.0127762446284223,-0.0257846593654051,-0.0053976583178261,-0.0022115813821369,0.024930921521151,0.0017466813055195,-0.0160257669836777,-0.0069415795843916,0.0312508113441052,0.0089492018852326,0.0073519034978664,-0.0169491525423728,-0.0251757739707957,0.0192840243049954,0.0156566298225553,0.014562097721114,0.0134397773464678
2025-01-23,0.0027208182314681,-0.008729268761113,-0.0288830297219558,-0.0068350551911066,-0.0018621274036819,-0.007665337204513,0.0225785901550976,-0.0141104492723961,-0.0078422430203044,-0.0049739145813069,-0.0666652274346409,0.0009713453132589,-0.0055171612753354,-0.0345978163046986,0.0356379187455453,0.0047458778812363,0.0232684966369749,0.0024169284316037,-0.0247392900208037,-0.0206985769728331,-0.009606934568986,0.0012738853503184,-0.0054347826086956,0.0,-0.005898789195902,-0.0143939792642492,0.0,-0.0050954448407569,0.009485890968053,-0.030520646319569,-0.0042811933746778,-0.0118467879613822,-0.0241782420000242,-0.0255519273426566,-0.0079560715031781,0.001023275924191,0.0005466793637356,-0.0221201243192112,-0.0309220599768458,0.0034747041537603,-0.0021811247812345,-0.001406417187259,-0.0021465783380498,-0.0290360733293909,0.0096361401233193,-0.0099029625878857,0.0082040467941959,-0.0125627710079352,-0.013699020548531,-0.0079088624942896,-0.0569852941176471,-0.0042877320419694,-0.0092388711759617,-0.0070088393265734,0.0,-0.0228504122497056,0.0058051320732823,-0.000954661021141,-0.0123562916282721,-0.0194605785266548,-0.0163757179037029,-0.0151249221156462,-0.0077868533325682,-0.0106331055640774,0.0066630064189898,-0.0169204173406485,-0.0117570866337868,0.0219880615792196,-0.0227967960888387,-0.0271148036253776,-0.0023881642300621,-0.0170314678550224,-0.0134099616858236,-0.00645649064174,-0.0161363711299415,0.0049410616819622,0.0143512408516608,0.0276312302763122
2025-01-24,-0.0162905158498299,-0.0071311608604891,0.1011970874984573,0.0025807855080488,-0.0108889505050816,0.0019336680975134,-0.0037419081734936,-0.005724961487616,-0.007894237206839,-0.00499560424912,-0.0089283649064371,0.0022631652409723,0.0043141205325858,-0.0096168221833308,-0.0061940812112869,-0.0075554240547794,0.037839758394031,-0.005730493408694,0.0048233695652173,-0.0013210039630119,-0.0078498396757216,0.0508905852417302,-0.0273224043715847,0.0214551737377615,0.0086283282250918,0.0284474702976906,0.0041377139130629,0.0005671789618932,-0.0123116991217773,0.0009259259259259,0.0104862842093798,0.0003522815854171,0.0106170790024655,0.0122414685854412,0.0057276249608932,0.0030666897028335,0.0032724089512428,-0.0121844246043666,-0.0230452040541061,-0.0073606521696114,-0.0021858924855037,0.002816795964776,-0.0024573587824391,0.002710274681771,0.0022673997766156,0.0130789094201684,0.0289336865799485,0.0127226021453119,0.0,-0.0132385529686015,0.0097465886939571,-0.0052586250569937,-0.0029433126684854,-0.0051603279324731,-0.011885858030029,-0.0079556412729026,-0.0031497334840898,-0.0052680308754139,-0.0047714165847427,0.0303449731974243,0.0096544014904518,0.010581185538304,0.0019619910698427,-0.0021553496129766,-0.0160052250966239,0.0048400685299423,0.0,0.0001595753342127,-0.010884344181373,0.0229537044225345,0.0229138659075511,-0.0049475384469208,0.0155339805825243,0.0135697794073139,-0.0050939020630303,-0.0057009609480025,0.0108290570295155,-0.0053799990623094
2025-01-27,0.0230032013207963,0.0378569944794506,0.0756472038552056,0.0340293051131077,0.0424537117148295,0.0183192377257066,0.0409468072313303,0.0268666556782595,0.0247776557920289,0.0195596214390292,0.0990967862394098,0.0216222847801794,0.0110406082146776,0.003529772185395,0.0311634349030471,0.0238077492307202,0.0219103046901745,0.0260936364580088,0.024041646947468,0.0357142857142858,0.0223435014812669,0.0653753026634382,0.0449438202247192,0.0094798487434126,0.0449184152541153,0.0276476162043586,0.0556737509237901,0.0275814223045716,-0.0296872762467224,0.0425531914893615,0.0282059005374213,0.0313719907390064,0.0577866039031087,0.0336743557571661,0.0108217080232586,0.0132483601027717,0.0217370936006746,0.0463889936380113,0.0201611480082795,0.0279018079614088,0.0251469199286389,0.0252846211272863,0.0240283655865343,0.0515078810702462,0.0113352655895773,0.0364460922241713,0.0588730676527244,0.100467890379968,0.0259292436019689,0.0349403564033015,0.0559845559845559,0.0350798565840939,0.0110740974160437,0.0147384204655587,0.0024025839711052,0.0230862697448359,0.0092128563326812,-0.0038475130531733,0.0407200246635501,0.0158583788706738,0.0458470804455171,0.0104659877441255,0.0090074863135676,0.0296338585226034,0.013459972491566,0.0299809242992914,0.0295270087577392,0.0052570055419158,0.022953067335391,0.0592967366557046,0.0434628938889098,0.0472591854969068,0.034416826003824,0.0175386958274412,0.0454802678559398,0.0429189026782064,-0.0787969562063112,0.0324310310286717
2025-01-28,-0.0009053425048465,0.002147081122062,0.0,-0.0049788573427018,0.0180999080397188,-0.0009525699543558,-0.006496332094653,-0.0056072766185125,0.0043147931553029,0.011929231779999,-0.0122948208863312,-0.0078965817180989,-0.0169875343273281,-0.013193405951633,-0.0194761584956346,0.0027871665540013,-0.0499999999999999,0.0041358266999582,0.0117386080044368,-0.0268199233716475,0.0036433584508022,-0.0079545454545454,-0.0483870967741936,-0.0026809651474531,-0.0092135729643311,-0.0032713998812695,-0.0351513608689195,0.0171544310467619,0.003550484565655,-0.0079858030168589,0.0051743649993369,0.0030766436614602,-0.006617220998957,-0.0275726197256742,-0.0045095962076781,-0.0010057796917496,-0.0335110041265475,0.0,0.0377467540396434,0.0004217834166395,0.0,0.0,0.0018061788669185,-0.0077405193079743,-0.002690918033407,-0.0161210475886297,-0.0016546453482526,-0.0356647821956422,-0.0063184775567303,-0.0103987600394532,-0.0091407678244972,0.0009299350521549,-0.0024339566636982,-0.0013455150499462,-0.001190476190476,-0.0171021377672209,0.0039106850006307,0.0144951433025541,0.0115107217778744,-0.003350778299508,-0.010723775446471,-0.005178792691227,-0.0050457384959204,-0.0102548273141954,-0.0226867606546751,-0.0046820111341174,-0.0214066325395058,-0.0052295139580569,-0.0036875896289144,-0.0015124739297256,-0.013456675227813,-0.0284996027249162,-0.0147874306839186,-0.0242772579401012,-0.0407825296896043,-0.0252237689208276,0.0146310482295004,-0.0261731100686003
2025-01-29,-0.0125976341268824,-0.0048175562401272,-0.0351635757449467,-0.0163980521721347,-0.0044445314003045,0.0,-0.0032713431887069,-0.0056388954652089,-0.0103149282652521,-0.0069191956666913,-0.0020853936449239,-0.0057315776560071,0.0061723429306927,-0.0245068149210903,-0.0267123287671231,-0.00927164680626,0.0074936083928414,-0.007653215438619,-0.0046331340868158,-0.0183727034120734,0.0027238375404241,0.0080183276059564,0.0169491525423728,-0.0208632019115889,0.0098139454007999,0.0142310421735605,0.0101138912097094,-0.0010887250180103,-0.0030325056204466,0.0035778175313059,-0.0151885608754206,-0.0078364059721814,0.0,-0.0120215850824803,-0.0113131721468869,-0.0130882999390252,-0.0038485942846298,-0.0078527792793579,0.0007628527949044,-0.0076276689572287,-0.0010748697999974,0.0017111209207287,-0.0024012722806575,0.0025905981662057,-0.0053916152558528,-0.0029783884240511,0.003323932312651,-0.0251457549379028,0.0018140589569159,0.0157478072673424,0.0055350553505535,-0.0004620776782071,-0.0100030295817015,-0.0061953023969202,-0.0240127135478744,-0.0231996133397777,0.0093502250451231,0.0214246664401069,0.0187669963840659,-0.004475228821373,-0.0379347244515784,-0.0076090817789902,0.0,-0.0179730635063646,-0.007931244127563,-0.010439994730602,-0.0166211034338453,-0.0089233965237665,-0.0018506191383991,0.0212146820588048,0.0116935282254704,0.0085539987933231,0.0131332082551596,0.0028486111409482,-0.0187088539567378,-0.0070027378816923,0.0062865100046802,0.0139715879788082
2025-01-30,0.0127583592690128,0.0376566747550672,0.0937854327520111,0.0313645105122273,0.0321415235861726,0.051189861348377,0.007291350708136,0.044425445336681,0.054732616090499,-0.0043865384016688,0.0270375078096385,0.0262566505331942,0.0386530312611297,0.0168999972423176,-0.0126671358198452,0.0224643825435209,0.0373643682184108,0.0213619675752947,0.0314683939318447,0.0735294117647058,0.0158343664030897,0.0511363636363635,0.0833333333333332,0.0068712536034043,0.0424558841761602,0.032373336665209,0.0561142309868967,0.003541199875207,0.0143608976663116,0.0454545454545454,0.0562086861172894,0.048075975516729,0.0591700789789895,0.0373879915252588,0.0171669432618994,0.023463317911434,0.0165730069530429,0.0446833440740526,0.0361559579633836,0.023918351401504,0.0234804329725228,0.0184585330395474,0.0243822556841948,0.0388746951573568,0.0203341184098861,0.0380939977534309,0.0132608080605267,0.1259401610284616,0.0398936170212766,0.0594353640416047,0.0495412844036695,0.0352669240416061,0.0197163856935982,0.0132818883340897,0.0172273422998014,0.0257298367144978,0.0265062559064699,0.0279718593740203,0.0228916722888739,0.033715098942803,0.0490406540236916,0.0383371191698853,0.0148197728373973,0.0297172363499496,0.021121758266247,0.0348287682630545,0.040927530332536,0.0025724972771941,0.0259636871508379,0.0660223431413113,0.0468693884409709,0.0351554710660302,0.0444444444444442,0.0422350562105839,0.0260003422899195,0.0101854799039324,0.0327022935244252,0.0986267166042447
2025-01-31,-0.0008963132959705,-0.0150329670329669,-0.0190542008095565,-0.011231955954102,-0.0152799418632326,0.009013775770517,0.0014438537769903,-0.0027148289761365,-0.0041157664794726,-0.0012945550514226,-0.02024249035073,0.016226198529671,-0.0165429213231539,0.0076383835553286,-0.0156806842480398,0.0036652162784744,0.0143399409531841,-0.001161070729884,-0.020338896869081,-0.0361145703611456,-0.0031165370945706,-0.0172972972972973,0.0102564102564102,0.0020526104508924,0.0024578790882061,0.0027836274296226,-0.013272877164056,-0.0013565727159312,-0.0056630328315497,0.0059676044330776,-0.0183181836950173,-0.0121223729344778,-0.0007930301461599,-0.0075416194339568,-0.0309464835691019,-0.0408810770591455,-0.0065234704394265,-0.0021702922323728,-0.0284661704187848,-0.007091826514942,-0.0062579789231269,0.0006735718937629,-0.0064637655478985,-0.0047508593466171,-0.0062006158561942,-0.0179873602333495,0.0335152759763655,0.0053852039314932,-0.0209228927463676,-0.0365714890576623,-0.0139860139860139,0.0040331391979326,0.0067683799295832,0.0080217656844034,0.0072512485593545,-0.011336227689339,0.0025055541161098,-0.043534345272717,0.0043703436053614,-0.0097901028179325,-0.024952110326498,0.0089378056410323,-0.0142189491573431,-0.0110857906550382,-0.0296257902597713,-0.0066305390730109,-0.0303419468082742,0.0001605733451524,0.009641432635892,0.0,0.0444657065162654,-0.0316178123093716,-0.0230496453900709,-0.0156289822663256,-0.0506762392158693,0.006015296038498,-0.0208152243414505,-0.0106165824915823
2025-02-03,-0.0063093970582436,0.0057895989527549,-0.0533917069243156,0.012745244822742,0.0005832989584406,-0.0026781032287062,-0.0025288836289479,-0.0009039430619771,-0.0016568760355476,0.0127149821376573,-0.0041321429336074,-0.0175004101412148,-0.0005977073653201,-0.021400280791779,-0.050687907313541,0.0209827303051013,-0.007068607068607,0.0072730891719745,0.0057612207559656,0.0077519379844961,0.0129586999356212,-0.0066006600660066,0.0050761421319796,0.0170297358992577,0.0127206337907488,0.0170295452351065,-0.0115506725708078,-0.0133132805330163,-0.0046900372849559,0.0127118644067796,0.0168934448146467,-0.0003313662866529,0.0007936595421027,0.003379398882344,0.0150980918452001,0.0218387271476454,0.0257111532884577,0.0113977406845389,-0.0064276759921824,0.007565168523135,-0.0104914481473085,-0.0057861444574709,-0.0092430686677807,-0.017690169320192,0.0044573169584922,-0.0065953369530501,-0.0094906096126192,-0.0321674228011122,-0.0008985225325367,-0.0506496003515806,-0.0088652482269503,0.0093728560951953,-0.0122427687820042,-0.0050396266943188,0.0011918951132299,0.0058550866064892,0.0180037008218243,-0.0265562241610145,0.013585047881726,0.0153710344827586,0.0197584474521714,-0.0050072345469655,0.0268983379922089,0.0171298542287521,0.0069156973679587,0.0077000280589669,-0.0215987571434462,0.0012827422834778,-0.0017898735627921,0.0034785792749909,0.0055777204570657,0.0126980127444285,0.0036297640653357,0.0007391507700529,-0.0124544905045053,-0.0061705044194153,-0.020712590332484,0.0038923333794174
2025-02-04,-0.0117861819913487,0.0015677412102961,0.0051033969485938,-0.0120375438000516,-0.0152181264795401,-0.0080652733179351,0.005797168662825,-0.0038894319765385,-0.0017444930597464,-0.001026440107838,-0.0290450187040459,-0.0118779642729844,-0.0060091276085237,-0.0118439748819728,0.0389016018306636,-0.0080427615146368,-0.0142378559463985,0.002308054081185,0.0160493349331061,-0.0153846153846154,0.0013240696605085,-0.0011074197120708,-0.0303030303030302,-0.0221031430461311,-0.0009632155780594,0.0170766729561988,0.0038881727701116,-0.0057856048251616,-0.032984961694883,-0.0117154811715479,0.0062013625861956,0.0069680513435361,0.0094392616008194,-0.0025307166914408,-0.0223132996400305,-0.0234060534872726,0.0122689867598384,0.0107302815101302,-0.0087517191926553,-0.0079231143273933,0.0021256284605104,0.002703660029323,0.0035845800445333,0.0,-0.0368250074895146,-0.0280193547349976,0.0103822059548108,0.0027671928869532,-0.0008900591518479,-0.0079854179324712,-0.0125223613595707,0.0004453069336631,-0.0126397077050751,-0.0098682643289342,-0.0323650793650793,0.0,0.0,-0.0224039255990166,0.0042873722520817,-0.0162142189571605,0.0057192010891009,-0.0127782252935939,0.0159449023479658,0.0145530735773418,0.0085782688509028,-0.0091726416458279,-0.032431824781961,-0.0405125050311356,-0.0014925473934449,0.0083196496989599,-0.0227744698193325,-0.007163154931053,-0.0090415913200723,-0.0035052432597092,-0.0078074957653053,0.0054311791429624,0.0029687871460792,-0.0184645698486181
2025-02-05,-0.0073387679704441,-0.0010454937447578,-0.0612471571375681,-0.0052627389802448,-0.0032672684458399,-0.007222164377597,0.0021594869489369,0.0146057796709262,0.0232753653306634,0.0071800839327051,-0.0192414144321678,0.0025315386165254,0.0006016804074235,-0.0318109710278031,-0.0110132158590307,-0.0026992999949639,0.0144435004248086,-0.0118094246700656,0.0,-0.0221354166666666,0.0132135713186642,-0.032150776053215,-0.0520833333333332,0.0157550331744908,0.0062864811340419,-0.0181317527360977,-0.0096827835897868,-0.0130191805210968,0.1550637664655807,0.004233700254022,0.006653492790092,0.0016459118351566,-0.0210479224860334,-0.0261542089129921,-0.0111193066568319,-0.0135382900391628,-0.0005279561285489,-0.0005332922826558,-0.0021128695298124,-0.0008409256910006,0.0116344053243917,0.0114472754590089,0.0151761517615176,-0.0051453563159248,-0.0046071975311641,-0.0121394548822439,-0.0189661778536346,-0.0497172585387921,-0.008026948274902,-0.0483856855367924,-0.0054347826086955,-0.0044229751067089,-0.0100943944591352,-0.0072719617455113,0.0,-0.0215862236235748,0.0240728586823533,-0.0159447550825839,-0.0138786821422762,-0.0197843713408302,-0.0022124675728594,0.0619610402995842,0.0115870524033789,0.0025632845861527,0.0272252903154368,-0.0138782304175357,0.0265382194897614,-0.0038384606596151,-0.0101827552621611,-0.0103137552925849,-0.0385425642503841,-0.0360807745067004,0.0036496350364962,0.0053684867316301,-0.0181623854987841,0.0007734361324938,0.0075849988148439,-0.0118721264057676
2025-02-06,0.0037015686155525,0.0020931758918172,0.0761169643360188,-0.0116917699925105,0.0265355475274067,0.0209278822317988,0.011498836313164,0.0108043587870307,0.0138100381253056,0.0117165894369399,0.0152616607215423,0.0126192475129418,0.0169156650655366,-0.0014324862979572,-0.0103934669636228,-0.0099376874678085,0.0714405360134005,-0.0061249082261307,0.0045203479144182,0.0186418109187751,0.0013050741282105,0.0378006872852234,0.0384615384615383,-0.0175383464272353,0.0096200532145609,0.0277117596729727,0.0195761685123387,0.0070151117198298,-0.0281760846522444,0.0042158516020236,0.0002420961442541,0.0098697321222545,0.0191152375750955,-0.0052008677798009,0.0112443358755849,0.0095012936033545,0.0015790250940033,0.0005335768350642,0.016542610293972,0.0016832668843691,0.0062776215347528,0.0039921483328471,0.0017591906186742,0.0181018877682956,-0.0009227749649686,0.0230369998325798,-0.0016155088852989,0.0741216795201371,0.0089899623001581,-0.0169486330758856,0.02367941712204,-0.0115442356473572,-0.0059684293519912,-0.0018994704506621,0.0049539869752792,0.0057015369360435,-0.0093547910666624,0.0126576975244958,0.0216571379810563,-0.0212993745421761,0.0094964507856445,-0.0029520713026317,0.0018474726574047,-0.0007145448963071,-0.0055176781287052,0.0057324491697265,0.0385471488125552,0.0067016785864679,0.0036318909407724,0.0194529764516599,0.0149168521837863,0.0230772914799433,0.018181818181818,0.0150989449482055,0.0092491799206586,-0.0163882414672541,0.0011016438591961,0.0410795814491993
2025-02-07,-0.0009270175226464,-0.003133205487535,-0.0252356020942408,-0.0211276956109187,-0.0162666854191172,-0.0231791481056042,-0.0131421336729743,-0.0311606079423411,-0.0392631780228185,-0.0108246342433842,-0.0472092506115188,0.0006210185985466,-0.0047516472377091,-0.010013002029468,-0.0127531882970742,0.0009078575581693,0.0133666849058078,-0.0014653867617361,-0.0146123800735675,-0.0614379084967321,0.0099862079425188,-0.0132450331125828,-0.0317460317460316,-0.0150945120558085,-0.0247635535891762,-0.0103256093612691,-0.0729444629753168,0.0019530359134694,-0.0341072992825658,-0.0218303946263643,-0.0090545371833828,-0.013031030053765,-0.0125008202637968,0.0182933359295138,-0.022822545946278,-0.0219610269099906,-0.0236820615189183,0.0074276069470942,-0.0166514038540225,0.0037785854550866,-0.0103932724459748,-0.0053016992738785,-0.0073158106631391,-0.017780035560071,-0.0152862755830093,-0.0367885314044447,-0.022600376969309,-0.0433009794796792,-0.0267388603534275,-0.0402494154325799,-0.0302491103202846,-0.0085367131035926,-0.0067558385587542,-0.0057062206911204,-0.0073943489545075,-0.0234163174759675,-0.0133167561638584,0.0059989243308096,-0.0222560024945431,-0.0171800333928263,-0.0611480120843377,-0.0218532248513511,-0.0007376263185069,-0.012887764165647,0.0083258249612161,-0.0471729985396368,-0.0213962020833143,-0.0094865302832695,-0.0060289772185683,-0.0006814921090386,0.0269440472636424,-0.018898711998609,0.0,-0.0054409375153873,0.0067176766104688,-0.0023530092879768,-0.0108209104925004,0.0105859518438862
2025-02-10,0.0110639327893817,0.0083755563973861,0.0777204855516167,0.018129786776504,-0.0165324165987023,0.0127728328728355,0.0014365774119329,0.0082692388517631,0.0008340362616221,0.0089073798302041,0.0090087987490372,-0.0177456299746627,0.0023907031354992,-0.0004797859863721,0.0182370820668693,0.0054727787855932,0.0591638383215056,-0.004700139918622,0.0057084215252389,0.0376044568245126,0.0257956433190362,0.0145413870246084,0.0163934426229508,0.0118462157062881,0.0073244659517532,0.004042481101985,0.0082754278261258,-0.0069526639462988,-0.0213487417564184,0.0137339055793992,-0.0123478225044655,-0.0072609923356192,0.0126590690102004,0.0171042316002829,0.0521018763720537,0.048131080389145,0.0113208643122677,-0.0168576729971622,0.0051953301471812,0.0096237551777906,0.0052575174935385,0.0129973040333253,0.0109078127595143,0.0129299198344969,0.0056476426799008,0.0218237113051751,0.0247785034657159,0.0268847092251149,0.0183188218034942,0.0389163201663202,0.0293577981651376,0.0104206184180828,0.0083123685922583,0.0068348672863531,0.0037164939976976,0.0095911155981827,0.0220876111328467,-0.0173959532817897,-0.0010877302884477,0.0384637915480416,0.0096871846619575,-0.0098438420009453,0.0,0.0067345783814374,-0.0121135163461925,-0.0331867390297325,-0.0129411546349657,-0.0028565640890066,-0.0027296670628166,0.0395678547072968,0.0104348677587067,0.0366714834910162,0.0214285714285713,0.0103947487849758,0.030337022096627,-0.0108062624093778,0.0050061127881846,0.0361903575432913
