date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2026-01-16,0.0042711234911791,-0.017086901509178,-0.0074169378642247,-0.0173185444639034,-0.0096557514693534,0.0079399315197756,-0.0041939263975405,0.0055826846107016,0.0005289664216525,0.0060147368744902,0.0147113318016749,-0.0123456790123456,-0.0009004952723997,-0.0505281857336781,-0.0584192439862543,-0.0018507035535415,0.0054789240384351,-0.0123403735586687,-0.0230135131868397,0.0239520958083832,0.0251474697298974,-0.0442211055276381,-0.1074074074074074,0.0037263622732708,-0.0100200400801603,-0.057037037037037,0.0009485603620338,-0.0032708249710567,0.0033343437405273,-0.0143540669856457,-0.0010674637062341,-0.0082119205298013,-0.0222810144703785,-0.0190718372536554,-0.010772098945071,-0.0071998666305458,-0.0042309142849711,-0.006673863970949,0.0188538009823191,-0.0133123833840714,-0.0123149812671157,-0.0024282202136943,-0.0082634920148519,-0.0058998144712431,-0.0064068339562199,-0.0133276371098786,-0.0266129032258064,-0.0320375118379414,0.0092650399160501,-0.0906515580736543,-0.0385604113110539,-0.0118858076395906,0.0026562252287554,0.0078647089703414,0.0050901086806989,0.0089081772498857,0.0,0.0141428332223851,-0.009468627379075,-0.0061068702290076,-0.0304885637382776,-0.0012088167274786,-0.0043181818181817,-0.0049070656071834,-0.0142487046632123,-0.0081381510159438,0.0275025829229178,-0.0143261877515775,-0.0095294740997776,-0.0382996632996632,-0.0206815867681975,-0.0062893081761006,-0.0257966616084976,0.0003804692454025,-0.0127097524505732,-0.0073360300671275,-0.0025848065288535,-0.0218093699515348
2026-01-19,-0.0007040851160673,-0.0111266165682857,-0.0648367009785233,0.0059405940594059,0.0072064434082239,-0.0091880541921333,-0.0028061382487599,0.002473143210449,-0.0005286867641066,0.0045567142726077,0.0090567140196471,0.0077205882352942,-0.003605227579991,0.0070191334635569,0.0,0.0018541350077891,-0.0190580503833517,-0.0033205853390433,-0.0032496185409706,-0.0155945419103313,-0.0053054265652691,-0.031545741324921,0.0414937759336098,0.0037125280488112,-0.003238866396761,0.0267085624509033,-0.0114114232690372,0.0091890290780685,0.0003021148036252,0.0121359223300971,-0.0029920923274203,0.0008012820512821,-0.0235065279960954,0.0110174983797797,-0.0013606005028705,-0.0010285150551515,-0.0080798582542108,-0.001865884337972,0.0358645644666379,0.0023130269999123,-0.004159012043274,-0.0043301034643585,-0.0015140357291832,0.0166100556156918,-0.0010746910263299,0.0045077087231508,-0.0049710024855013,-0.0118240824702906,-0.0006580635821032,0.0093457943925232,-0.0147058823529412,0.005156191984083,0.005295393455192,0.0040582470290115,-0.0033876266082671,0.0172062485850124,0.0047823651133578,-0.0199217145480465,-0.0044056451493477,0.010752688172043,0.0027007367247338,0.0069495536297243,-0.0047934261584113,0.0027486399322409,-0.0111695137976346,0.0082049239259274,-0.0164275227320395,0.00484351136161,0.0088606964260895,-0.0035010940919038,0.0116035909170919,-0.0072332730560579,-0.0093457943925232,-0.0039300202839757,-0.0105374922371136,0.008624045609805,-0.0021577803704876,-0.0189925681255159
2026-01-20,-0.001423396366069,0.0021092429364886,0.0133173887046802,0.0098425196850393,0.007996632996633,-0.028474434425787,0.0107927073977105,0.0129262714260016,0.0142820933846139,0.0087859230394544,0.017950852303572,0.0051076249543962,0.013116236996834,0.0238085500446958,-0.0024330900243311,0.0064870021464344,0.0138733809736488,0.0152796286935343,0.0154818743742293,-0.0019801980198019,0.0111094823017332,-0.0304017372421282,-0.0478087649402388,0.0104809690971547,0.0300568643379366,-0.0015302218821728,-0.0028957721726279,0.0159352038729931,-0.0072485653881002,0.0043165467625898,0.0160771704180064,0.0130771283693622,0.0102096318946254,0.0025641025641025,0.008630411267865,0.0062089614960341,0.0171471707387722,-0.0033656317222211,-0.0034988839603193,0.0019224123892329,0.0108466354078591,-0.0010893125412304,0.009355868563972,0.0233269692074216,-0.0048413125336201,0.017172502443868,0.0054121565362197,0.0047934702551284,0.0052482204120873,-0.0041152263374486,0.0013568521031206,0.0119670748621729,0.008490319670477,0.0037299538847852,0.0118626609442058,0.0106832851101712,-0.0015153388715896,0.0146358500256806,-0.0103451609784394,0.006079027355623,-0.0019604791501411,0.0201006455612522,-0.0087155963302753,0.0309684021587728,0.0066445182724252,0.0009540283606612,0.0204085472551318,-0.0096422585143708,0.0052712839787278,0.0404040404040404,0.0240871052088189,0.0277777777777776,-0.029874213836478,0.0192185312460226,0.0173513393128301,0.0396918527741032,0.004542224212011,0.0109427609427608
2026-01-21,0.0170623409759886,0.0224562566128103,0.1631799163179916,0.0298245614035088,0.033402922755741,0.0565755927446527,0.0399258863622398,0.0328293078952708,0.0307804300350937,0.0168605107343542,0.0440857539019448,0.0477313974591651,0.0316964285714285,0.0062374452154858,0.0353658536585366,0.027629022321217,0.1096060130503013,0.0231538687849366,0.0337103371848568,0.0595238095238095,0.0303235778922268,0.049272116461366,0.0041841004184099,0.0176931203778507,0.0445583596214511,0.0314176245210728,0.0386156064733216,0.0342530675842367,0.0109522360815332,0.0291308500477553,0.0320675105485233,0.029768177028451,0.0187722374615277,0.0242966751918158,0.0162186829735773,0.02265703307718,0.0391874282656909,0.0217632969274672,0.0096105171409759,0.0222635390939975,0.0503730239867521,0.0457149992369272,0.0438368343868005,0.0400650608749733,0.0254054054054053,0.0638753518781971,0.0351966873706004,0.0488115551923862,0.0359037849310222,0.0764462809917356,0.0311653116531165,0.0256725484524154,0.0458637036426714,0.0353060545048116,0.0301657589793182,0.032371724289804,0.0221025824624925,0.0272417661184836,0.0485090329756212,0.0196374622356494,0.0464044709261528,0.0330466274332277,0.0217491901897268,0.0233105007543024,0.0217821782178218,0.0277270998705105,0.0,0.0165527959988158,0.0162247837126441,0.0287040945546643,0.019265928260244,0.0412051395657953,0.0162074554294975,0.0302197802197803,0.0445749084540678,0.0146844416768703,0.024983936116586,0.0890924229808494
2026-01-22,0.019565110754504,0.0191495394904013,0.119904076738609,0.0352072685973878,0.0068686868686869,0.0077386861985757,0.0468742898179206,0.035316875460575,0.0273262922674761,0.0303929628167725,-0.005056696291756,0.0100467694439634,0.0116832540025961,-0.0011285977598185,0.0164899882214371,0.0277808522412839,0.0740658031859462,0.0369585557209561,0.0318306150923466,0.0262172284644195,0.0283638504868746,0.0181430096051227,-0.0083333333333333,0.0413661706064474,0.0154775386938468,0.0200594353640415,0.0631942301758716,0.0287810879690657,0.032801685224195,0.0385150812064964,0.0284137367130008,0.0296751087234585,0.0148839069541555,0.0280898876404493,0.0230461101830397,0.0271986604863903,0.0202790234180367,0.0062437375686061,0.0199522728814964,0.0307949446807851,0.0369533216966029,0.0421535848856338,0.033838027824282,0.0033117151924932,0.0163415919873486,0.0317521285449076,0.0168000000000001,0.017025664527956,0.0415899936132135,0.04510556621881,0.0210249671484887,0.0118585966431978,0.0069382897369021,0.0044867083180202,0.0178856700538545,-0.013438566552901,0.0303154471974569,-0.0386101299356628,0.0120983637106426,-0.0133333333333333,0.029564393893871,0.0167781206103754,0.0228713768115942,0.0324871533324351,0.0051679586563306,0.018604302596265,-0.034542738956465,-0.0001915903338843,0.0370914105574906,0.0094378334017235,0.0213178337649058,0.0272340425531916,0.0095693779904306,0.0058181818181819,0.0348804865130565,0.0451536001321799,0.0344622333857502,0.0107033639143732
2026-01-23,0.0212447163132754,0.0125855022818675,-0.0242546532696424,-0.0058511610897787,0.0204654895666129,0.0128074639525022,0.0353975000759789,0.0159142540230499,0.0241369934694171,-0.0080444938564606,0.0373393569142836,0.0133767792831418,0.0256629597946964,0.0163689631286692,0.1066048667439165,0.0209185871203962,0.0137916695543696,0.0030929374373414,0.0173036815205849,0.031021897810219,0.0170053133710013,0.0628930817610065,0.0168067226890755,-0.0189936140643051,0.041635687732342,0.0036416605972322,0.0533255944715505,-0.0002989791995898,0.0097125097125096,0.0049151027703306,0.0296163784535876,0.0163975155279503,0.0202532001885982,0.018214936247723,0.0073655932858096,0.0088162210515851,0.0075491201510637,0.0189791110879922,-0.008974295002227,0.0196720941431409,0.0128846586457533,0.0169804402845603,0.0113734022429561,0.0451565580158621,0.0072614107883817,-0.0066941049133764,0.0192761605035405,0.0457494986819277,0.0296388936108211,0.0101010101010099,0.0218790218790219,0.0182297801742017,0.039691521019322,0.043477598060887,0.0271499069654557,0.0490810810810811,-0.0057602504233591,0.0040554393734366,0.0414911019679771,0.0225225225225225,0.0198253260836576,0.0167846452671789,0.0332078813371707,0.0302048576807649,0.0218508997429305,0.0059364237070691,0.0075313381335269,0.0011497622866472,0.0191851464768761,0.0032520325203251,0.0051643539878476,0.0169842584921291,0.0300157977883095,0.024584237165582,0.0182847127871483,0.0249240619248185,0.0129996000750878,0.027231467473525
2026-01-26,0.0100682433069065,0.0016807622310244,0.0455581346275586,-0.0182085709030714,0.0125835627211954,-0.0088512107605986,0.0049396175779941,0.0106320865980824,0.0043329292605467,0.0021631760651101,0.0130982035335456,0.0192926045016075,-0.0175145954962469,0.0,0.0062827225130888,-0.0247620052213813,0.0317427764105369,-0.0054395440819972,0.0051816584310839,0.0,0.0220220821103442,-0.0177514792899408,0.037190082644628,0.0093847882743944,0.0014275517487507,-0.0087082728592161,-0.0082998984037331,0.0045134947083165,-0.0150057714505578,-0.0191196087149844,-0.0048262548262548,-0.0046443412368613,0.0486001420895441,0.0005963029218845,-0.0223622404071566,-0.0204045439766691,-0.003154548649118,0.000357343407014,0.0150304431742953,0.0028556986684475,0.0097339439704688,0.0115393763378941,0.0133124840528753,0.0168545486446181,-0.0118434603501544,-0.0067322774531171,0.0177537630258588,0.0106757732125351,-0.0046993478696684,0.0518181818181817,0.0201511335012594,0.0076742844666615,0.0034454029938992,0.0091338076524127,-0.0015594726147157,-0.0004122011541632,0.004137687798122,-0.0109083186650276,0.0026993948459916,0.0044052863436123,0.0210057390352835,-0.0061547751765144,0.0008570816370259,-0.0017949098383496,0.0075471698113207,-0.0063585083332571,-0.0199355490964235,-0.0110996904949211,0.0058108885556307,0.0214748784440843,0.0109186804050498,0.0040733197556006,-0.01840490797546,-0.0229357798165138,0.0045776850509293,-0.0002699241182707,0.0348908176440139,0.0162002945508099
2026-01-27,-0.0119601284631069,0.02246874788476,0.0376193263234374,0.0099288122892466,0.0392233009708737,0.0306124438609376,0.011887773410443,0.0232589040700192,0.026339283487698,-0.0026974092123333,-0.0080764658948431,0.024406441972439,0.0275891341256366,0.0144350284063929,0.0353798126951092,0.0183873235628144,0.0,-0.0047380597046837,0.0088231778382092,0.0300884955752211,0.0179566375355699,0.071285140562249,0.0557768924302788,0.0040743328872097,0.0616535994297933,0.0219619326500732,0.0,0.0026947135613664,0.0099609375,-0.0271985494106979,0.02909796314258,0.0191552062868369,0.0006512086827823,0.0137067938021453,0.0338738289015074,0.0327379156357492,0.0154336745030347,0.0225556235966524,0.0281900772544805,0.0210182810850185,0.0266828472827942,0.0293695424034214,0.0264992607651082,0.0093282576108877,0.0114643043251692,0.0325409469506401,0.0034129692832765,0.0179496471892388,0.0035426330412735,0.0881590319792566,0.028395061728395,0.0171299769746204,0.0280069207117832,0.0217736868468978,0.0202574782279438,0.0105154639175257,0.0164889766511464,0.0179736403124843,0.0134742010076829,-0.0014619883040934,0.0439923858038739,0.0318115958963334,0.0254763433954186,0.0115175046494175,0.0112359550561798,0.0287802880789065,-0.0146223525998517,-0.0075486598225484,0.0203330932100964,0.0059500198333994,-0.0152469844424645,0.0133874239350912,0.0218749999999998,0.0220296135789095,0.0084117699991002,0.0067554350670997,0.0211197290695523,0.0695652173913041
2026-01-28,0.0053814562301484,0.0223025142156316,0.0057183980705268,0.0294936004451864,0.0239162929745888,0.0216624939300871,0.0287538091683952,0.0108231096256232,0.0135338711245018,0.0219107244018998,0.001625162105816,0.0084278768233385,0.0247831474597273,0.0306509612154652,-0.0241206030150752,-0.0034429044306374,0.0087903350487001,-0.0283896830409507,-0.0160405234276065,0.0360824742268042,0.0064682229398083,0.020618556701031,-0.0037735849056602,0.0191035092892952,0.008727760993622,0.0179083094555874,0.0192477991352815,0.0023905468868352,-0.0352929800812222,0.0032618825722274,-0.0015080113100848,-0.0024096385542169,0.0215284899161209,0.0052910052910053,0.0097860856519602,0.0115308577049306,0.0198757416991544,0.0066516475838762,0.0444206994026612,-0.0104675631657082,0.0137186675827218,0.0148548895140543,0.022506982092985,-0.0215612111887514,0.0092735703245749,0.0210125263079536,0.0317460317460316,0.0456430231827604,0.0005903222569199,-0.0206513105639396,-0.007202881152461,0.0168446622006162,0.0290415784112194,0.0334919281024452,0.0076235541535225,0.0304019587839217,0.0111500430873736,-0.0052161709411415,0.0066441848327913,-0.0043923865300147,0.0268346111719606,0.02319247603463,-0.0004175365344466,0.0089707474069773,-0.0135802469135801,0.0195414686062058,0.0058035685076258,0.0093593734154009,-0.0206081104853671,0.0646687697160883,0.0182799651147362,0.0172137710168134,0.0657492354740061,0.0243816254416959,0.0111221364781803,0.0163757221162557,-0.0214415327960718,-0.005420054200542
2026-01-29,-0.0127108696381259,-0.0125115453172874,-0.0246581700736845,-0.0133333333333334,-0.0131386861313868,0.0102960420730353,0.003940195606862,-0.0139188328734682,-0.0128928631361926,-0.0063538181187581,0.0048839648616756,-0.0200900032144004,-0.0080612656187021,0.008495450392447,-0.0205973223480948,-0.0069007167153654,-0.0152380952380952,-0.0254471323609075,-0.0296537138642402,-0.0199004975124378,-0.0175265190901866,-0.0339761248852158,-0.1553030303030304,-0.0187454062469255,-0.0116472545757072,-0.0232230823363828,-0.0205282838865747,-0.0005954557957194,-0.0241555577829006,-0.0167208546214584,-0.0292618463281102,-0.0140096618357486,-0.033211281925881,-0.0175438596491228,-0.0417193210150619,-0.0512877292639484,-0.0363006087922751,-0.0149540719126906,-0.0186070702076442,-0.007756200408566,-0.0113904678618277,-0.0013955097282902,-0.0041003451068775,0.0104940158993622,-0.0301174068402245,-0.0160796426156926,0.0234432234432233,-0.0357096363945884,-0.0176402220662068,0.0097323600973235,-0.022974607013301,0.0015321166034538,0.0064915336628048,0.0096405363165255,-0.015147097190037,0.02,-0.0062157617381629,-0.0125053515728527,-0.0178268759097888,-0.013235294117647,-0.017355294117647,-0.0146647851470629,-0.0050125313283208,-0.0150255220747298,-0.0100125156445557,-0.0222152045860253,0.0006440113450079,-0.0463668034014302,-0.0143359733302038,0.0074074074074073,-0.0316789050786207,-0.0043290043290042,-0.0487804878048779,0.0050592158215476,-0.0144381137963414,-0.00977374980816,0.0096944410357098,-0.0245231607629426
2026-01-30,0.0061009579455126,0.0038966238463715,0.0175087246192893,-0.0071219868517166,-0.011094674556213,-0.0317769685712889,-0.0109836582648933,-0.0054320120535156,-0.0060619013386696,-0.006125508551679,0.0016146393972011,-0.0167295391175987,-0.032507110930516,-0.0047364489348288,-0.0304942166140903,-0.0026023967089965,0.0066253140354388,-0.004641960967597,0.0068721059204044,-0.0016920473773265,0.0138753631819974,-0.0427756653992394,0.1748878923766816,0.002312002359186,0.0067340067340067,0.0050432276657059,-0.0092182730522051,-0.0226649971872902,-0.0042111750205422,-0.002361832782239,-0.0079735511474134,0.0024497795198432,0.0,-0.0107142857142856,-0.0140693219281833,-0.0120055207128214,-0.0003978725995695,0.0063557113327941,-0.0206543207939571,-0.0010569233987427,-0.0158561666556092,-0.0241957487798917,-0.0140843202818189,-0.0011995201919232,0.0084210526315788,-0.0241835524897606,0.0229062276306368,0.0071966353393218,0.002990829324541,0.0,-0.0012376237623762,0.008882048272137,0.0022337374855361,0.0015914139685953,-0.0076978215476671,-0.0100951271597746,0.013721206224865,0.0008175466992583,-0.0080600954217845,-0.0402384500745155,0.0054019883914717,-0.0170509112352924,-0.0201511335012594,0.0113851513392069,0.0145385587863464,-0.0138069007589758,-0.0211541837046476,-0.0006078411508457,-0.0234568051219127,0.0147058823529413,-0.027917841214383,0.0031620553359683,-0.0497737556561086,-0.0353506463791328,0.0031412524893619,-0.0029338749717895,-0.0067211457585788,0.0244413407821229
2026-02-02,0.0141402409378208,0.0119745450669892,-0.0191172171879566,0.0226227699098768,-0.0205684367988031,0.0123871244581026,0.0031730396589586,0.01091766474739,0.0126668882068925,0.0211727181394489,0.0032403562763583,0.0195162635529606,0.0088198236035279,-0.0259242500865027,-0.0184381778741865,0.0104457136708837,-0.010976875676392,-0.0068016666818625,0.0007626354833492,-0.0135593220338983,0.0240468195565717,-0.0059582919563059,-0.0496183206106869,0.0340881006461026,0.0244147157190635,0.0659498207885305,-0.005924742602849,0.0225809845643483,0.0029912325941205,-0.0056818181818182,-0.0072534797098607,0.000733137829912,0.0079274218240392,0.0150421179302044,0.0075823987130707,0.0131683015767036,0.0079321885204619,0.0031577856920872,0.0266205042854472,0.0265612543671773,0.014643536620077,0.01927635849942,0.0087555703001012,0.0240841321706013,0.0026096033402922,0.0080423587237157,0.0181945416375088,0.0040932898915329,0.0143227529384994,0.0152610441767069,0.0260223048327137,-0.0021228268874901,-0.019805334966418,-0.0137712438857737,0.0186086683417086,-0.0021572857423024,0.030254203983701,0.0285701319383131,-0.0006822492392921,0.0,0.024385803351222,0.0137670767173849,-0.0019280205655526,0.0164272877681423,-0.0068535825545171,0.017161388921739,-0.0039317522199124,-0.0123649265078561,0.015374050473861,0.0173913043478259,0.0112182868967958,0.0193065405831363,0.0285714285714286,0.0059297912713471,0.029900201738882,0.0021407495077638,0.0044476382846487,-0.0122699386503066
2026-02-03,0.0212475529690643,0.0121521997621878,-0.0545754360869392,0.0205035971223022,0.0084001527300496,0.0061146639739706,0.0154166230714132,0.0052562195781502,0.0055207026348806,0.0049868070903433,0.0144776991495163,0.0016361256544503,0.0482930890924229,-0.0086947017515097,0.022099447513812,0.0206932046071663,-0.0355739169271996,0.0007825911339998,0.0265333456493628,0.029209621993127,0.0404741002579411,0.0359640359640358,0.0240963855421685,0.0206674822886732,0.0447273914462944,-0.0053799596503025,-0.0314867466049764,0.0080558035376536,-0.0153229123817358,0.0080952380952381,0.0201421800947867,0.0063492063492063,0.0176980631186893,0.0047421458209839,0.0199210691541842,0.0280016626620842,0.0086595611790543,0.0027953152652702,-0.008249817942227,0.0174855331011949,0.0108223030983087,0.0035113749943345,0.005666389643173,0.0173794531547142,0.002082248828735,0.0358779096443711,0.0137457044673539,0.029501463264363,0.0123495416147674,0.0403481012658226,0.0157004830917875,0.0045616929431757,0.0123752679003525,0.0091303236164987,-0.0106528944731365,0.0121855345911949,-0.0001927335438679,0.0599211426691963,0.0216966833704275,0.0077639751552793,0.0217882798356632,-0.023899768075591,0.0088001717106673,0.0138639911596007,0.0169385194479299,0.0008898746573535,0.0440534215246337,0.0075931282087073,0.0026023671248989,0.0256410256410257,-0.0326150614940322,0.0092771550057981,0.0246913580246912,0.049162933270455,0.017892864695828,0.0285648975859844,0.0394609122725604,-0.0338164251207729
2026-02-04,-0.0052030018321347,-0.020219718253129,-0.0144367159098072,-0.0310186817060276,-0.0363498674744415,-0.0413406436824335,-0.0229660482940922,-0.0295678586840173,-0.0322896469639669,-0.0297723734589977,-0.0412613592730065,-0.0493302842208428,0.0043685464654488,-0.0109595686737157,0.0194594594594594,-0.0236468276737431,-0.0691180216268784,-0.01642156244482,-0.0273247399875523,-0.028380634390651,-0.018899447563206,-0.013500482160077,0.0117647058823531,-0.0224400251997302,-0.0465624999999999,-0.0236646382691007,-0.0562413390708189,-0.0156886525951119,-0.0373890339425587,-0.017005196032121,-0.0305845915602013,-0.0230526571220578,-0.0058010888397173,-0.0277286135693214,-0.0277809534697611,-0.0233532875077664,-0.1030066236806571,-0.019878414272119,-0.0263155134252477,-0.0268045878368159,-0.0306878847853234,-0.030550464603821,-0.0329428245671405,-0.0472288856350665,0.0036363636363636,-0.0250161970620513,-0.0223728813559321,-0.0385405653414191,-0.027890676478649,-0.0228136882129278,-0.0273483947681332,-0.0033308740225783,-0.0057389280926727,-0.0015964953385605,-0.0430704023436282,-0.0242718446601941,0.0150722588910463,-0.041933774834437,0.0132707882286906,-0.0261941448382125,-0.0116498492193994,-0.0269909000623599,-0.0146808510638297,-0.013740151622625,-0.025909932140654,-0.0235138008989125,-0.0560465947989577,0.010390139553835,-0.0212366064445486,-0.0201388888888889,-0.1288997443855279,-0.0045959402527767,-0.0180722891566265,0.0049443757725589,-0.0119380108991825,-0.0103816115308909,-0.048149291823698,-0.045
2026-02-05,0.0117647058823529,0.0148336947547644,0.0,0.0349217897417242,-0.0290766208251472,0.0310710731410994,-0.0262965757258635,0.0066469932606072,0.0081037116387947,0.001613224975498,0.0082770129328326,0.01340206185567,-0.0328192961644918,-0.025484097521822,-0.0455991516436903,-0.0026000391786726,-0.0247500124371922,-0.0017905770880739,0.0129052152796513,-0.0309278350515465,0.0057978498216411,-0.032258064516129,-0.0116279069767443,0.0089596331740255,0.0193379219927891,0.0242382271468144,0.015832842280161,0.0018055331049984,-0.0040143213626994,0.0370014416146082,-0.0013977635782748,0.0042225534028812,0.0233201710015338,0.0218446601941746,-0.0174080975468556,-0.0189233674304005,0.0160958446532757,0.017437521285152,-0.0090675668396386,0.0278934281666523,0.0191448483706913,0.0226124184400815,0.0201707706614449,0.0274226422086345,0.0056935817805383,0.0,0.0249653259361997,-0.0082266531111895,0.0119550351512824,0.0093385214007781,0.0684596577017115,0.0036455429597967,-0.0143016680191604,-0.0138593274174007,0.0032079465885035,-0.0218905472636816,-0.0373110560288977,0.026575133606405,-0.0052361545259104,-0.0063291139240506,0.0002005455657942,-0.0120109071380037,0.0064780824875836,0.0102408116869447,-0.012666244458518,-0.0018164099138463,-0.0233478566789347,0.0167335416876701,0.0053038607811457,0.0311835577604535,-0.0134284124224129,0.0050019238168528,-0.023006134969325,-0.0333221514033322,0.0369258346403764,0.0178344187439178,0.0157594187150913,0.0119670905011219
2026-02-06,-0.0038738096780461,0.0034938713782732,0.018827292110874,0.0128295254833041,0.0044516390125455,0.0479724224381072,-0.00449904395316,-0.0198150442884025,-0.0255325429232057,0.0005397619851696,0.0082090663842042,0.0218718209562565,-0.0094031071136549,-0.0062516444169898,0.04,-0.0156051922081167,-0.0330043104547657,-0.0181200717515601,0.0044980934477012,0.0230496453900708,0.0013023757977053,-0.0393939393939394,-0.0156862745098039,0.0088800709953482,0.0009646302250803,0.0689655172413794,0.0,0.0011994897601934,-0.0005446623093681,0.0143651529193697,0.010997800439912,0.0113776898342814,0.0113911778962674,0.0053444180522566,-0.0018181399737635,0.0030466152721884,0.0124132127077636,0.0017484073824809,0.0010563890700876,-0.006181130324105,0.0245664098886637,0.0218774202675451,0.0270195815817115,0.0010290139500344,-0.0066906845084919,0.019738537273356,0.0551420838971583,0.0569973117436011,0.0059098641976038,0.0508866615265999,0.0228832951945079,0.0105975552174597,-0.0104392754187968,-0.0094607196123844,0.0176278669631697,0.0301119023397762,0.0316390148074781,0.0144634220479651,0.0039511018005355,-0.0079617834394903,0.0185733430176056,-0.0173644584192995,-0.0145891439605234,-0.0079317948985084,-0.0076972418216805,-0.0072834447164087,0.0314220993786238,-0.0045612385944246,-0.0045555370640383,0.0206185567010308,0.0106746485867899,0.0210566615620215,-0.0219780219780219,-0.0094852515905148,0.0281642381992439,0.0023166449098164,-0.0068955167597226,-0.0022172949002217
2026-02-09,-0.0019444372187393,-0.0022168548246026,-0.0041018772366741,0.0173520735727918,0.0346494762288476,0.0340362670749503,0.0201405191424901,0.0140408994603706,0.0145547253634894,0.0034906934074936,-0.0032503242116321,-0.0011614401858304,0.0144449030127939,0.0257452184573589,0.0202991452991454,0.0061669054831043,-0.0052488592303432,0.0180500777856542,0.0238824064252158,0.0467937608318891,0.0284114150852701,0.0357518401682439,0.0,0.006050962551265,-0.0109219402505621,0.0,-0.0082542459917457,0.0029981725135086,0.024632152588556,0.0022841480127913,0.0140427215189873,0.0127170457324528,-0.0087593174164742,0.0005906674542233,0.0127455501245041,0.0080962104809496,0.0029613466334164,0.0139664010123774,0.0223236669243007,0.0183190875127363,0.0289128285794688,0.0301566257992609,0.0333700428520025,-0.0041012271889105,0.026943005181347,-0.0051599518581811,-0.013786470022443,0.0754873824839188,0.0088097679406946,0.0132061628760087,0.0178970917225951,0.010184107905738,0.0203242278984128,0.0182808615247087,0.0141802115068667,0.0082954769899268,0.0130347400521468,-0.0003754892739024,0.0144215530903326,0.0256821829855535,-0.0082355280680858,0.059792724260919,0.011539298933159,0.0304476128133412,0.0226244343891401,0.0009188417976055,0.0218546204321223,0.0227094784529904,0.0226448710302855,0.0084175084175084,0.0245580958128925,0.0101237345331832,0.0032102728731941,0.0196192923040992,-0.0009473646772009,0.0210820088835315,0.0366446198374965,0.0155555555555555
2026-02-10,0.0175405445909051,-0.0069822561014669,-0.010317943976296,0.0037523452157597,0.006619937694704,-0.0096474739003442,-0.0008080924096741,0.0038728593938484,0.0004826759154672,0.0230188071732893,-0.0359525025115696,-0.0209302325581396,-0.0113913751017086,0.0223046449773867,0.0827225130890052,0.0026228976258719,-0.026382775627088,-0.0035866664797394,0.0196770565077109,0.009933774834437,0.0070422664293583,-0.046700507614213,-0.0039840637450198,0.0076518678577,0.0110425462812602,0.0044275774826059,-0.0212580304918975,0.0098650004699061,-0.0008509733007127,-0.0966271649954421,0.0042910083869709,-0.0007244626901713,-0.0145242866685753,-0.0023612750885479,-0.0044940443667357,-0.004010504672136,0.0067469567469566,-0.0013777533155475,-0.0005170008286177,0.0003404740232215,0.0020547560941399,0.0031273702984098,0.0022770582686337,-0.0030965682362331,0.0005045408678101,-0.0226985622907099,0.018855656697009,-0.0337234766926148,-0.0110635364763745,0.006517016654598,0.0417582417582418,-0.0026692381637575,0.0050431079654522,0.0008038100045539,0.0046554056179421,0.0082272282076396,-0.0003794827630277,0.0022537819143486,0.027795136176639,0.0046948356807512,-0.0017782530587775,0.0152871862752732,0.0060266896254843,0.0184190590721169,-0.0018963337547408,0.0009133852455989,-0.0213872110524689,-0.0042855918402331,0.0030622602652821,0.0230383973288814,0.0139187551315635,-0.0033407572383072,-0.0112,-0.0029778948574047,-0.0119746525732556,0.0196355703836774,-0.0251173169323233,-0.0189642596644785
