date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2024-01-16,-0.0176597442733185,-0.0195647415507421,-0.0533007704315423,-0.0337991665958921,-0.0104414944250537,-0.0106181673318982,-0.0056944137133504,-0.0160289375054476,-0.0088264568348702,-0.0062326468668785,-0.0396594745339791,-0.0163759090471672,-0.0113165560544133,-0.0210062884164108,-0.0279831045406547,-0.0246980911569926,-0.0419153268272133,-0.011170166796301,-0.0098482900488557,-0.0613807491501372,-0.0053386572835721,-0.0364357640397821,-0.0179104477611939,0.0052384590199716,-0.0192411414996577,-0.00597842724146,-0.0617715202281231,-0.023076249096445,-0.0032702552017204,-0.0140625,-0.0198117567491404,-0.0112234672497039,-0.0186340762041696,-0.0211660083027623,-0.028195952615992,-0.0239933082883305,-0.0179828348640656,-0.0237544625746634,-0.0270598219148585,-0.0066981684626801,-0.0166343082607879,-0.013700364667747,-0.0140519163616474,-0.0214056368176954,-0.0278016055216457,-0.0170605238847335,-0.0496664477878969,-0.0438569608979209,-0.0296928083254434,-0.0252161779086503,-0.0127226463104326,-0.0233858746836473,-0.0109893313123068,-0.0124406204224677,0.0068538494489662,-0.0252814956447843,-0.019064182194617,-0.0082248988757305,-0.0223301894916221,-0.0209966475940815,-0.0147097152228049,-0.0174992713494608,-0.0112314389285768,-0.0142312670789587,0.0197115488261461,0.0011811409736526,-0.018441774558551,-0.0174543317498407,-0.0052842766074491,-0.0009883085204812,-0.0067814276384997,-0.0285102036729216,-0.0199144791830703,-0.0129983626829891,-0.0347643120644896,-0.0003937859708338,-0.0206859261547969,-0.0272161620369165
2024-01-17,0.0059895248137455,-0.0063841308746829,0.0135102789819421,0.0,-0.0268713367436727,-0.0178791281118123,0.0019691899449549,0.0014172963300882,0.00190416642983,0.0128426820027589,-0.0044170691447087,-0.023256529018949,-0.0199232026421005,-0.0397458179448185,-0.0293318848451927,0.0016908984395804,0.0093800381064046,0.0008040728035483,0.011049938972135,-0.0130823301102322,0.0053673115203132,-0.0290898079363953,-0.0303951367781155,0.0089204936127094,-0.0004448948318048,0.0055433778373579,0.0215662436998202,-0.0108633504859918,-0.0028109297220563,-0.0015847860538826,-0.0024540752138404,-0.0011332436565993,0.0006153485510007,-0.0151968811450418,-0.0058028061710367,-0.0112766693229487,-0.0124034932287052,-0.0020953448055299,-0.0159292634473134,0.0003724130592845,0.0029933636491012,-0.0035638174955709,0.0006059312993387,-0.0059545509782475,0.0040852339956751,0.0041913626097107,0.0243836494362219,-0.013762088151483,0.0044770612111024,-0.0010031786108795,0.0180412371134022,-0.0042859694029406,-0.0083311228349396,-0.0057736360391331,-0.0013730419648038,-0.0180906713164779,-0.0084340807780629,-0.0082968887612121,-0.0329368243431178,-0.015679711637487,0.010947911497624,0.0104183971331608,0.0020670189674876,0.0056390017580845,0.038675123326286,-0.0027555835704186,-0.0033825426401031,-0.0041569886256018,-0.0005302589159945,-0.009871813761603,0.0015514622288586,0.016508140690258,-0.0095539433190373,-0.0165677988345844,0.0063018786732649,0.0057229684976989,-0.0062500985944377,0.0033774380713811
2024-01-18,-0.0067013187851711,-0.0216848808192064,-0.0110997402188459,-0.0233219535432357,-0.0176170607324988,0.0087356901825979,-0.0116075394530628,-0.0113223235530867,-0.0057110978734671,0.0138615000959141,-0.0044520179922934,-0.0110923821434396,-0.0012982816521067,0.0761906916588426,-0.0089535534415221,-0.0193792782614474,-0.0155002178016552,-0.0217667529768272,-0.0196750786617864,-0.0160109292741063,-0.0017813908084648,0.0227679934171234,0.0219435736677116,0.0073710073710073,-0.0285477609356841,-0.0280505161511162,-0.0055535583681464,-0.0186255619781632,-0.0103326529746444,-0.026984126984127,-0.05340081158351,-0.0170456117695891,-0.0275369958221076,-0.0231470852205131,0.0121586758282459,0.0051856019708329,-0.0095712175479066,-0.0134516263073672,-0.0077099125557273,-0.0123648289310406,-0.0089278910873485,-0.0057204405254559,-0.0042389505825359,-0.0279951100244498,-0.0280282212390728,-0.0172841928885736,-0.0119065075222145,-0.0697655524016027,-0.0074285107876669,-0.0398402328808854,-0.0151898734177214,-0.0104103146609273,-0.0073839975959077,-0.0039597472175456,-0.0231220589089641,-0.0064372918978912,0.0151640286422192,-0.00363619731516,-0.0113560646370518,-0.0268281412117566,-0.0259255085689401,-0.0053198985343855,-0.0281590962147101,-0.011483163346729,0.0212771731755638,-0.0051377541650828,0.0199861116247344,-0.022201089132698,-0.0108972314262093,-0.0478528911564625,-0.0266509281417761,-0.0111863265612388,0.0277403414195867,-0.006478624631229,-0.0067125422698858,-0.0066718032377613,-0.0077847695365331,-0.023557151163721
2024-01-19,0.0007524975132984,0.0053361480048081,0.0247041341612268,0.016324717590805,0.0089664936290703,-0.0043300193834802,0.0104804382112029,-0.009295792289592,-0.0019114640292899,0.0049458304794842,0.008928433746087,0.0073881575329977,-0.0134272392694748,0.0057846809315753,-0.0033879164313947,-0.0094473887525923,0.0031341027248259,-0.0054947016970638,0.0011135419805325,0.0151502829059728,-0.0102488452783485,0.0152343876723439,-0.0030674846625766,0.008047000178031,0.02433405877337,0.0174976830398516,0.018997519352788,-0.0070565137049584,0.0123409747988816,0.0350734094616638,-0.0078015583631099,-0.0066468356370483,0.0257972556538148,-0.0085039100893123,0.0124921135646687,0.0061875945537064,-0.009357250847873,0.0119323400918562,-0.0018104687220864,0.0034148530401616,0.0049975012493754,0.0068314578787236,0.0024325690155806,0.024676141365866,0.0116276031459852,0.0139476655325228,0.0197963968776895,0.0149951962967815,0.0112261598309084,0.0373451785000822,0.024421593830334,0.002174849874946,-0.000771838539362,-0.0053018187162948,0.0027951234017247,-0.0033512064343163,0.0091084458609409,-0.0182473374954095,0.0289417286488689,0.0077587442660551,0.0122979668747045,0.0100276665997629,0.0028274061501989,0.0033022433239646,-0.0145823921766629,0.0218419719591664,0.0388143397533768,0.0052396542933836,0.0034947315769728,0.0282658688517269,0.0098711205765187,0.009487557066856,-0.0023433990213578,-0.0130435327682271,0.0216218971982733,0.0005893288151455,0.0102616775778985,0.0344673109597197
2024-01-22,0.0007432887936249,-0.0028580594359706,-0.0241085532278529,-0.0222983974633644,-0.0225591229928333,-0.0224821414553733,-0.006616598137115,-0.0050572553552721,-0.011509804295215,0.0023157736190082,-0.0044170691447087,0.0010858761411753,-0.0087785566623916,-0.013537239601477,-0.0220963172804531,-0.0086754241926655,-0.040726310372712,-0.0046947303223027,-0.0088984270721557,-0.0005550786838341,0.0036005157948206,-0.01154192736127,-0.0246153846153845,0.010879163575995,-0.0026899422252595,-0.0083615695704447,-0.0230228148510612,-0.0078394274348944,0.0196902259318156,0.0023640661938535,-0.0006038943823093,-0.0110587701841448,-0.0153337312731792,-0.0018389219320174,-0.0099638584247256,-0.0051271256521674,-0.0128038552494087,-0.0164232768621754,-0.018677109321993,-0.004159008277768,-0.0129416414846549,-0.0103578396799983,-0.0163928122837149,-0.0240818931657502,-0.0119537142266763,-0.0544248089261232,-0.0227881257275901,-0.0394053963934408,-0.0081411236539901,-0.0500022656214599,-0.0163111668757841,-0.0155606370537669,0.0023106452826544,0.004531445700052,0.0111097932234214,-0.0100874243443175,-0.0018077396190031,-0.0152432609356368,-0.0053578749452196,-0.0205188385697266,-0.0229664423030361,0.0034522394747609,-0.0052854579224931,0.0022381345952706,-0.0052855476676847,-0.0400320962551568,0.0017799804551166,-0.0025094205112535,-0.0115134383567034,-0.0061122570839213,-0.0412995558480012,-0.000361632792374,0.0117688581651778,-0.0044059098711978,0.0057332645785164,0.0037547584092296,-0.0029867386271137,-0.0076154463644427
2024-01-23,0.0007513731992954,0.0241584042584306,0.0292150931380352,0.0061326928920366,0.0054199523850952,0.0185503429002777,0.0178195072709839,0.0014522746251315,-0.0051761031750621,-0.0034675131957098,0.0562949999232411,0.0105801127167963,0.0248023727091186,-0.021269608085488,0.0318655851680182,0.010504375672915,0.0163230898919457,0.000554661183187,0.0179698434075366,0.0260001259640545,0.0161525369049868,0.0169266876580007,0.0157728706624606,0.0380516440127189,0.0112372848626798,-0.0018737944337283,0.0134605511939196,0.0162990172134191,0.0344811675518048,0.0180817610062891,0.0151310456633342,0.0035311274135207,-0.0006260807346013,0.018415901436426,0.0177365449613231,0.0154455325837263,0.0027785225084695,0.0205466193067991,0.1059994011487057,0.0087344676914509,0.0141188932234479,0.0032459932271102,0.0046301725673134,0.0143881272795876,0.0139596164503883,0.0063204947449371,0.0069094916162848,-0.005128434819609,0.0082079455536878,0.0084305168014116,0.0127551020408163,0.0191173288809241,0.0146025650820647,0.0124648015578376,0.0164815828575897,0.0038496376811594,-0.0083181721670129,0.016990733046857,0.0296246813913605,0.0261858514713089,0.0086872395513244,-0.0060186928952242,0.0184197540611492,0.0143110481875834,0.0143481649666203,0.0028358241613968,0.0248677064340931,0.0083231574089577,0.0048733234473539,0.0082034364861764,0.0180852925733621,0.0108488437790883,0.004643162161837,0.0206488653968832,0.0087658847203462,0.0011778715472832,0.0116809515035611,0.0172635836304613
2024-01-24,-0.0127119741100323,-0.0279864066025073,-0.0109314976667439,0.0009728106678126,-0.0346080851189364,-0.0072849979501087,0.0019462034508801,-0.0050665264837038,-0.0038950091561782,-0.0078224547805565,0.0,0.0034897819525174,0.0103715063186053,-0.0059570414683691,-0.0005614823133069,0.0043301870039749,-0.0193032725079174,0.0013881377321076,-0.0066148717882204,-0.0059321182628883,-0.0211943729815534,0.0229646819467845,-0.0186335403726708,0.0165948566042815,-0.0071084938493665,0.0037546242614985,-0.0033235315920827,0.0046178809271135,0.0102230151650311,0.0023166023166023,-0.0200716238778521,-0.0023447439977408,-0.0174517466662688,0.0114546161184325,0.0230799200984546,0.0182616460782854,-0.0083124711372529,-0.009647408609882,-0.0308310629050162,-0.0112943292406043,-0.0089546155119925,-0.0003577706223654,-0.0046088328757647,-0.0223175539960821,-0.0013767428429997,-0.0069096727457987,-0.0205763751269386,-0.0103097424815414,-0.0125817365561664,0.0114817486312952,0.0113350125944582,-0.0129864927656984,-0.0093439279201411,-0.0075964342420689,0.0202727395126081,0.0060906835100384,0.0040134509380811,-0.035265738074858,-0.018745945050546,-0.0102070600306034,-0.0099626572327043,-0.0077349490782518,-0.009392164539249,-0.0111376521714104,0.0015702048616215,-0.016150781355688,-0.0069310408648126,-0.0044147964535817,-0.0048496893425683,0.004062926607294,-0.0016146049274101,-0.004652453294516,0.0381949017588811,0.0101164507954762,0.0152097281049323,-0.0035380763379833,-0.0088832925645992,-0.0372474549316258
2024-01-25,0.0,0.0156300496518493,-0.0198628887209029,0.0014621494757731,0.0313444755005418,-0.0146769172120211,-0.001234204869725,-0.0021863299718509,0.0026068263834173,-0.0146017850425742,-0.0014097607766765,-0.0101641199773627,-0.0141165729936379,-0.0003520871143376,0.0275280898876404,0.0051683803927968,-0.003267722589574,0.0072011089707813,0.0122210761336485,0.0010834722760215,0.0018063058528785,0.0056122861209344,0.0158227848101264,-0.0231283732326743,0.0367027117571516,0.04353008049581,0.0044502844959029,-0.0026600121709909,-0.0004415166981616,-0.0061633281972265,0.0158182603864436,0.0240972668350114,0.019036920087442,-0.0065601945003352,0.0027624810343889,-0.0019878100472104,-0.0192467271460433,-0.0016926050974138,0.0091242914897506,-0.0015219123864756,-0.0020050383013726,-0.0032366488236026,-0.0021587202307268,0.0103736018464504,0.0009190939179732,0.0221477639816276,0.0262633380310046,0.0781228676704726,-0.0022485977151611,-0.0010404489127894,-0.0062266500622664,0.0142531310622477,0.04638366078953,0.0369588025947498,0.0423791120746537,0.0044843049327354,-0.0152578871443207,0.0003871654648404,-0.0026635029753391,-0.0034404182118762,-0.004605632768283,-0.010846413990496,-0.0101816417408181,0.0090366705471478,0.0120282594047913,0.0188776324893991,0.003837727639246,-0.0003864820774021,-0.0035231242349146,0.0789442448178001,-0.000324118465299,0.0046741997907315,0.0066890403533659,-0.0220315251288796,-0.0008559523681349,0.0005924939236936,-0.0065709017406235,-0.0440733777454166
2024-01-26,0.0,-0.002834909890364,-0.0067551394909709,-0.0065642725129055,0.0115278101506359,-0.0156370905339179,0.006891890210779,0.0036518674737293,0.010419597380548,-0.0002969029551483,0.0098385946528112,0.0010805927823263,0.0073734959283717,0.0141102311884764,0.0142154182613449,-0.0017184455509849,-0.0032784356076676,0.0203496166014263,-0.0087842631409222,0.0059610596442432,-0.0283687151461699,0.0133930778739184,-0.043613707165109,-0.0271587153631048,-0.013817824934322,-0.0089613607211258,0.0022091128992445,-0.0046089138927477,-0.01408176967384,-0.0023255813953488,-0.0037945359654433,0.0134871168997332,-0.0093456087556733,-0.0107948831550594,0.0027548707561728,0.0059753079187474,-0.0161436578487021,-0.000847737433408,-0.00659826814335,-0.0041938931504255,0.0070446115804656,0.0115523916572999,0.0148433827242178,0.0,0.0068868747001502,-0.0229069293265158,0.0102404143248093,0.0048311471864896,-0.0030048870690794,-0.0268574972791424,0.0125313283208019,0.0158574549645078,0.0219190196450003,0.0173115062691182,-0.0127140867740944,0.0198660714285714,-0.0106961181456098,0.0061519358844113,0.0084632202553072,-0.0146520803443327,-0.0363254894687193,0.0068538404591516,-0.0017750122550957,-0.0006489667007975,-0.0025840474620961,0.0072483326658192,-0.0194714407502131,0.020444666927134,0.0029929255097793,-0.0272029923291562,-0.0006450697756102,0.0128796956804966,0.052056960212627,0.0166762476002473,-0.0047090770963205,0.008869179600887,-0.0024078326317132,0.0128067393120852
2024-01-29,0.0037848988654043,-0.0125902932900119,-0.0294802795405253,0.0002449436629574,-0.0157140346423481,-0.0007533326782613,-0.0078990177707308,-0.0036385798622796,-0.0090255307300117,0.0106723956384731,-0.0194710672335519,-0.0102602616895021,-0.0086122202752002,-0.0222636766933176,0.0123989218328841,0.0008674790246283,-0.0297190619921058,-0.0134754009336872,-0.0088621102493363,-0.0172309030197282,-0.001849947431618,-0.0044033250593106,-0.03257328990228,0.0093027307173034,-0.0126946369406653,-0.0104076168862253,-0.0033125223195044,-0.0155948199752486,-0.0035707245389866,0.003885003885004,0.0132277585281341,-0.0036831171059645,-0.0113084974134819,-0.0048485020830075,-0.0219784183474105,-0.0099142511901468,0.0279910591172329,0.0084934981423263,-0.0130384668971893,-0.0003803986033937,-0.0079928384167785,-0.0025001543305142,-0.0051813915982533,-0.012300431770258,-0.0177834021579859,-0.0044383803523416,-0.0016894352043342,-0.0048079194201102,-0.001506971814659,-0.0042450334311413,-0.0148514851485148,-0.0014219484238429,0.0095314624799109,0.0152656621728786,-0.0218721377541674,-0.0203545633617859,0.0022361762673452,0.0053530359246407,0.0097162971769588,-0.0183735871721603,-0.0140481004641997,-0.0159980709022485,-0.0081740308189475,0.0071360540290925,-0.0181351944378354,-0.0083976954960172,0.0145409720773148,-0.0398806710657246,-0.0035250303710244,-0.0231420082451758,0.0178100107806327,-0.0134225789931279,-0.0210599675497913,-0.0047492296504132,-0.0094735417512519,-0.0042970674549622,0.0024136442831796,-0.0116345635775861
2024-01-30,-0.0158488265772629,-0.0098716103064312,-0.0070076698118413,-0.0161506617689931,-0.0203494543124297,-0.0158974695161925,-0.0051308235469931,-0.0043822409684752,-0.007150539197163,-0.0076287809978857,-0.0312049857424229,-0.020730366741394,-0.0047752613644266,-0.0135166312058035,-0.0564430244941428,-0.0128790238485394,-0.0169897104570472,-0.0210374447872504,-0.0100573769415595,0.0005445387303171,-0.0041787299193607,-0.0094030445036602,-0.0336700336700337,-0.0113400015534249,-0.0172954235350517,-0.0091554090371591,-0.0033235315920827,-0.0074255099163454,0.0246395122455678,-0.0085139318885448,-0.005144000712839,-0.0176163763409114,-0.0216183329953356,-0.0134090584369195,-0.0042104874945447,-0.0019997647335606,-0.0228484091181848,-0.0021077055234283,-0.0166988357528592,-0.0233626442327293,-0.004022173520691,-0.0082309620323669,-0.0064328645218035,-0.0166471814161541,-0.0074278471240564,-0.0082713919478885,-0.0160767951448662,-0.0434750505002557,-0.0075462310307653,-0.0202528893880656,-0.0402010050251256,-0.0095891383581313,-0.0044850050819853,-0.0061641606457072,0.0105251329687618,-0.0149687220732795,-0.0130188259074635,-0.0019010497620698,-0.0100614584728192,0.0222867049236561,-0.0173128551307805,0.01003129506952,-0.0071633066206682,0.0074795280159907,0.0031703508252334,-0.0145142309201063,-0.0118873048459525,0.0255923501262793,-0.009246798928757,-0.0414658275274159,-0.0079556132562563,-0.0039395110016579,-0.0225808963392252,-0.0056383723755484,0.0143407569340072,-0.0019620329415004,-0.0078198749840541,-0.0291704286695854
2024-01-31,0.0030703888864309,0.0199400611257825,0.0329517670593464,0.0149223657698236,0.1208803003730361,0.0069196949005763,0.0039138616629321,0.0029343530210081,0.0052405070702932,0.0124175591747264,0.0029281910455007,0.0033411115825201,-0.0052407239186639,-0.0126215754695968,0.005079006772009,0.0017423514885444,0.0103862382343395,0.0119985852008379,0.0124142870405985,0.0005499115606151,-0.0037280866534499,-0.0100550367942612,0.0139372822299652,0.0136261664295254,0.0090250675472831,0.0060032909607072,0.0077848987839193,0.0119712752525251,-0.0039361613431216,-0.0039032006245121,0.006163082025151,0.024876026848327,0.0032439267059116,0.0049383431207143,-0.0108145477889433,-0.0050241631305988,0.0163349938048398,0.0075966666962485,0.0332052560414719,0.0043139437795713,0.0111185896606178,0.0061360539972752,0.0107923034863435,0.002119355922566,-0.004209431017358,0.0301668075697469,0.0128995907716029,0.0606032201146891,-0.0022810828877005,0.0087025121416066,0.0314136125654449,-0.0007168887030288,-0.0002367926588124,0.0032256374318031,0.041662033433411,-0.0036289408029032,0.0056537133137788,-0.0361927350990469,0.0190027519940294,0.0200506026063063,-0.0067903990293938,-0.0188371556531354,0.0133521550458679,0.0088248888888888,0.0047304324487538,-0.0077753206545775,-0.0028293013861263,-0.0092143687448611,0.0126279266800253,0.025747161773425,0.0109045268178393,0.0125843840519697,0.0110050188348564,-0.0148298537496855,0.0175701377701389,0.0094328234665195,-0.0197037684662561,0.0163424306587276
2024-02-01,-0.0007674529383743,0.0048875570942308,-0.0114045941147991,0.0193596795478168,0.0041537558155291,0.0152824524697534,0.0228513002963437,0.0043886516782021,-0.0019513047530289,0.0017510939589158,-0.0145982088829723,0.0183237309935337,-0.0197445443476633,-0.0244717647943454,0.0022459292532286,0.017352123478094,-0.0136925795053003,0.0052425931568476,0.0145022467347017,0.015870677492648,-0.0009398605293385,-0.0090202643612103,0.0515463917525773,0.0084912159834653,0.0116282673509739,0.0179023995686167,0.0022018032645731,-0.0086246559105406,-0.0136085290100885,0.006269592476489,0.0096836047549506,0.0112899777010722,-0.0077685147880702,0.0092228987282487,-0.0033260115318374,-0.0060564777657667,0.0075635060831487,0.0054431594986656,-0.0100575257122501,0.0070250796729942,-0.0009985022466301,0.0060159391377152,-0.0022066810058001,-0.0253011115982771,-0.0089241421529823,0.0068493691162891,-0.0229138000019517,-0.0190485102754859,0.0076209937440854,-0.00755205787467,-0.0063451776649745,0.0010761045017038,0.018975583047782,0.027687195406576,0.0187524463580401,-0.0177555201456863,0.0041247610788235,-0.0071134716807597,-0.001734839607441,0.0102505289735246,0.0066518703949829,0.0167543639179186,0.0032027749445369,-0.0001268802954902,0.0062842259917188,0.0173217676583075,-0.0184465043642295,-0.0100726835689348,0.003522669924832,-0.0030078246256275,0.0158658159869948,0.0102934839852539,0.0043563420235039,-0.0045739213533554,-0.0113682092555332,0.0206411439114391,0.008967859976785,-0.0077808471454881
2024-02-02,0.0,-0.0077009930227843,-0.0322413886923871,-0.0228385178735605,-0.0007952872930363,-0.0090330778441163,-0.000345392264026,-0.0060353381336877,0.0012353244428882,-0.0064119821784055,0.001473771473311,-0.0002710636653574,-0.0161173779850589,0.0071144752207374,-0.0151260504201682,-0.0307064778417962,-0.069454056914872,-0.0224969020513323,-0.0109891528925619,-0.0328629594511683,-0.0112424798494809,-0.0256114473020675,-0.0098039215686275,0.0014004406264411,-0.0044177026720666,-0.0261517543394961,-0.02970199813442,-0.0131753860191455,-0.0013354116328199,-0.0155763239875388,-0.006264356312965,-0.0139549213751941,0.0123999208737206,-0.0091386142148288,0.0238418722882061,0.0152260063764488,-0.0185974975218623,-0.0124961674915684,0.0002475487568969,0.0023299439070589,-0.000999500249875,-0.0032108913434368,0.0015274401394058,0.0043395427603725,-0.0042652892782022,-0.0259884791723813,-0.0208543491505448,-0.0436861045011051,-0.0052943474322,-0.0043465412367325,-0.0293742017879949,-0.0225898278092963,-0.0146647306887713,-0.0129878379966521,0.00736989172197,-0.0162224797219002,0.0033558633076522,-0.0103481657041758,-0.0078226379622624,-0.0397588771065253,-0.0168861827698552,-0.0109841915355938,-0.0347896952242301,-0.0013958603575658,-0.005203044843079,-0.006892230576441,-0.01843085671978,0.0046952815930094,-0.0132339463959001,-0.0362564686178094,-0.01061843070154,-0.0288124348402993,-0.015175459242572,-0.0203126316830885,-0.0063894854670001,-0.0001924871431141,-0.0012251676074784,-0.0334555241056099
2024-02-05,0.0015272566762303,-0.006943836615609,-0.0119204925637493,0.0044288381554224,-0.0549365064501956,-0.0075865923624467,0.0107393135294213,0.0198003480172175,0.0202362678998193,0.0134944320202721,-0.0073886717253008,0.0084514029905851,-0.0045460063122116,0.0107800104853492,0.0,0.0008749635431857,-0.063437896486853,0.007856996283545,0.0044392797921373,0.0077970910852489,0.0180010336645757,0.0146011372972694,0.0132013201320131,0.0105141980046048,-0.0173184151249953,0.0078694469628286,-0.0226801254806718,0.0125940568804998,0.0115875528841422,0.0023734177215188,-0.0039372061182553,-0.0036790158249754,-0.0199814890991362,0.0030767013726267,-0.006054046120824,-0.0019957736557877,0.0006398113634811,-0.0063249311398626,0.0054498276517518,0.0100577013713798,0.0170341581046933,0.012163381007602,0.018937148257937,0.0021867425439983,0.0085671198006354,-0.045743850529856,-0.0434844698322027,-0.0101527343663407,-0.0030414438502673,-0.0272937510048106,-0.0223684210526315,0.0051364352894693,0.0,0.0043862472002675,-0.0085295239416108,-0.0094228504122498,0.0059526868458468,-0.0160935339157419,-0.007440648122045,0.0149747518718441,0.0033596206627537,0.0111061839877448,0.01029994015952,0.0064807624426403,-0.0010473858716317,0.016328781628466,-0.0025758098554817,0.0079861896052118,-0.0065716019620924,-0.015674260569264,0.0034720506510919,0.0195382388341303,0.0,-0.008624897378308,0.0141440275981026,0.0089691166068863,0.0205573053596064,-0.0091934709553529
2024-02-06,0.010700937874621,0.0106942444986337,0.0024185517143264,0.056331780882679,0.0025284666859746,0.0107090500998021,0.0215962743410522,0.0438519290178893,0.0620566194044773,0.0274955755544676,0.0119222275415811,0.0154139661001437,0.0210229801659644,0.0492818039328522,0.0108077360637088,0.0096716898398689,0.011958705096464,0.015596014804224,0.0099572332930364,0.0254306151645207,-0.0120981001886543,0.0356937908871801,0.0260586319218241,0.027737694404361,0.0262037176211233,0.0183685952792169,0.03016968018327,0.005722787241412,-0.038325677629281,0.0173638516179952,0.0379605445288333,0.0170456117695889,0.0177655120308088,0.0140936126196016,0.0182727625094594,0.0230414068933066,0.0137399644377391,0.0152791354767867,0.0409084565120851,0.0283414198797664,0.0394001690020053,0.044891412276905,0.0428665390550557,0.0064933357869554,0.0179325118242168,0.0392852926792248,-0.0046282472379814,0.0512787494681208,0.0022880418384794,0.008976021562794,0.0067294751009421,0.0109498220957846,0.0151188831327182,0.0092211965768149,-0.0012239902080783,0.0368608799048753,0.0162751492137012,0.0282097540699095,-0.0066164111207855,-0.0095439318832336,-0.0195379420727416,0.021625500867173,0.0029128379886,0.0133690589753661,0.014137838920796,-0.0208850648561356,0.0317457763475463,0.0378754516021169,0.0093691042312844,0.0350392720523324,0.0176153318385796,0.006030319104386,0.0143053864275228,0.0177073449546234,0.0122565694361767,0.0189112056878801,-0.0006025748117353,0.0365700026649222
2024-02-07,-0.0173902426261534,0.010174122845266,0.0408742548963949,0.001389548824823,0.008906188527628,0.0166513701324242,-0.0026847856895412,-0.1301673334193659,-0.159036706295838,0.0095759183793133,0.0029454406714992,0.0221037895027422,0.0031350957547819,0.0245353615898913,-0.0106921778277997,-0.0087132196308562,-0.0157411254212251,0.0,0.0054701074715233,0.0016127772135228,0.0188453362610667,0.0189002167060676,-0.019047619047619,-0.0040479513917399,0.0154159750024411,0.0135323734652414,0.0439103450008795,0.0168162926668908,-0.0064130854526397,0.0007757951900697,-0.0045735596302189,-0.0005592688995098,0.0122796164553047,-0.0030246362644679,0.0023020174373289,0.0009773625583902,0.0264731937209878,0.0200655956808848,0.0007094169616475,0.0,-0.0075837549901107,-0.0098098937139682,-0.0071842972366533,0.0193543331766181,0.0009271895738052,-0.0064095802941916,0.0437978101094944,0.0146348477666944,0.0235891260901921,-0.0022177419354838,-0.0106951871657754,0.0061371580668954,0.0095428371379939,0.0146673651126243,0.0221288515406163,0.00848623853211,0.0061829499708865,0.0039759608572071,0.0417393179218927,0.0070104107790762,0.0157522929294715,-0.0235210096823668,0.0127015974079032,0.0007475393496407,0.0087779950874835,0.0110753951539603,0.0150258097718447,-0.0001866210394594,0.0049152536705576,0.0235856277472827,0.0154554868429965,0.0211659299490576,0.0119269349011512,0.0019499319748064,0.0004200577579416,0.0001832001400461,0.0117333673615875,0.0005317097682679
2024-02-08,-0.0038431497852097,-0.0245748323789243,-0.0438778292882464,-0.0057877299022597,-0.0238208715669782,-0.0201025277276244,-0.0151415872614882,-0.0087137134661985,0.1656253998038295,-0.0373886055502115,-0.0234943242338476,-0.0273581109757643,-0.0111558243642251,0.0027399093505569,-0.0034129692832763,-0.0131708466774806,-0.0200262639527248,-0.0208406655826075,-0.0195980542754736,-0.006992305677975,-0.0147939677754024,-0.0147309398073739,0.0194174757281553,-0.0623263559692325,-0.0160474089745285,-0.0151295950915968,-0.0204960945492181,-0.0111883859396588,0.0106047777022055,-0.0162790697674419,-0.0191331820448181,-0.0430424314285369,-0.0357604831892116,-0.0230271337932602,-0.0197422357253086,-0.0185804747067185,-0.0147369002454423,-0.0262264134679205,-0.034066852299829,-0.0089386016308873,-0.0133638186531033,-0.0095674941433547,-0.0196890474328902,-0.0717452020396135,0.001389496034472,-0.0354637727313555,-0.028575534251637,-0.0048079194201102,0.001486806633445,-0.0501742776318449,-0.0945945945945946,-0.0222474551285881,-0.0034587904696422,-0.008056820137357,-0.0084269662921347,-0.0129633841255401,-0.0419530635270215,-0.0055418105738576,0.0038379684413709,-0.0487403021826313,-0.016256113712331,-0.0227087429859479,-0.0197121664210135,-0.0174157225657412,-0.0225210522880083,-0.0068978219020098,-0.0345424934510228,-0.0046546080423138,-0.0203767231540664,-0.0270587858264521,-0.0977164859043515,0.0055244114541275,0.0075064586590383,-0.0088334646790908,-0.0041778197659161,-0.0038953426843265,0.0050545022277017,0.0010511746877135
