date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2017-01-16,-0.003505467482865,0.0,-0.0112200545840492,-0.0215582886856906,-0.0097574129373108,-0.0061493686335258,0.000713174273859,0.0038988798555783,0.0019315472582535,-0.0073430002915992,-0.0059006701717174,0.0,0.0375884537238142,0.0,-0.0070374964220971,0.0035274283491115,0.0049927582515449,-0.0003937720166449,0.0070602078838986,-0.006727602318278,-0.005038937242327,0.0106406531064064,-0.019733804899805,0.0,0.0206434000101112,0.0113887660327287,-0.0022706901703017,-0.011307460251605,0.0178557228233942,0.0,0.0261773629707804,-0.0159354624820421,-0.0198907601274463,0.0276544835131602,0.0107259877459262,0.0284404074253714,-0.0003821561592735,0.0,0.0,0.0053270941560588,0.0,0.0080928521595737,0.0008322352451626,0.0116820210846233,-0.0054789829637874,0.0,0.0,-0.0197016377493108,-0.0148663393344242,0.0,-0.0086341217680619,-0.0021653371828217,0.001644801253182,0.0044634976673811,0.0592277895789079,0.0159297305344647,-0.0208763619723708,-0.0074828295785562,0.0,0.0251781912431732,-0.0060181663609111,0.0153543728420233,0.0,-0.001629032987918,0.0113371279275915,0.0,0.0077050359712229,0.0109568562391184,-0.0018140041117427,0.0,0.0140576732033259,-0.0047673107923027,0.0505325112107624,0.026780171445931,0.0,-0.0099425321640914,0.0,0.0
2017-01-17,0.0087944975322902,0.0,0.0184522592516866,0.0013208810834945,-0.0145987978053897,0.0061874173436615,0.0161580822805311,0.0213730448627893,0.0285947053414425,0.0147857359041463,0.0127112392323318,0.0,-0.0173537256490766,0.0,-0.0028326434289974,0.0302912822103331,0.0404239321135737,0.001980282349935,0.0176241480038947,0.0359736270515507,0.016455221335516,-0.0121441969358835,-0.0065853016068136,0.0,0.0355975299673083,0.0488684814693343,0.0124872731628435,0.0162945682401722,0.0228070386307364,0.0058922558922558,0.0005061745257626,0.0134309585841343,0.0477290670134211,0.0288058719662083,-0.0159182427422989,0.0034299434059337,-0.0019172172960388,0.0,0.0,0.0013280037867831,0.0201983605814954,0.0240962339410868,0.0269360602670838,0.1733946676680435,0.0,-0.0103698727906293,0.0,0.0200975932511786,-0.0094356702414297,0.0,0.0287395712698825,-0.0077510195427958,-0.0043984830120811,0.0044436633862219,-0.0131532381738822,-0.0014654161781946,-0.0235698316260152,0.0272848847123867,0.0,-0.0201053423626785,-0.0060658578856153,0.022672177072643,0.0,0.0288945293024518,0.0162384093739909,0.0,0.0193687487060134,0.0015959605067399,0.002277683547371,0.0,0.0162381233560577,-0.0076317594859116,-0.0125390176880185,-0.039280132241611,0.0,0.0237200988170078,0.0231045175411928,0.0
2017-01-18,0.0034871314440367,0.0,-0.0076787954830613,-0.0396113185812755,0.0300037357542384,-0.007275970520584,-0.0083012419984188,-0.0107777329469733,-0.0099985100259568,-0.0069211133430995,-0.0092008382736942,0.0,0.0664490637347534,0.0,0.000285225328009,-0.0158292150615859,-0.0259050863789661,0.0011900714042842,-0.0090900392306955,-0.0130883557055306,-0.0097132983274338,-0.0229515467346712,0.0015588088771756,0.0,-0.0539045311055131,-0.0304356889722743,-0.0414805832421401,0.0028133529288263,0.0062929297083864,0.003347280334728,-0.019377479401892,-0.0058064802092105,-0.030373546978713,-0.0010516574120813,-0.0292492687682808,-0.0103401128012305,0.0065287734824317,0.0,0.0,-0.0220602718140634,-0.0055045057042659,-0.0059591094510248,-0.0078370510324085,0.0837667013361069,0.0048970378659629,-0.0025150905432594,0.0,0.0051889087076373,-0.0349198499134529,0.0,0.004238748363085,-0.0064038511088906,-0.0076969899271535,-0.0018995725961657,-0.0066343912497759,-0.013208100968594,-0.0049804017955318,-0.0101522842639594,0.0,-0.0090917467825659,-0.0264835426125746,-0.036647283457733,0.0,-0.013237593885597,0.0085795996186843,0.0,0.0,0.0047712500675176,0.0068296102891403,0.0,0.0077912473919128,-0.0098053252283615,-0.0190743792721476,0.050372909497476,0.0,-0.0158132234647833,-0.009686812860284,0.0
2017-01-19,0.0023166757431947,0.0,-0.0379071414120979,-0.0087055773732371,-0.0039598155729559,0.0056506525439758,0.0010543775957618,0.0064085529771653,-0.0009426190551629,-0.0029326031269321,-0.0084379595068428,0.0,-0.0355359386578175,0.0,-0.0156251204155395,-0.0080546492659053,-0.0167901714346279,0.0004032942774665,0.0,0.0091765031237822,-0.0077926478062001,-0.0167810939627779,-0.0311276554778255,0.0,-0.0082573600040443,0.005590195656848,-0.0233889257447892,0.0042081902688217,0.0028377573542293,-0.005838198498749,0.0010400203090581,0.0138876504681231,-0.0113368837283719,-0.0002695077272918,-0.0404480019478344,-0.0452033503151713,0.0019084403044415,0.0,0.0,-0.0133870426317554,-0.0010936035352407,-0.0037823072073964,-0.0054505708039835,-0.0545548501402628,0.0231475753105221,-0.0063066183037748,0.0,0.0079851588965962,0.0184258898234277,0.0,0.0092767349553319,-0.0150976572382734,-0.0055404950828107,-0.0012771392081737,-0.0134777376654632,0.0059488399762046,-0.0050053303518031,0.0074142724745136,0.0,-0.041381234307678,0.0068039078855546,-0.031008581274353,0.0,0.0150223214285714,-0.0139976595553155,0.0,-0.0125014007171672,0.0436960183492813,-0.0144790078397943,0.0,-0.0139289270926149,0.0076178830217052,-0.0107968160409838,-0.0199311619606092,0.0,0.0160672992584325,0.0006601056168986,0.0
2017-01-20,0.0028977757845987,0.0,0.0328295439610986,0.0231130019580674,0.0032522758448685,0.0207123545315621,0.0222855895084326,0.0035062510745953,-0.0047413280475718,0.0055192331543789,0.019574739916043,0.0,0.0499732763228222,0.0,0.0040397239521965,-0.0011563367252542,0.0092526051024075,0.0015807006004542,0.0046349942062571,0.0174387464032585,0.0060781970291958,0.0204723500642014,0.041766030736619,0.0,0.0241457239469167,0.0036348086380157,0.0107739214230422,0.001396851871156,0.01983138086033,-0.0008389261744966,0.0,0.0154893036958863,0.0065541555889494,-0.004490198225824,0.0099276833291042,0.0036626723943025,0.0312365359758723,0.0,0.0,-0.002286398649936,0.0110597225015081,0.0009429631375856,0.0030088703059669,0.0577028187709847,-0.027982176246779,0.0152246088376102,0.0,0.1163745965698432,0.0045176604425776,0.0,0.0025047034023166,0.0138905835586351,-0.0055912609188768,0.0145930494960133,-0.0272017565259818,0.0283855706682436,0.006193406765709,-0.0036009988171902,0.0,0.0095712345599172,-0.0040547565413273,0.0174851385039136,0.0,0.0081806786444704,0.0092664445154515,0.0,0.0126596642529379,-0.0297281288361991,0.010099041261101,0.0,0.0200124911963643,0.0098275565176748,0.0524015035500486,0.0200243231466608,0.0,-0.0035511084951933,0.0051974012993503,0.0
2017-01-23,-0.0005761607058398,0.0,-0.0310988955056751,0.0379587476792389,-0.0125940326261515,0.0175741662060071,0.0453209026486405,0.0276093328356472,0.0228476742055494,0.0139029612073902,-0.00667934660998,0.0,0.0519216085517941,0.0,0.0132244293261076,0.0498829461552314,-0.0444325767690253,0.0035589073307136,0.0105728565936178,0.0012365176724085,0.0131011777483625,0.0376350166826897,-0.0038549581915875,0.0,0.0162596230422087,0.0018108223263741,0.0189581607614521,0.0108816344659117,0.0116640213754752,0.0075566750629723,0.0,0.0228958051420837,-0.0043409855645004,-0.0042565795041042,0.0384567067617223,0.0453685348711481,0.0103460028806086,0.0,0.0,0.0160414677397353,0.0251922566958366,0.0212090786260583,0.0336118902914133,0.0135833456370884,0.0177626353013236,0.032070392252516,0.0,0.0425526831366178,0.0250784040421641,0.0,0.0,0.0009437547504433,0.0084240435408995,-0.0006178331356267,0.0245141065830722,-0.0214203565267395,0.0246081525056163,0.006603707220991,0.0,-0.0023701236307731,-0.00949961723154,0.029509189139796,0.0,-0.0003053768131748,-0.0055178652193577,0.0,-0.0194979829672792,-0.0065737087041918,-0.0136282502773893,0.0,0.0130668716372022,0.0011977117615296,0.0829960049739397,0.0376939850295201,0.0,0.0227116107818623,0.0142587252659838,0.0
2017-01-24,0.001729478575116,0.0,-0.0262397562513132,-0.0191551400953162,0.0320704553007644,-0.0232010683809049,-0.0189073862611934,-0.0018519069878227,-0.0037228864052337,-0.0126261090207595,0.0025230055303382,0.0,0.0178441809823373,0.0,-0.0249646961948847,0.0088458711100218,0.0280463495966765,-0.0019736772668265,-0.0040897850485067,0.0123988163654593,0.024623940500519,-0.0016077608523857,0.0116096292099867,0.0,-0.0039998693920199,0.0329611908559277,0.0116264801521566,-0.0195930360281194,0.0258130780995162,-0.0058333333333333,0.0410422120418847,0.0093660704836491,0.0010957450489623,0.0328299353259622,-0.0102372563548109,-0.0139206137137439,0.0182819335321131,0.0,0.0,-0.0075181913379696,-0.011747715123297,-0.000619052243154,-0.0023840260829414,-0.0268754552075746,-0.0234613757111288,-0.0221981023073423,0.0,0.0435201100034374,-0.0313698411855315,0.0,-0.0016731671471368,0.0006327952464422,-0.0139095581086176,0.0031158040505452,0.0204393855945168,0.0120464228000587,0.0033839446401866,0.0192181699060931,0.0,0.0071593681777322,0.0301305697054861,-0.0198430089035585,0.0,0.0190482424559794,0.0270602146625433,0.0,0.0224357142857143,0.0103933810104823,0.002763309123811,0.0,0.0098634294385431,-0.0017964460376806,-0.0134118336834905,0.0246138343758062,0.0,-0.006690090003369,-0.0006470334496686,0.0
2017-01-26,0.0005840870633304,0.0,0.0217139157877699,-0.0235262523498148,0.018710694125281,0.010497288779719,0.0631202371909533,0.0173244881401233,0.0224129709108249,0.0306971995846019,-0.0075499679800464,0.0,-0.0256135971949843,0.0,-0.0107656304878867,-0.0065823030774088,0.0050285859253957,-0.0011844331641284,0.0095501862286315,-0.0012198656939947,0.006065262882553,-0.0209891369616246,0.0076509283652252,0.0,0.0080318651957973,0.042408646423057,0.0068987476119719,0.0177298508507808,-0.0155250287449593,0.0033528918692373,0.0009979804647288,0.0055045871559633,0.0,0.0007734715708054,-0.0055764353591836,-0.0140734265734265,0.0219024515356829,0.0,0.0,0.0037875713551389,0.0043405239165048,0.0189110077368732,0.0135165769339755,-0.0092058977621435,0.0209436687530091,0.0222902567407885,0.0,-0.0224008433258664,0.0246101204185036,0.0,0.0275516097251633,0.0069184020641375,-0.0191765936896329,-0.0149636386047083,0.0,-0.0004354768471476,0.0287991511829124,0.0165502464109705,0.0,0.0094354658761275,0.0226104947253547,0.0250611246943763,0.0,-0.0042822884549502,0.0035867688083957,0.0,0.0084811479590054,0.0087174966945788,0.0041335414329608,0.0,0.029696035859364,0.0091365196725639,-0.0213693202921877,-0.0155253058287356,0.0,-0.0099622056400814,0.0287625811767937,0.0
2017-01-27,0.0005751616032414,0.0,0.0161307355192987,-0.0140900020466638,0.0052011992452034,0.0038296603756278,-0.0190610090580127,-0.0054712422593359,0.0030431857107902,0.0202110763871101,-0.0075960830927718,0.0,-0.0068919248597217,0.0,0.0058802174962402,-0.0132273838630806,0.0207078720565432,0.0019799254616295,0.021284646674865,-0.0053933127758631,0.0127886380994166,-0.0024812512197162,-0.0185985346609055,0.0,0.0167325235377335,-0.0067147230176753,-0.0102696923609751,-0.0016581579997523,-0.0059793572470367,-0.0033416875522139,0.0119638259122025,-0.0094056308654848,-0.0092517915984975,-0.0095540353877523,0.0064066124844444,0.026775423353134,-0.0007006645855882,0.0,0.0,-0.0098105274506105,-0.001085870651088,0.0042555727738706,-0.005228283054212,-0.0279498413657652,0.0030181560952604,0.0040339293741278,0.0,-0.0253178775216784,-0.0202192109262944,0.0,0.0129931672911616,-0.0084347110656123,-0.0178282009724473,-0.0113869563041193,-0.0133733133433283,-0.0310775486494335,0.001817087993714,-0.001053909582989,0.0,-0.0468310859885685,-0.0117055926720543,-0.009088098235385,0.0,-0.0123215207293997,-0.0011913166254853,0.0,-0.0014824564441827,-0.0271760501227728,0.0073223154545787,0.0,-0.0091267731044633,-0.0040055715688958,0.0297808815343352,0.0029725103702846,0.0,0.0193124645171394,0.0024792600362353,0.0
2017-01-30,-0.0202048800576546,0.0,-0.0043389020239549,-0.0391893557531997,-0.0048264755769853,-0.009800338100242,-0.0277138157894737,-0.0149886494295231,-0.0176015002058209,-0.0163289560683288,-0.0127646468333637,0.0,-0.0459374808082048,0.0,-0.0409327966051279,-0.0446988280185335,-0.0272917568295635,-0.0015850372483754,-0.0177843645794737,-0.0108572748604846,-0.0245322979174019,-0.052054220234768,0.0046420367534456,0.0,-0.0195918497904872,-0.0256486728303012,-0.047286503263499,-0.0135767499879393,-0.0311841195419357,-0.0108968985750208,-0.0029555962391782,-0.0079370092001936,-0.0186880022327918,-0.0354551642841727,-0.0421640765731383,-0.0521543908125378,-0.0172306436506151,0.0,0.0,-0.0179917798524729,-0.0118488564222976,-0.0360606312390944,-0.0212853663106613,-0.0717283183089835,-0.0126381118059146,-0.0269379259018071,0.0,-0.0618848963975384,-0.0142019074254127,0.0,-0.0176350917655763,-0.0274005573853559,-0.055040314157998,-0.049945573753892,-0.0203014831023584,-0.0310251798561151,-0.0235915536110397,-0.0113182704399861,0.0,-0.0515836204611716,-0.0326307027805271,-0.0249958210285841,0.0,-0.0261914611047003,-0.0268586826876352,0.0,-0.0108990502355332,0.0031797644818511,-0.0163584637268847,0.0,-0.031676297692298,-0.0201205291642584,-0.0308361384800608,-0.0430283191322673,0.0,-0.0045421808229703,-0.00867497384191,0.0
2017-01-31,0.0135462911883432,0.0,-0.0289650853295756,-0.0004793799119562,0.0083161377117935,0.0164955588879915,0.0193327775159797,-0.0021729630716,0.0105064676076447,-0.0137837147962223,0.0353457738748628,0.0,0.0116511103958802,0.0,-0.0079272528781262,0.0690182855660743,-0.0280574951648491,0.0004021802402498,0.0243304413428895,0.0039947883376765,0.0539664786091418,0.006972801651065,0.0011511773765857,0.0,0.0351707149964928,0.0368329762269157,0.0326897586994363,0.005337767499703,0.0163753684748044,-0.0059322033898305,0.0064266652143127,0.0106107550613301,0.0223976109215016,0.0264908641805303,0.0132921076118832,0.0312016033524642,0.0,0.0,0.0,0.0198736071844336,0.0119909352929528,0.0106884704897241,0.0,0.0618668899120971,-0.0103522823592154,-0.0132233874099966,0.0,0.0976856174143778,0.0150603411017653,0.0,0.0416288289884603,0.0111687093791108,0.0031167797696678,0.0121502797761789,-0.0034743764735077,0.011446249033256,-0.0230444823777488,0.0,0.0,0.0129248611450729,0.0024534027882747,0.0158985964431033,0.0,0.0038454659273832,0.0079440737210041,0.0,0.02453531598513,-0.0705747517527286,-0.0087748324080542,0.0,-0.0076045627376426,0.0062368261484713,0.0437328871311226,-0.0021704088237907,0.0,0.0235862707646004,-0.0056228290698342,0.0
2017-02-01,0.0069806821716142,0.0,-0.0440449317424486,0.0072009024770833,0.0309247511965355,0.0027008624602815,0.0048126503953247,-0.0034195212670227,-0.0082624954886467,-0.0089552238805969,0.0024887281817775,0.0,0.0447314838381265,0.0,-0.010141429804049,-0.0164256599378882,-0.0103605160639381,0.0,-0.0012888970723624,0.0086923519545549,0.0349886076344454,0.0095157229021491,-0.0003806412218584,0.0,-0.0046330586066154,-0.0051171029324936,-0.0246188105032009,-0.0041905556134681,0.0127773273804765,0.0144927536231884,0.021105038151415,-0.0123892318676241,-0.0010895518928065,-0.0068500616254013,0.0180251030230582,0.0249127611643624,0.0,0.0,0.0,0.0120260905014268,0.004304722149752,-0.0020224910754536,0.0106061186200561,0.0242825607064016,-0.0418807860346055,-0.0046081554056509,0.0,-0.0077219213035499,0.0,0.0,0.0093985561946479,0.0008050544538833,-0.0043411194358748,0.0,0.0103972108081185,0.0214100015292857,0.006847731126985,-0.0343520573672528,0.0,0.0025864744628754,0.0276753195536687,0.0194862909667767,0.0,0.0034966592427616,0.0237794991893351,0.0,-0.0068392803351863,-0.0272348050596815,0.0135136805924753,0.0,0.0022988505747127,-0.0243376526483646,0.0,0.0220692988704589,0.0,-0.0130905595295314,-0.0075459317585302,0.0
2017-02-02,-0.0092401935550292,0.0,0.0070278019846512,0.0162035639792625,0.0100036385241411,0.0005432445279431,-0.0092724763174347,-0.0242415121598843,-0.0373593700397208,0.0047008844627063,0.0008349382702306,0.0,-0.0289908033375966,0.0,-0.0055879801578277,0.0155899257505118,0.0284238945738775,0.002761232715847,0.0269174041297937,0.015754147904504,0.0069360675512666,0.0403143942689752,0.0026893022886835,0.0,-0.0007757706252078,0.0085064292779428,0.0204204585090528,0.0131828713396422,-0.0213932984576531,0.0,0.0187533596299296,0.0010418438509951,0.0246692968206081,-0.0161668861648599,0.0249675545392744,0.00344783002198,0.0085880097966137,0.0,0.0,0.0214971466935212,-0.0010607438195436,0.0031253433604765,-0.0029268015458059,-0.0142395320197044,0.0147847572366968,0.0004197565412062,0.0,0.0,0.0380365954845189,0.0,0.032609726040383,0.0079990218412551,-0.0136334462076445,-0.008661085663139,0.0171914474089593,-0.0112292259320258,0.0139851216680064,0.0056932706248451,0.0,0.0025454045129333,0.030372460496614,0.0053247254869501,0.0,0.0114521605965776,-0.0065546366355797,0.0,0.0049217958350853,-0.0339493334917899,0.0082831141581476,0.0,0.0133856839268127,0.0071300723511174,-0.0057081784838106,-0.0069943124541075,0.0,0.0042495082029831,0.0095089936801167,0.0
2017-02-03,0.0110756068202877,0.0,0.0069787566647125,0.0286168731314224,0.0164984746435135,0.0086193244802388,-0.0025839177909288,0.0240232459143825,0.0243553239065037,-0.0057619658267771,-0.0124468866098641,0.0,-0.0545066800476697,0.0,-0.0380906808047529,0.0153263219256274,-0.0276383062702514,0.0019729068197162,0.0166965888689407,0.0336842356821087,0.00801138065289,-0.0453455630209931,0.0180388309571657,0.0,0.0372658998003612,0.0421734013338563,0.0365277648301791,0.0091403145039639,0.0067282268702801,0.0016806722689075,0.0146254458977408,0.0053949576262186,0.0449346590265666,-0.0016218025176553,-0.0023665963219777,-0.0051969247949148,0.0074485438123239,0.0,0.0,0.0081103107418896,0.0193303716545674,0.0102474229313471,0.0207947409919537,0.0144452252674318,-0.0019003503771009,0.0370082091821222,0.0,0.0,0.0024821203197307,0.0,0.0210532758040331,0.0380944476720059,0.0276662104247538,0.0302201449929628,0.0135086018899928,0.0045427013930952,-0.0149122255080853,0.0092739099859353,0.0,0.0127290194194744,-0.0194761805654445,0.0062295891764316,0.0,0.0166545981173065,0.0030111145551963,0.0,0.0039167804202135,-0.0141369200172226,0.0018148161591231,0.0,0.0007544274662745,0.0244552633884431,-0.0057409488444813,-0.062771810650591,0.0,0.0052775215617659,0.0194359902916361,0.0
2017-02-06,-0.016135939293239,0.0,0.0246444709339395,-0.0168746591383016,-0.0347403223708117,-0.0026691189664452,-0.0249271763526097,-0.0203329176381283,-0.0206510985128067,0.0144753239736115,-0.0067242602750525,0.0,-0.0300849144221838,0.0,0.0149283299288582,-0.0485383474474905,-0.0209379602008835,-0.0039380442450853,-0.0291365000882924,-0.0011675220788828,0.0015301195870163,-0.0388552237716287,-0.0165845469947308,0.0,0.0067363211437998,-0.0064935064935064,-0.0227391962586002,-0.004115816201163,-0.0105799216090179,-0.0016778523489932,-0.0041822922770419,-0.0150628498996514,0.0179248759130417,0.0245642383195241,-0.0236163365214632,-0.0225800880752956,-0.005989184883989,0.0,0.0,-0.0168072705462036,-0.0147543423262539,-0.0089146959968196,-0.0073053156640857,-0.0047721674876847,-0.0260109874853731,-0.0243291738987662,0.0,0.0943992060090677,-0.0055709429686515,0.0,-0.0169328977732489,0.019722762047674,-0.0226419213973798,-0.0247712334063668,-0.0066343912497759,0.0128127826349111,-0.0264818599897802,-0.0202499673387623,0.0,0.0050140596944132,-0.0394691273893176,-0.0120765832106037,0.0,0.0027842527842525,-0.0030020749635776,0.0,-0.0121964551703405,-0.0113864423346886,-0.0127410842602322,0.0,0.0018782582030052,-0.0136623704518151,-0.0173468635593011,-0.022539298346494,0.0,-0.0131387275582208,-0.0043081457967235,0.0
2017-02-07,-0.0029336490415585,0.0,-0.0255667983334235,0.0171643008647413,0.0033648282496849,0.0053525244574383,0.0092928155149614,0.0051103239613312,-0.0015955229145954,-0.0032128376056628,-0.010149003243145,0.0,0.0284190007181697,0.0,0.0473317342101038,0.0,-0.015282411246312,0.0,0.0212804656238632,-0.0096288495145071,-0.0107834702898335,0.0215574866310162,0.0153311205942785,0.0,0.0148694372373192,-0.0244387610116511,-0.0174397202282348,-0.0011034577293443,0.0135036665201599,0.0050420168067226,0.0177482586405994,-0.0036892454206169,-0.0266587173153903,0.0063251849739107,-0.0056484060662332,-0.0106895180882548,-0.0109804376360692,0.0,0.0,0.0053578059519387,0.0138963813305137,0.038179630237392,0.0194617093680571,-0.0285382830626449,-0.0018326393060404,-0.0024941852428373,0.0,0.0072756502741251,0.010592393311178,0.0,-0.0059955693758512,-0.0052469377785551,-0.0125326720729173,-0.0173917640217793,-0.0067388688327315,0.0727786873046583,0.0007742070938365,0.0007911814383498,0.0,0.0250126411596158,0.0272040009304488,-0.0094028136663796,0.0,0.0083295667333893,0.0047823584111941,0.0,-0.0271634997821109,0.0081727532817232,-0.0064588736115868,0.0,-0.0041320733060412,0.0016721027207795,-0.0039256869952241,0.0106984061837334,0.0,0.0007955601989859,0.0006262453743239,0.0
2017-02-08,-0.0035272444712188,0.0,0.0092733986728488,0.0127682782073079,-0.0023484072981272,0.0042726438941458,0.0105295080972886,0.0028572652239617,0.0185585223850632,-0.0157453849733699,0.0,0.0,0.0155959031657355,0.0,0.0323662794309498,0.0147336132552233,-0.0263784037834502,0.0011839698933371,0.0004452359750666,-0.018486707566462,0.0035686974254396,-0.0017548294989813,0.0030199252801992,0.0,0.0219773648093053,-0.0033012913875134,0.0461605707238639,0.0038629377538696,-0.0299798574615834,0.0033444816053511,-0.0018356580183565,0.0172874058127019,0.0025813790689535,0.0379543181060353,-0.0081083184188001,-0.0125909720051792,0.0157607479026533,0.0,0.0,0.0174256015196285,0.0084491455083322,0.0287085821332395,0.0258122063137373,0.0146485152456015,0.0079050173910382,-0.0145867977731184,0.0,-0.0214237482351496,0.0178726158535946,0.0,0.0188414983233826,0.0144718414463353,0.0209266549024929,0.0272218635678933,-0.0169008965350133,0.0180355160932297,0.0073820575354679,0.0216114905977138,0.0,-0.0171013253527148,0.0400027174220722,0.0101274712534766,0.0,-0.0009178620218578,-0.0023797981578598,0.0,-0.0040599536411598,0.0047992154326077,-0.0125215464171385,0.0,0.0101937582440099,0.0167178451456011,0.0039411587508786,0.0115732907400138,0.0,0.0095870206489674,0.0036982248520709,0.0
2017-02-09,-0.0041267643889146,0.0,0.0007427581084427,-0.0274699863790427,-0.0080600230286372,-0.0031852808838596,-0.0032531841590337,-0.0025318772497101,0.0059683370651864,0.0014535010988818,0.0042730636606294,0.0,0.0212501227857635,0.0,0.0032535002206441,-0.0100597140662553,0.0278875647407854,0.0007918993971005,0.0013351134846462,0.0026549831533579,0.0326017122622481,-0.00087895716946,0.0161793463078498,0.0,0.0064514241409072,0.005065757428154,-0.0079234809597708,0.019226694553234,0.0177414895556979,-0.0041666666666667,0.0,-0.0050261359067148,0.0206196814313768,0.021692514034679,0.0220761289107853,-0.003617454216595,0.0042293060474878,0.0,0.0,-0.0161158578485395,0.0073231470538577,0.0116318772620702,0.004526955555157,0.0724990192232248,-0.0013054830287206,0.00634664416604,0.0,0.0,0.0066665982912994,0.0342480364588382,0.0229281851112292,-0.0035678427997705,-0.0086865956079509,-0.0032994658007751,0.0102902212089468,0.0245298446443171,-0.0127295682619844,-0.0205282926998922,0.0,0.0173988690735102,-0.0165592474850847,0.0213044197980465,0.0,-0.0042944129900651,0.0137385695984448,0.0,-0.0086598939109451,-0.0091787891058987,0.0018827225914241,0.0,-0.0142109199700822,0.001495919666276,-0.0039256869952241,0.0160172349194454,0.0,0.0018403802187587,0.0024563989191843,0.0
2017-02-10,0.0148070595273706,0.0,0.0045906866787619,0.0476845005830277,0.0098198906612747,0.0010502558602041,0.0182821081029,0.0034924615431666,0.0149929855086095,0.0010929152859502,0.0,0.0,0.0562039115100991,0.0,0.0008837136767687,0.0203238805596577,0.0139519411396367,0.0,0.0,0.0103543269687471,0.0519888295640347,0.0837682283124086,0.0040777989049505,0.0,0.0071223000668623,0.0016477658233982,0.044476197638565,0.0013479077253217,0.0191257304364411,-0.0033472803347279,0.0022951721741144,-0.0029671065925067,-0.0050454302512026,0.005675475969626,0.0311938717551159,0.0329022010437938,0.0038666325288299,0.0,0.0,-0.0013309437840971,0.0093440321803439,0.0097655371045406,0.0032572127183001,0.0495281293437706,0.0006485281451082,0.0386538590063734,0.0,0.0093258614921378,0.0397143177349188,0.0198758695692935,0.0122910617593972,0.0029808493921346,0.0244327707611491,0.0352057169880719,0.0136618687484753,0.0956371375365787,-0.0011601692792447,0.0160318150748772,0.0,0.0243693886276186,0.00751679932692,0.0579714842969134,0.0,0.0098274826195177,0.0118093080006971,0.0,0.0107952008526697,-0.0111082001571914,-0.0009458147696442,0.0,-0.0246650034721329,0.000149773316062,0.0570840445827895,0.0553411739914919,0.0,0.0060507352732297,0.0018472093943793,0.0
2017-02-13,0.0064155360006936,0.0,0.0410452866329182,0.0101660770134741,-0.0077127733538512,0.0053350596008749,0.00642223536369,-0.0015786329891629,0.0027720723364168,0.0348215689357018,0.0153198576382551,0.0,0.076617187262848,0.0,0.0,0.0298540414571322,0.0015342455178801,0.0015719952734638,0.0194666666666667,-0.0078624482888304,0.0128603653169012,0.0235952891970723,0.0236068964992737,0.0,-0.0198014086133241,-0.0182891426359591,0.0130900607701389,0.0045807354625271,0.0126926872426582,-0.0092359361880771,-0.0137611696633028,0.0034985920300367,-0.0198005973484605,0.0247936468234117,0.0318133773986573,0.0105887521968366,0.0073443298754432,0.0,0.0,0.0109388401398693,-0.0020549224733794,-0.0110972457438273,-0.0047498754714295,0.0171476369719782,-0.0006481078289402,0.0044515679931675,0.0,0.0992334783509425,0.0387656909915825,-0.0207754959460203,-0.0200005814122502,-0.0001435166359698,0.0128524046434495,0.002563321658799,0.0268351383874849,0.0741774918052688,0.0515951057904253,-0.0118734546598286,0.0,0.0571465262617183,0.0,0.031023230399191,0.0,0.0344014279036164,-0.0099056806925361,0.0,0.0020305364178487,0.022465956657659,0.0262961209795959,0.0,-0.0046674753441273,-0.0001497508873751,0.013037283305628,0.0917684791154485,0.0,0.0277186905859987,0.0073563996914449,0.0
