date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2023-01-16,-0.0489940517844647,0.0,-0.0185243033862301,-0.0182769958467927,-0.0167614343135814,-0.0159601590916815,-0.0011195033476057,-0.0221208619261411,-0.0306819633050955,-0.0093559653770226,-0.0065570463028346,-0.0337692967409947,-0.0198482968911278,-0.0027138375300335,-0.0367835757057313,-0.0096320835948103,-0.0279984658374883,0.0109197741712827,-0.0029403854773644,-0.0268373936833484,-0.0019957952662836,-0.0165774918840927,-0.0369565217391304,-0.0239255933290569,-0.010166837700877,-0.0148699891657637,-0.0424914890934308,0.0087192899175094,0.0393653625589398,-0.0182539682539683,-0.0203595434974896,-0.0092302834263784,-0.0227258798004437,-0.0197644904922399,-0.0166534188108034,-0.0198482752039695,-0.0284095828555985,-0.0127019498607242,-0.0090945685345714,-0.0057791857488839,-0.0173782416192282,-0.0194396644439663,-0.0108310246149286,-0.0146995738839477,-0.0059877015839594,-0.0203603426208526,-0.0107542388594737,0.1224480701776722,-0.0348463735460089,-0.0535428712018697,-0.0278164116828929,-0.0182550759750348,-0.0249176649415511,-0.0215714940947139,-0.024361764237567,0.0005104213156044,-0.0042952377980925,0.0041730950307456,-0.0038111821583629,-0.0423217718785388,0.000744137403966,-0.0441479927691941,0.009994412627462,0.0027428963270905,0.0107440094982425,0.0127637193315159,-0.0013421261093983,0.0035692645002707,0.0005767142268657,-0.0463627591725306,-0.018465995038422,-0.01906897463243,-0.0089570892931537,-0.0167344103725046,0.0006736871963974,0.0007840913888672,-0.0328452392824298,0.0032389940921717
2023-01-17,0.0500004599012131,0.0,-0.0027053693624877,0.0181295775640968,0.0331904606576816,0.0046377061922444,0.0586942441069231,0.0070279654458365,0.0068839823893018,0.0147583563977007,0.0046202274573516,0.0326195495395538,0.0067532969421768,0.00476213935005,0.019538188277087,0.0300614491386805,0.0192220969560314,0.0092612044817927,0.0162198126269983,0.0359667744012444,0.0340449078253779,0.01023948160714,-0.0248306997742662,0.0281757245186304,0.030835168123811,0.0164691649940886,0.0233605478008953,0.0157206597260759,-0.0006069225959122,0.0194017784963622,0.018338204435272,-0.0003718337943798,0.0155029036587353,0.0329314882417861,0.0144269842594748,0.0260429343328627,0.0046393436867928,0.0352342316122096,0.0275246692268813,0.0071519692448007,0.0153199980689078,0.020277495955469,0.0207293599658833,0.0256000928801556,0.0185707838122461,0.0106463521671256,0.0452964575046337,-0.015585122673291,0.0144376977503815,-0.0070674248578391,-0.0028612303290415,0.0432352104893265,0.0703659026940088,0.0615633652198115,0.0142530736590142,-0.0084445731952736,0.0099279298099019,-0.0041557526798882,0.0147532064638606,-0.0012649873501264,0.034233896268905,0.0083988634995115,0.0034990422581959,0.0091144163781682,0.0153052958059438,-0.003979080569067,0.0353160508672389,0.0120543619722215,0.0071860590454517,0.0208287061030081,0.058609357000027,0.0299586488872369,0.0258389967070693,-0.0013008966739197,0.0318014315073347,0.0230643596280291,0.0164490360572724,-0.0129141475211608
2023-01-18,-0.0057728527002758,0.0,0.1162315695410736,0.003367440572032,0.0043742079585507,0.0053813817944243,0.0143189067311921,0.0108422473777132,0.0150368561085183,0.0081446482821128,0.0111761690576064,0.0221094581790832,0.0121300525891518,0.0395041897321792,-0.0165505226480837,0.0042917840946481,0.0282617111885403,0.0143685637796551,-0.0014509935766992,0.0023137180094638,-0.0251788430124486,0.0315795047123428,-0.0324074074074075,0.0178802550213315,0.0256410256410255,0.0215580200162293,0.0502354788069072,0.0069628386352311,-0.0036682840650476,0.027755749405234,0.0139269053724242,0.0223714652430899,0.0381779331299483,0.0019561268687997,0.0327655870392744,0.0289164057310939,0.0274897924624155,-0.0021573116225162,-0.0357149424441911,0.0181971366017492,0.0081308544529503,0.0053012080572987,0.0180048442007916,0.0037639733974812,-0.0044369346748514,0.035606793863778,-0.0208001275103602,-0.0606859322248722,0.0142423110698388,0.0299108238566636,0.024390243902439,-0.0013370496456818,-0.0128012483384385,-0.0176359785001137,0.0175927912465136,0.0059362064641563,0.0243560639359605,0.0008355031364524,0.0161585626693283,-0.0037860014317968,0.0424538282501585,0.02776008492569,0.0023222641041367,-0.0028906936605923,0.0052319318822986,0.025299072489737,0.0246099640342185,-0.0265515642128342,-0.0005722694571614,0.1700713163302309,0.0174296934426647,0.0157255117783452,0.0239314838339548,0.0131336123837855,0.0013135527739143,0.0245885222144985,-0.0083520719563121,0.0087220697765584
2023-01-19,-0.010158948332981,0.0,0.0169544830741079,0.0,0.0181712157132323,-0.0084136362470393,0.0227508386703263,0.0045924342983951,0.0020196160580963,0.010963260175562,0.0038984127890788,-0.0273698997997907,0.0066228619107218,0.0234530994162556,-0.0279007971656332,-0.0017093773592969,-0.009143717728055,-0.0027133020201559,0.0029062040367884,0.0080854590662124,0.0092742401479257,0.00577793094346,0.0143540669856461,0.004693730181156,0.0013849575414477,-0.0065930574310906,-0.0065426744100566,-0.0087073908646188,0.0042913170095,-0.0030864197530865,-0.0026051347052694,-0.0010954960718069,0.0036762081519021,0.0064885527492268,0.0026920609361831,0.0095907780979827,0.0074191117994224,0.0097403904206077,0.0185212553454201,-0.0061017826887246,0.0011634122567054,-0.0052732534436551,0.0,0.0230066538851922,-0.0054418135422229,0.0072657205226198,0.0141613087002523,0.0702248827745255,0.0517505622897633,0.0152042324007435,-0.0140056022408963,0.0107107179270642,0.0340016977431725,0.0303213345039508,0.0103837233818258,0.0397738225277901,-0.0091776001938502,0.0108348056537102,0.010597334949876,0.0025289866088085,-0.0179464609330503,-0.0027027492296305,0.0005775021656331,0.0027185455781155,0.0029198487348267,0.0155856062342423,-0.0075823966469803,-0.0104295474971035,0.0125636735452687,-0.0658884297520661,-0.0040314791629403,-0.0038638503490788,-0.0073905097317272,0.00428520533934,0.0039269147996672,0.001747849684927,-0.0021056041464204,0.0227096084717768
2023-01-20,-0.0080645879137996,0.0,-0.0095307711771486,-0.017266716706785,-0.0048891113762367,-0.0154179134078934,0.0245507315521629,-0.0190630081508678,-0.0141195389975877,0.0,0.003883274183339,-0.0331363330434824,0.003762957241691,0.0347970355804956,-0.0223234624145785,-0.0265407171701317,0.0046140484203669,-0.0148094378015043,0.0014488912448096,-0.0446705886651808,-0.0610215746333456,0.0241235264527699,-0.0165094339622642,-0.0174841018109092,-0.0069354008298252,-0.0066368143291218,-0.0196832914015094,-0.0139552398926318,-0.009165144251401,-0.0371517027863776,-0.0204189489312432,-0.014601286418162,0.0073254862913838,-0.032258064516129,-0.0089536259885162,-0.0115434678358568,-0.0091484632243723,-0.0117932452209169,-0.0818183520248638,-0.0026335313673409,-0.0126570351758794,-0.0132496606958087,-0.0176864032655233,-0.0163708521662441,-0.0318569391323025,-0.0120179474794722,0.0034908915817351,0.0026247922517048,-0.0033307469578546,-0.0040845070422534,-0.0042613636363636,-0.018545124772007,0.0111820091381078,0.0209009352929947,-0.0068339506494862,0.0143146706216785,-0.0159981250605024,-0.0082454676145823,-0.0372293747153505,0.0101317820908688,-0.0300489286316855,-0.0128642201201407,-0.0017383776058487,-0.0314432771329321,0.0137031216434702,-0.0012765177160911,0.0,-0.0445892211165795,-0.0042301774691642,-0.0207471633009665,-0.0185473182890781,-0.0194298554575691,0.0272689397502923,0.0026677194503212,-0.0136989811169281,-0.0149742871573536,-0.0152999769347081,-0.0042273256228181
2023-01-23,-0.0081301542575625,0.0,0.0168322452455293,-0.0024406160653407,0.0073704232049454,-0.0093973603314037,-0.0074894739905702,-0.0318817310799962,-0.0422584223232345,0.0079912388684635,-0.035466067772354,-0.0187797244014471,-0.0127995796032504,-0.0151741045581696,0.0093196644920783,-0.014951407924246,-0.0045928567569027,-0.0076697705450643,-0.0217019249430986,-0.0413726277674718,-0.0153753912442584,0.0067341505431455,-0.0023980815347721,-0.0059317451734995,0.011873538680492,0.027422254420564,0.015625,-0.003144067570808,0.0061686764878763,-0.0305466237942121,-0.0012100081394877,0.0,0.0269001306174319,-0.0286676772780866,-0.0213857709511352,-0.0226634785320718,-0.0096863214778978,-0.001630766748493,0.0098998796925022,-0.0021975650751827,-0.0209784648662404,-0.0232803584317249,-0.0306517087381928,-0.0041468198374895,-0.0020585008690078,-0.0077899354805509,0.0191331120796514,0.0575913985870086,-0.0041868413557391,0.0095853171797168,-0.028530670470756,0.0008980574964441,0.0231357573992989,0.0159256934521028,0.0,0.0111931296165872,-0.0072747795560573,0.0087281795511222,0.0070784513940569,-0.0112856343563639,0.0204713075544886,-0.0408092783730498,-0.0144887634649137,-0.0225684762998196,0.0104507076813258,-0.039693244168885,-0.0165620440758657,-0.003394613513402,0.0011357895396733,-0.0317800917037471,0.0185538262234727,-0.0142586934380911,0.0060311894918625,0.0032983148920628,-0.0138892496861064,0.0501681010121022,0.0010728620837237,-0.0042452717689428
2023-01-24,0.014158923740851,0.0,-0.007090416771348,0.0185928896424873,0.0104854447175579,0.0150210418361211,-0.0050306596550218,0.0112428520660357,0.0106730856571894,0.0107583975950855,-0.0153735410560954,0.011961970255603,0.0113828634436607,-0.0308136580155563,0.056786703601108,0.0187497209862947,0.0277928563673868,0.021023953041048,0.0073944487528632,0.0400260678162218,0.0184537263522928,-0.0178258287136554,0.0865384615384614,0.0131181109920173,0.0110410094637225,0.0266903449896842,0.0043849869936825,0.0202425181977743,0.0287971959168613,0.0066334991708125,0.0019389829238363,0.008891398211972,0.0092131046099901,0.0219619199556078,-0.0030787540101416,0.0007091444172606,0.0015931278498328,0.0190239819918616,-0.0882355910472172,-0.0057308057843008,0.0190398830314353,-0.0018334808948502,0.0090919680820082,0.0020820437791908,0.0097887845849802,0.044143770340884,-0.0085335948994604,0.0866349409669582,-0.0126038002078386,-0.0189730579464272,0.0161527165932453,0.026969415645373,-0.0075357084222622,-0.0070920121201762,0.0034667507091081,-0.0127538355497501,0.0168102728865895,0.0181308337737553,0.0178495732370966,0.0126842599238117,0.0337291483336779,0.0311058647658286,0.0070540578293059,0.0274859885223344,-0.0032451763874783,0.0066622545775425,0.0284993436366918,0.0112826712511377,0.0104646665561634,0.0284374562590399,0.0195703645685503,0.0426014760147601,-0.0084008478874338,0.0106032340077011,0.0368893845329774,-0.0205067884349702,-0.0042839604246407,0.018119326483198
2023-01-25,0.0073508421353125,0.0,0.019033427985043,0.0249754479135768,0.0181014421337768,0.0210265924551638,0.0272976743272184,0.0015867437675047,-0.0070439940682154,0.0414562000436422,0.0095039164490862,0.0193836927265096,0.0078195856183533,0.0079477762002206,-0.0104849279161206,0.027168753012664,0.00448927854653,0.0227154301158392,0.013212310005908,0.0114261234302668,0.0104480183220341,-0.0011374844315817,0.0309734513274337,0.0223910057003899,0.0197939127756192,0.0171190191539696,0.0021952543041785,0.0023185545493447,0.0,0.0074135090609555,0.0307580120414345,0.0235041186559412,0.0042125103609589,0.0396287403812707,-0.003395358091333,0.0035077773447187,0.0056754078869147,0.0213309468652116,0.1860197313786498,0.0088661210005152,0.0023434884499498,0.006432462634446,0.0035209031982499,0.0416666666666667,-0.0091801473961041,0.0206637484089287,0.0240997229916897,-0.0091120251873884,0.0161634497475064,0.0165794066317626,0.0028901734104047,0.0196908252571825,0.0042899759033487,0.0127826616533388,0.0584170854271355,0.0216921116487081,0.01102328277362,0.0080910175119477,-0.0021273482435307,0.0250235106513472,0.0164874463318061,0.0031206212953671,0.0116859699008253,0.0131848271056529,0.0065114836880688,0.0112567204301075,0.0436569129376485,-0.0155772373244607,0.0005613758812508,0.0127707837132811,-0.0076116373477672,0.0146525332247959,0.0012196561356572,0.0094451784284674,0.0342812621737436,-0.0140423820502217,0.0405811565107401,0.0073281185673117
2023-01-26,0.0021873893021608,0.0,-0.0303757656017216,0.0,-0.0086519953445689,0.0007592496225079,-0.000497274552931,-0.0023816612086932,0.002839848390564,-0.0032282471626734,-0.0080695220360025,0.003709653129863,0.0195464951996382,-0.0025570937307115,0.0035320088300221,-0.0281565961803728,-0.0134602239865396,-0.0062203957313864,-0.0014488912448097,0.0005942484337759,0.0006920068197773,0.0442898843201557,0.0429184549356223,0.0011429100962205,0.0093735688742948,-0.0099784924723653,0.004380891437572,-0.0043693613239644,-0.0065509883265691,-0.0106295993458708,0.0185631964977839,0.0039454016206434,0.0321453608014292,-0.0239023992165823,0.0223034290599921,0.0223971941717862,-0.0047395979748989,0.0219335947248455,0.0621026392688095,0.0061500405653045,0.0046601138785506,-0.0041082296444855,-0.005855252184216,0.013989218328841,-0.0072096985259622,0.0046050990674215,-0.0168089957108079,-0.0160926809924656,-0.0092074381657339,0.005431135388217,0.0201729106628241,0.0081570996978852,-0.0279414267752332,-0.0274649498349618,-0.0097428288822947,0.0100184455998164,0.0159309994926433,0.0024086746331664,0.0005301509238162,0.0219793370297978,0.0016891206839213,0.0069136302948318,0.0040377035132819,-0.0088008682663686,0.018593904719991,0.0144108872627983,0.0076423680884534,-0.0292925958162009,0.008951471874089,0.0105043898942842,-0.0156738253508323,-0.0007673927830196,0.0374358168290893,0.0187108158662812,-0.0024973389011708,0.0047512897999517,-0.0131705141072823,-0.0020785165463931
2023-01-27,-0.0065566817181688,0.0,-0.0144544031867975,-0.0323327516978417,-0.0095656848869517,-0.0312505327764044,-0.0110730528074909,-0.0206654729931362,-0.0297057628954374,0.0056677293659228,-0.0176261994159365,-0.0221806560672971,-0.0261736525576823,-0.0166659299858557,0.007479102507699,-0.016681055296235,-0.0181740659809198,-0.0137074283782642,-0.0116079486135932,0.0,-0.0062037101995409,-0.0103319759817793,0.0576131687242797,-0.0022986377871369,-0.0152522902568755,-0.0075529845656402,-0.0195790144330906,0.0030977904178515,-0.0191809009247504,-0.0107438016528924,-0.0078420430867135,-0.0067901403870341,-0.0169250150627157,-0.0158848266463786,-0.0221182583888058,-0.0225857325398012,0.0133837003951755,-0.0148150560041677,0.1335911747901375,-0.0043644237438185,-0.023208320800418,-0.0251970259704965,-0.0211984286317642,-0.0118291288976314,-0.0072620557586611,-0.0261111783940899,-0.0017096368495519,0.0584113460704536,-0.0076051097130581,-0.0324418297812894,-0.0367231638418078,-0.01660468566544,-0.0226612894115519,-0.0221381382188678,-0.0328122658942215,-0.0129896551153125,0.0028865361566121,0.0072086605816175,-0.0138329894815165,-0.0071688784803539,-0.0075892378170363,-0.0025250315081919,0.0034547738693466,-0.0085104076322636,0.0053575286238929,0.0116212828984847,-0.0339290467832827,-0.0070470604743864,0.0069329847582664,-0.0249351685617393,-0.0142242840960742,-0.0030370202293474,-0.0139769197747532,-0.0273468605908027,0.003759491073261,0.0047231037538955,-0.0078512583484953,-0.0156213433185115
2023-01-30,-0.0087880809428506,0.0,-0.0024540231544301,-0.0145302073835753,0.0636173244051858,0.0125919538207033,0.0156797234279963,0.0024377237754247,0.0051044730997755,0.0169034910140932,-0.0186325512262449,0.001416778338124,-0.0049969004189129,-0.0160808560274554,-0.0078602620087335,-0.0026785315694708,0.0,0.0090653597011345,-0.0014680344451009,-0.0261440386158443,0.006938281565147,0.0054953868040978,-0.1439688715953306,0.0046078673923799,-0.0047151777749457,-0.015220932600285,-0.0110722319420145,-0.0007720559369791,-0.0012268508578754,-0.0116959064327485,-0.0095344941063842,-0.0104343366602233,-0.0013817695564964,0.0080706136214965,0.0046452666035721,0.0048994782526763,0.0049259030605202,0.0015533595531613,-0.0583578235617967,-0.0070170868045918,0.009497414952756,0.000943578306277,0.0004019411392668,0.0019906386183892,0.0287346243455168,-0.0032954460666051,-0.0154130824196373,-0.0375269021929052,0.0034016563747234,-0.0027914587778543,-0.0190615835777125,0.0112550392902279,0.0031150667514303,0.0050721998089333,-0.0101724672105752,-0.0069386189871293,0.0246940015337269,0.0031823239816564,-0.0183540251960583,-0.031280713939378,-0.0057788022193212,-0.0045451554171145,-0.0177655303803496,0.0085834563446502,0.0205208646697321,0.0012740736569434,0.011983990211051,0.0266182190967099,0.0035824813434843,-0.0341198399709038,0.0178658342451667,-0.0198357814387506,0.0,-0.0035673943532199,-0.0099932124661646,0.0042057697013846,-0.014773177058862,0.0201010401188708
2023-01-31,0.0096108114899,0.0,0.0833526279231302,-0.0012287039383349,-0.0057892741707553,0.0069954377579837,-0.0026925421662262,0.0218644491005612,0.0166817056523449,-0.0031669178885183,-0.0161735273435386,0.0202920461103932,0.0018832480601129,-0.0099386912267236,0.0268485915492957,0.0259620119067158,0.1018347627836282,-0.0035946990925506,0.0117615419094576,0.0189179896067834,0.0082625590898164,0.0109307051553255,0.0227272727272727,-0.0022933661690011,0.027065891854624,0.0289738950633238,0.0179189728814415,0.013654558867824,0.0006141789348907,0.0143702451394758,-0.0082157107344907,0.018908090653591,0.010344134975897,0.0326897632752125,0.0098741638290149,0.0097511808070509,0.0336357509461349,0.014503035902851,0.0447804211237101,0.0101579877944446,0.0035320371827187,0.0117336189966077,0.0156339551070328,0.0259074312714775,-0.0177771283849599,0.0207675704001297,-0.0139149906033828,0.0160532654911131,-0.0016950621683312,0.0574333563924771,0.0493273542600896,0.0184113026725287,0.0162125725215909,0.0124318742862614,0.0342740883718504,0.0144569008169717,0.0401599790064,-0.0158527413519998,0.0104462055352079,0.0062092475852926,0.0121377001150988,0.0168621280834204,0.0052507983568741,0.0295967042497831,-0.007927484050281,0.011473162501318,0.0212335879271752,0.0017288484376203,0.017012320622034,0.0551881574921746,0.0151937326751538,0.026461972636016,0.0070939240668417,-0.0049481398241256,0.0384847308381723,0.0305582317937094,0.0238302373774887,0.071583387713247
2023-02-01,-0.0351441675258649,0.0,0.024871767471682,-0.0204180372604841,0.0073063507183073,-0.0038574387297203,-0.0120409046915592,-0.0126849894291753,-0.0192640298575395,-0.030437140107834,-0.0028590279305036,-0.0180362828137202,-0.0159892964992204,-0.0169507167197697,0.0201457351050151,-0.0034903506348075,-0.0126120800078824,0.0003011124115126,0.0058124080735766,-0.0125752125051734,0.0122972395776426,0.0005419979829441,0.0,-0.0011416053439471,-0.0138284201845068,-0.0181356911406395,0.0,-0.0119461347320732,-0.001835267832481,0.02,-0.0009471513889014,-0.0007159960561529,-0.051191146747954,0.0077525705891954,-0.0189390535608074,-0.0193256340316871,-0.0094819889857455,-0.0091889342462635,-0.0317635467980296,-0.0135564702361794,-0.0293087174236486,-0.0080046305446537,-0.0131302612671836,-0.0135817653678067,0.0170637675410323,0.0013873016067029,0.0017639187380884,-0.031601724133682,-0.0059524383773092,-0.0384153113541967,-0.017094017094017,-0.007149890617345,-0.0196844367087531,-0.0138124345682347,0.0099364470896803,-0.0237530482364836,-0.0169873996103548,-0.0104726123895315,-0.013058185569149,-0.0197496672537341,-0.0114853757071937,-0.0552692599414889,0.009867899694729,-0.0010740233758028,0.0033162480235162,0.0459976229696199,0.0471787641332936,0.0084127168976357,-0.0232031115499073,0.0167276295833704,0.0023267591467841,-0.0235002392656717,-0.0140751948530813,-0.0111102913844521,-0.0303770283168947,-0.0377855500929378,0.0039211368756246,0.0048391130830043
2023-02-02,-0.0053061149289753,0.0,0.0022156765633554,-0.0205906446133645,0.0046465343594763,0.0069650793100759,-0.0189034332965963,0.0062087740630347,0.0152220069380792,-0.0035484595117225,-0.0157697397441552,-0.032503912602403,-0.0391817037146974,-0.0142975831170233,-0.0567226890756302,0.0,0.0213052589561919,-0.0177205268448943,-0.0274493912859634,-0.0230461697188546,-0.0027082454298358,-0.0545681450396335,0.0266666666666666,-0.0172826540225802,0.0073417869228675,0.0018931157103021,0.0066044294368854,-0.011829058338963,0.0122555651211413,-0.0155228758169934,0.0293773358289486,0.0021456118713416,0.0071937421427572,0.0192323265041702,-0.0451430839486896,-0.0478518167830511,-0.0208873979365783,-0.0103082630248513,-0.0375473157230655,-0.0044301986148475,0.0048290070045322,0.0023410704882804,0.0092079511424463,-0.0059160609115509,-0.0371140052044927,0.0055354156749301,-0.0140865024590661,0.0116555455456983,-0.0042799743783846,-0.0041294854756028,0.0101449275362317,-0.0050761421319797,-0.0474405908241811,-0.0462845010615711,0.0163811616640863,-0.0255470450186553,-0.0011786792138971,-0.0170940170940171,0.0143345108457653,-0.0075570550800965,0.0276772403554137,0.0018259142187335,0.0080450907205098,0.0019817008896569,-0.00680095826877,-0.0012026977640453,-0.015272347513874,-0.0370055570696734,-0.0008308963969312,0.0432150221559251,0.0122781106902594,-0.0085446477894399,-0.0594516520079441,-0.0462230868666349,0.0200490562013437,-0.0178886786953266,-0.0091163957336841,-0.005778970607333
2023-02-03,-0.009918687139973,0.0,-0.1079379941739492,-0.0256421294744576,-0.0239146989594315,-0.0684635701196693,-0.0063327727559386,-0.0215591915303177,-0.0222392375118566,-0.0027429529034196,-0.0123809523809523,-0.01947466870406,0.0033135847007061,-0.0218693600384767,-0.0191536748329621,-0.0218910990791144,-0.0708388294494113,-0.0278293349985832,-0.0148548033550116,-0.0130357873615567,-0.0317902297436907,0.0074341084146853,-0.0562770562770562,-0.0293109951593637,-0.0397814481953066,-0.0356458902535556,-0.0634403828128853,-0.0124955341587237,-0.0030252774689727,-0.0232365145228217,-0.0193319691186008,-0.0310056924513485,-0.0371449044217921,-0.0496881579470066,0.0123880303853902,0.0081295759941326,-0.0024435968711615,-0.0265476940768014,-0.0365508637641934,-0.0124643547051789,-0.009611599527621,-0.0023356026777791,-0.0035689669271836,-0.0019748605588322,0.0227090044873701,-0.0697859323504954,-0.0035719417814544,-0.0161297625815669,-0.0335000048734368,-0.0193667286274883,-0.0573888091822093,-0.0408556107717389,0.0119969886101463,0.0110088185447965,-0.0161171441206819,0.0029960636025789,-0.0086506754474036,-0.0219476329477865,-0.0195659682247294,-0.0114288083359821,-0.0369068190616058,-0.0116773747429832,-0.0165371493555724,-0.0396713516243055,0.0,-0.0313610176031506,-0.0042640465933642,0.0286540029740489,-0.0135465940917697,-0.078896458911599,-0.0262199868062366,-0.034455178611548,-0.0101190149728513,-0.0021314905542025,-0.038698781615666,-0.0144261264773832,-0.003416756295033,-0.1279090018504407
2023-02-06,0.0030774411404304,0.0,-0.0296227185258616,0.0055259603367963,-0.0129425163503441,0.0,0.0056062409096919,0.0016285220888803,-0.0036700679079443,0.0049461393955247,-0.0058993703556639,0.0004997608671122,-0.0138810254576517,0.0273022256084944,-0.0013623978201635,0.0143238686381881,-0.0044692149955307,0.0059773751888374,0.0105551571320865,0.0044004253298648,0.0048880126824113,-0.0204243248885912,-0.0160550458715597,0.0169033239965674,-0.0303910726852316,0.0013239071146768,-0.032710034237556,0.0065881154863145,-0.0006093288243,-0.0016992353440951,-0.0124384344302145,-0.0095638605418177,-0.0430310159400807,-0.0178662497596374,-0.0080493428325204,-0.0043895882911429,0.0048991653273886,0.0187187641980917,-0.0230179701696938,-0.000902379954357,0.0012089695604651,0.0084321231872714,0.0003986235762396,-0.0396823274594219,-0.0134231095323261,-0.0029622283264714,-0.0215084777189477,-0.0327858373773377,0.0115469947559498,-0.0239777072127534,-0.0167427701674277,0.0204122381274192,0.0362782270643853,0.0399403345526867,0.0065424761524248,0.0256398108992259,0.0063454274043746,0.0004263626775575,-0.0277123783913904,-0.0077026309167669,-0.0020718604063333,0.0339725976619513,0.0017414048249992,0.0003724598784027,0.0072362290673837,-0.0006249999999999,0.0132386208596302,-0.0075567690324025,0.0109298990216006,-0.072801570632819,0.0124521931129406,0.0429817295073575,-0.0204310607529711,-0.0124785943416704,0.0389766842629231,-0.0089866676113886,-0.0089698357238656,-0.0077759332992174
2023-02-07,-0.004606661941885,0.0,-0.0101856859563728,-0.0350700993977132,-0.0223635991797432,-0.0181660340416885,-0.013694217266679,-0.0065253210828978,-0.0058890466079326,0.0065623940118153,0.014835948644793,-0.0019873027467748,0.0010072572887656,0.000917007286298,0.0063665302410187,-0.0317735837954723,-0.0090313721347838,-0.0212665322604485,-0.0193976890182877,0.00251017051848,0.0006977802497851,0.0011612011817794,-0.0326340326340325,-0.0106835225372968,-0.0007154188310678,-0.0105508104820583,-0.0410585928991505,-0.0217338249845804,0.0309849708868092,-0.0136170212765958,-0.0387362704567137,-0.0178224673817907,-0.0038757259146838,0.0107768527503957,0.014287078858671,0.0132515945259767,-0.0132999716253515,-0.0089253857818214,-0.0248721796403956,-0.0081229277502288,-0.010900669919775,-0.0143946824349593,-0.0230816559725761,-0.0082699857990142,0.0099424155365139,-0.0212880131405872,0.001831771765449,-0.0193713305365446,-0.0105378595284383,0.0,-0.0154798761609906,-0.004349985700739,-0.0051988351830303,-0.0062086771214688,-0.003274784161953,0.0104366471450556,0.0051225549816131,0.0033825310663495,0.0096919704591156,0.0051843399123734,-0.0089939334548579,-0.0142861624087509,0.0017383776058486,-0.034571118825217,-0.0036899198579011,-0.0186930018074483,0.011145763654212,0.0021755167439609,-0.0133061866909254,-0.0577372891788747,-0.0259292433291674,-0.0171070596739216,-0.0117365912979539,0.0066020656451402,-0.0209031177531564,-0.0062142516682553,0.0026635864458792,-0.0168058770252591
2023-02-08,0.0177530868823891,0.0,0.0308715053273838,0.0111206882531835,0.0108990631696188,0.019348709458951,0.02366272287952,0.0361030259761656,0.0488901476262966,0.0062453473337773,-0.0182738262580827,0.0517189417260457,-0.0013383041774209,0.0205983731522778,0.018526886579304,0.0154965740417192,0.0136438735809838,0.0063911273272039,0.0091298780827258,0.0118619077348141,0.0013844816783556,0.0011525135071646,0.0120481927710842,0.0156109179863526,0.0434850277034177,0.041317013202202,0.0251845542305508,0.0187376681105841,-0.0194444608715708,0.0120793787748059,0.0197764375055669,0.0192815428550112,0.0435795411619532,0.0146707091123461,-0.0032019373066056,-0.003642363869706,0.0134792452040972,0.0222472226128531,0.046534772071765,0.0077312168441832,0.0845541507793163,0.0654715454721182,0.0826915233091003,0.022911051212938,-0.0036272616038212,0.0166894006258524,0.0182842251271488,0.0419745365440757,0.0079900854425278,0.0245667618352034,0.0062893081761006,0.0384289774445183,0.0202056648024535,0.016783620505983,0.0327060931899643,0.022101281903222,0.0133342823925783,0.0063264539666643,0.0050775689867585,0.0205883589578281,0.02199335464651,0.0485531789148272,-0.0069345844393686,0.0170368185839704,0.0113070792609808,0.0228589036970634,0.0813358076876815,-0.0023888112675,0.0129258619680383,0.0097987980141103,0.0399291989081802,0.0458862196074159,0.0039634277211006,0.003393876161432,0.0314072831343135,0.0112112328159379,-0.0002665107721935,0.0102482088024564
