date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2015-02-02,-0.0136118452014626,0.0,-0.0134869140482613,0.0058697679521642,0.0324201291704655,0.0219858516972875,-0.0222657862154354,0.0253747533891153,0.0103834201243069,0.0204047673523724,-0.0046283353524058,0.0,0.0310057818158713,0.0,0.0329233754654638,0.0478592056250783,-0.0065085906974254,0.0896660232599633,0.0734361792054099,0.0203832404467438,-0.0041165681679233,0.0480883099306379,0.014259035910205,0.0,-0.0064755412991178,0.015381439042015,-0.0019371857225291,0.0,0.0,0.0,0.0,0.0739850700480619,-0.0218256552762219,0.0353723996339079,0.0362208160593495,0.0416655983179916,-0.0126181655064709,0.0,0.0,-0.0112047571074035,0.0098617324115493,0.0134531318052038,0.013223040695568,0.0092914337513219,0.0350650128827372,0.0175918018787359,0.0,0.0088471705238173,0.0235561801512413,0.0,0.0130322197223755,0.0190909879434471,0.0658945686900958,0.0586841978053849,0.0260983036102653,0.0,-0.0110704144203465,0.0019316163410303,0.0,-0.0200040894220283,0.0083098480259173,0.004011820838355,0.0,-0.0022162162162162,-0.0048652490023505,0.0,-0.0017623044349215,0.0173343639772192,0.0091751260026973,0.0,0.0128086053091993,0.0258513400424864,0.0388133971291868,0.0607300665710657,0.0,0.0117100790323099,0.0178078604379443,0.0
2015-02-03,0.006321796895071,0.0,-0.0791457286432161,0.0368128272251309,0.0351258552972852,0.037597729196753,0.0321858973006057,0.0165679887649485,0.0370127913380509,0.0089995515512251,-0.0337660716514792,0.0,0.0592839095334936,0.0,0.0163368410363167,-0.0200307550975575,-0.0343724072537631,-0.0103454948719095,0.0248055911014861,0.0223697094984223,-0.0501759842841941,0.036681328437109,0.0703120504804464,0.0,0.0018766269144621,-0.0151484343228954,0.0289902952715259,0.0,0.0214823713030591,0.0,0.0,0.0074506069983339,0.0223126433380187,0.0111570346656473,0.0275426405559067,0.0390390390390389,0.0027763054945608,0.0,0.0,0.0105613677592506,0.0324927010973521,0.016394225412641,0.0279125201120316,0.0092058977621436,0.0077572333306317,0.0045946626384691,0.0,-0.0350783380567885,0.0377247466492318,0.0,-0.0028704324505531,0.0164948804589286,0.1423754215061821,0.1547417926122094,0.0108803165182986,0.0,0.0111943404078236,0.018547654397589,0.0,0.0357130437806447,-0.00568144713642,0.0400072351761107,0.0,0.0150604041389024,-0.0161502966381015,0.0,-0.0147075633453991,0.0179560182354892,0.0136287698936077,0.0,0.0441245468116868,0.0023897798997023,0.020118648439515,0.0572420918423424,0.0,0.0238698394191532,0.0079762493814943,0.0
2015-02-04,-0.0097103312453842,0.0,0.0371358638953536,-0.0186997001735836,0.0099809091993796,0.0155500095987712,0.0695415695415695,0.0114596963150048,0.0252006533131594,-0.0039596359559188,0.0301175634648924,0.0,-0.0252487055675141,0.0,-0.0283141408338122,-0.011453026288975,-0.0186460158228907,-0.0302930028277479,-0.0416866775525884,-0.0062575825298512,0.0323164426059978,-0.0154924094978591,-0.024818564644745,0.0,-0.0102316213494461,-0.0615257561680602,-0.0018728846436837,0.0,0.0189704455908736,0.0,0.0,-0.0277154266001937,0.0181783972327154,-0.0117191191758813,-0.0113324316570352,-0.0234767364730408,-0.0232731787940566,0.0,0.0,0.0152953327103722,0.036735489847159,0.0329172995912743,0.036789685438334,-0.0091219222782557,0.0014016383083834,-0.0023494768498213,0.0,-0.0227209753394291,-0.0049269153225807,0.0,0.001428841587695,-0.0202295924775389,0.0112240807550745,0.0020166073546856,-0.0359239586245457,0.0,0.0180803050880009,-0.0371595161430684,0.0,0.0344816008595219,-0.0145803231314857,0.026926178316758,0.0,0.0467524150077387,0.0142936906756001,0.0,0.0017917681787127,0.0283978791674532,-0.005968077723803,0.0,-0.0070467125554035,0.0018363173490254,-0.0140870507495034,-0.0153342343278926,0.0,0.0077642162800086,-0.0063815582783538,0.0
2015-02-05,0.015578389128273,0.0,0.0434664861205145,-0.0266677387365655,0.0343841741832207,-0.0173440453686201,0.0219855851033323,-0.0042479452219642,-0.016019313094982,-0.0049793625199021,-0.0128548809355845,0.0,0.0121754700089524,0.0,-0.0157457036722836,-0.018182567823864,-0.0112227958065177,-0.0068093686986194,-0.0496141124586548,0.035404484996466,-0.0247099090074297,-0.011228847066266,0.0254502021315692,0.0,0.0272272190794025,0.0574194258057418,0.0404497996274006,0.0,-0.0157825570522377,0.0,0.02678889422258,-0.0247144592952612,0.0416637052410127,0.0279238787415128,0.0,-0.0096067538390626,-0.0011338355423083,0.0,0.0,-0.0298876186785507,0.0,-0.0015615761306265,-0.0084433012748825,0.0092058977621436,0.0146851301584387,0.0152918642258297,0.0,-0.0124184859654097,0.0080537932606465,0.0,0.0300467907425667,0.0243220838710229,-0.0242531262387835,-0.0219801902055956,0.01486153400029,0.0,0.0257360371892474,0.0039316702819955,0.0,0.0404725585018337,0.0150759797387363,-0.0074980754426482,0.0,-0.0035180747463418,-0.00919299790818,0.0,0.0309974779968087,0.0008759635599158,-0.0110304384250208,0.0,0.0297856584522977,0.0168454488648197,0.0057153324784759,-0.0048672332787838,0.0,0.0161278724562647,0.0039720965160168,0.0
2015-02-06,0.0142061937917028,0.0,-0.1176448778317451,0.0078477805925762,-0.040505042429503,-0.0186601260039435,-0.0390594309444974,0.00142000821792,0.0042115718897441,-0.0170002853764931,-0.0047483682446917,0.0,-0.012795565776284,0.0,0.0311985791521927,-0.0337000797883508,-0.1047965132993709,0.0074338992050726,0.0064332419320818,-0.0410202308551569,-0.0117264401266796,0.0409069097888676,0.0474509452558014,0.0,-0.0073098256735341,-0.0419223967543951,-0.0506382923907303,0.0,0.0148031172566085,0.0,0.0434782608695651,-0.0046844242892383,-0.0405704148471615,-0.0434459019443669,0.0187584205617163,0.0193998775260257,-0.0005675612923199,0.0,0.0,-0.0196984071503469,0.0121326122736891,-0.0006377551020407,-0.0022782383127503,-0.0045238801542568,0.0137828884140067,-0.0137007484381767,0.0,-0.0502411575562701,-0.0215061867973117,0.0,-0.0222240329184575,-0.0235526743924111,-0.0651868813709557,-0.0693592640413169,-0.0625044646046145,0.0,-0.0233300492610837,0.0106009453072248,0.0,-0.0526233701416182,0.0085750679570852,0.0037851170438856,0.0,-0.0050143266475644,-0.0262792377354298,0.0,-0.0101216848673946,0.0290398673034768,-0.0086121699844698,0.0,0.0055131636770404,0.0118909230572268,0.0056828530836763,-0.0014641288433382,0.0,-0.0220791168353267,-0.0015156286906542,0.0
2015-02-09,0.0173682187519554,0.0,-0.0310950500042019,-0.0233053741701045,0.0195154177156426,-0.0042636608674345,0.0255796297377797,-0.0011343957230869,0.0103364029317796,0.0183103848706038,0.0119036221477579,0.0,0.0412734440329711,0.0,-0.030254676240771,0.0052150105386672,0.0438943555224418,0.0255321127939602,-0.0009430996541968,0.0257339459436138,-0.0131214273341416,0.0873189658484114,0.0209056849092432,0.0,0.010137494761629,-0.0225841476655809,0.0142880403810143,0.0,-0.0068866341101355,0.0,0.0625072262689327,0.0199774690199023,0.0005973800617293,0.0219801595020423,0.0470803662258392,0.0295312011918207,-0.0124934392235481,0.0,0.0,-0.0065962052718706,-0.0069925196301631,0.0015650165618257,0.0062625052281746,-0.0046189376443417,0.0190381655550846,0.029172284761636,0.0,-0.0016323075992986,0.0,0.0,0.0284166666666667,0.0261714344304315,0.0188060527043578,0.0175157164535009,-0.0391648887534289,0.0,0.0075992952158066,0.0178392463419523,0.0,-0.0169240393796714,-0.0050908806832976,0.016536078013198,0.0,0.0028797696184303,0.0167750770284149,0.0,-0.0102125728118617,0.0141101760127007,-0.003079606949587,0.0,0.0158925662521356,0.009787597989848,0.0875502589922847,0.0572910025925452,0.0,-0.0242213102043769,0.0,0.0
2015-02-10,-0.0099196935350659,0.0,-0.0550568132535345,-0.0099585990824662,-0.0101576182136602,-0.0116645339108178,-0.0334073610082948,-0.0150478135061827,-0.0209018640350876,-0.0239680697252937,-0.0294089819603885,0.0,-0.0427350427350426,0.0,0.0024029043800768,-0.0277339443591795,-0.0373847876647429,-0.0354173594945128,-0.0141598489616111,0.0173704576043067,-0.0335688270656896,-0.0039923685698134,-0.0102387934645999,0.0,-0.0136905114680256,-0.0066651855143301,-0.0328691254966488,0.0,0.0199921016760582,0.0,0.0,-0.0307292050168126,-0.0059560192753272,-0.0201275218880853,-0.0478975594590393,-0.0545675208887644,0.00287534090216,0.0,0.0,0.0478644311131621,-0.0131009474792374,-0.0106194153253333,-0.0127279059056135,-0.0322580645161291,-0.0026704899911348,-0.0368459538511537,0.0,0.0181664042630496,-0.021966030323649,0.0,-0.0221011263268778,-0.0157370169610071,-0.0402140613487416,-0.0387745536665389,-0.0571768437747818,0.0,0.0053928504685372,-0.0087523521946523,0.0,-0.0294738252336136,-0.0373104052975279,-0.0421575930796479,0.0,0.016408573479643,-0.0057239057239056,0.0,-0.0058977886477121,0.0036182397622985,0.0076960162848418,0.0,-0.007010442332512,-0.0146293057219177,0.0077937649880095,-0.0551111468424648,0.0,0.0253098845216652,0.0143710450056182,0.0
2015-02-11,-0.0077827572436437,0.0,0.0388278220162012,0.0020061030741409,-0.0094715734843122,-0.0376475275135701,0.0110559079394381,-0.0121743290319414,-0.0269575738183563,0.0023784686000416,-0.0303000763594417,0.0,0.047878715244487,0.0,-0.0103832825242971,0.0071368224465293,-0.0679578139980824,-0.0068796915892244,-0.0161719331843812,0.006449212451941,-0.062885942608064,0.0201482742719307,0.0034369497494244,0.0,-0.006469574970957,-0.0350033549541489,-0.038827565219797,0.0,0.019196422995741,0.0,0.0,0.0340837152768986,-0.0407121407121406,-0.000704122760161,0.0328578134247639,0.0430532240545078,-0.008609979235267,0.0,0.0,0.00127223350378,-0.0142467701789734,-0.0006746707146909,-0.0170451959401027,-0.0333333333333332,0.0033470507544581,-0.0112088236534648,0.0,-0.0601284643749255,-0.0057756425402325,0.0,-0.0296646158307957,-0.0078928000406059,0.0022626262626261,0.0123232412784255,-0.047607031709984,0.0,0.0007036830505324,-0.0069312613129662,0.0,-0.0506263588363185,-0.0425899241456186,0.0069519395593931,0.0,0.0133185349611542,-0.0108364375211649,0.0,0.0136466729027049,0.0330038519084454,0.0050855867030514,0.0,-0.0225484693626365,-0.0055439139014913,0.0206226452508428,0.0343103888368927,0.0,0.0791080709658087,0.0054221082089551,0.0
2015-02-12,0.014578563251288,0.0,0.1010625372771651,0.0200490652229083,0.0007978375031258,0.0335316946959896,0.0528493182612748,0.0437344393187759,0.0396555444801827,0.025195653983848,-0.0162517173206447,0.0,0.0302510436324128,0.0,0.0258158792011691,0.0442835382679531,0.1447969386495495,0.0514107176671085,0.0422839839948092,0.0520435407681247,0.0405542904210476,-0.0513926075315553,0.0,0.0,0.0204826320988649,0.010314057248812,0.0060586872364616,0.0,0.0105999705896768,0.0,0.0,0.026813918750153,0.021212527764113,0.0141895667808633,-0.029816830998439,-0.0140821736249171,0.0329862936866827,0.0,0.0,0.0139523518631643,0.0127693343593688,0.0133030549460666,0.0262889820109739,0.0246419713577086,0.0066608334244777,0.0202616957972976,0.0,0.0224640890970067,0.0096775897124448,0.0,0.0160116137571786,0.0403918960401104,0.0587761025558333,0.052064631956912,0.0136889516912477,0.0,0.0157089596794524,0.0069796390148482,0.0,-0.0133406034169392,0.0194664129832879,0.0391065855427004,0.0,0.0318629891466692,-0.0065616797900261,0.0,0.0450787550881097,-0.0005392953720754,0.0258281765131078,0.0,-0.0047245363607972,0.0237415738382382,-0.0757399132180558,0.022745501285347,0.0,0.0498108871546894,-0.0152894558809315,0.0
2015-02-13,-0.0077399107882719,0.0,0.0153880105930501,-0.0019627356665007,0.0545369092380181,0.0108145997096078,0.064475067795672,0.0143420559524587,0.0266476890839362,0.0492949882751829,0.0292254240752094,0.0,0.0180395204262877,0.0,-0.0015785015785017,0.0144170806468661,-0.0263939807825941,0.0109860423232777,0.0333056650757419,-0.0024988286740589,0.0907059042652262,0.0104468311278913,0.0240606070831996,0.0,0.0182145044350936,0.0427850424409268,0.0321279395777307,0.0,-0.0058284527115239,0.0,0.0,0.0115663455117809,0.0379090882550432,0.0034738027359191,0.0358655804480652,0.0475790383368941,0.025213791231166,0.0,0.0,0.0274966261808367,0.0346669832601209,0.0317231980617807,0.0331727895146463,-0.0240493480128054,-0.0066167602864003,0.0762493075371317,0.0,0.0304493130337915,0.0454004576659039,0.0,0.0315185644344517,0.0274478948964453,0.0437480962534266,0.0515691334387746,0.0447813207875937,0.0,0.0,0.0073065206834135,0.0,0.0702575249603947,0.0333286908077994,0.0457503450995859,0.0,0.0302036089935346,-0.0036758371144679,0.0,0.0084067156957614,-0.0169198868410301,-0.0123397380813253,0.0,0.0217813765182186,0.0173957354968925,-0.016396314332761,0.0417043695079528,0.0,0.0206955681020093,-0.0134068781407036,0.0
2015-02-18,0.0161513859275053,0.0,0.0282152101321848,0.0472536908290168,-0.0335956672590336,0.032047154391005,-0.0264115628574399,0.0108082431180285,0.0109273308429931,0.0153727083635661,0.0259299708763569,0.0,0.0288424840521235,0.0,-0.0039332125091582,0.0359472357096712,0.0233685687213123,0.0010836970398739,-0.0147605181243096,0.006106153123532,0.0449965846994535,0.0391424218239859,-0.0167729392186907,0.0,0.020604955278322,0.0410295897041028,0.0213986750561299,0.0,0.0078141198951069,0.0,0.0,0.0051630242591413,-0.0017720771275473,0.0034856515303443,0.0207624702620867,0.0145282889158779,0.0087385389427692,0.0,0.0,-0.0012195980017356,0.0152380952380952,0.0,0.0059171597633136,0.0148011840947275,0.0086623646505523,0.0105858130681377,0.0,0.004924924924925,0.0134589165322025,0.0,0.0111222016255527,0.0019064788372873,0.0173640243680006,0.0130219671482287,0.0043362241494329,0.0,0.0094833779635556,0.0366401507680844,0.0,0.047986230636833,0.0029382825873061,0.0056426696064637,0.0,0.0228081678531284,0.0420245575603852,0.0,0.0197200331066247,0.0073784245769756,0.0184972506438365,0.0,0.0068250257548141,0.0006923779499719,0.0416384683882455,0.0102306727149887,0.0,0.0138955909423981,0.0,0.0
2015-02-19,-0.0005508052247809,0.0,0.0594361920867043,0.0093892988441905,-0.0027320490367774,0.0051833365329236,0.0166969276229129,-0.0013692192549359,-0.0021618429949619,0.0437620290794062,0.0264681688414327,0.0,-0.0380498145204027,0.0,-0.0197695275702322,-0.0048479240424846,0.0922296241071642,0.0070586490694743,0.004382388911537,-0.0142973856209148,0.0672032028760518,0.0019898760691219,0.0,0.0,0.0043723741991901,0.0125739644970415,-0.0076121468696572,0.0,0.0038767664298651,0.0,0.0,-0.009170653907496,-0.002944615861476,0.0,-0.0145231812315812,-0.0187924920380366,0.0059639048400328,0.0,0.0,0.0150992133380298,-0.0020117995433892,0.0087033096059292,-0.0002713262426743,-0.0048880479344055,-0.0066036303701937,0.0343558400123007,0.0,0.0326918479560123,-0.0072448563988003,0.0,0.0192195338155005,0.0076193660878496,-0.0311592384094087,-0.0365710713448463,0.0768847558950514,0.0,0.0013974974443911,0.0169538103794524,0.0,0.0289383786624621,0.0029162355028153,0.0,0.0,0.0025184303310592,-0.0042597919893782,0.0,-0.0138923198174354,0.008951157812804,0.0225692368146792,0.0,-0.0067787605395459,-0.002242537551463,0.0053344275748872,-0.0268558326167956,0.0,-0.0170719454261816,0.0083364835558386,0.0
2015-02-20,-0.0021956873551152,0.0,0.0062395704853805,-0.0204905146211088,-0.0050927226749086,-0.0010026737967914,-0.0119055956299459,-0.004944081336238,0.0024433076277008,0.0,0.0082023884349464,0.0,0.0246253856324372,0.0,0.0249996708837429,-0.0137858543389056,-0.0300995243966885,-0.0231773939420711,-0.0135971588026383,0.0072622501134724,-0.0480802358075259,0.0435858128353423,-0.003418516966904,0.0,0.0,-0.0435145570280706,0.0211110655345447,0.0,0.0139000514370217,0.0,0.0,-0.0203811101905551,0.0236688898937371,-0.0444423296535971,0.0039286202920079,0.0109343707557376,-0.0204685754360786,0.0,0.0,-0.0131858980290553,0.0020158550396376,0.0006111046443952,0.0053194376594476,0.0097448898748218,0.0119742831257572,-0.0030938466827087,0.0,0.0126743445801262,0.009125267293252,0.0,-0.0161688837935601,-0.0143649551984069,-0.0103626943005181,-0.0082326222726905,-0.0277563608326908,0.0,0.0073007791805037,0.0007275448479431,0.0,-0.0164086193136471,0.0014605777992175,-0.0168330256173553,0.0,-0.0088608751256051,0.0256125340296682,0.0,0.0013837528331148,0.0053770491803277,-0.0086379736683819,0.0,-0.0177609160789286,-0.0140117051099196,0.0795918367346939,0.0235325302624214,0.0,-0.0054876080484917,-0.0051894238358326,0.0
2015-02-23,0.0098891850189366,0.0,0.1248828322157329,-0.0380129474078433,0.0358256551464444,-0.0062132581369783,-0.0037564675030122,0.0104861216530236,0.0097208469799681,0.0088272613581383,0.0372182912003991,0.0,-0.0379052637238561,0.0,-0.0094400205497044,0.0115189899362562,0.0586278916660991,-0.0066177246483862,0.0008229606007612,-0.0233929586019082,-0.0133510274661197,-0.039862451173505,-0.0205478300348067,0.0,-0.0061136032403988,-0.0325114553785729,-0.0178626424391745,0.0,-0.0007649411233139,0.0,0.0,-0.0298666151169533,-0.0364286404483524,0.0305248481226969,-0.0156724554162448,-0.0234538664723564,0.0126460034799404,0.0,0.0,-0.0090018284964131,0.0069847871787336,0.0138432456012795,0.0097510933534905,-0.0193016869360532,0.0026318627979722,-0.0006150978564771,0.0,0.0031432163675848,0.0048170506344706,0.0,-0.0315030237277238,0.0174523007856342,-0.0167539267015706,-0.0186056021263545,0.0081681205392547,0.0,0.0403699617723272,-0.0043413235843959,0.0,-0.0238226607380481,-0.0005753508971459,0.0014231011868957,0.0,0.0313824884792628,0.0110509209100757,0.0,-0.0124127415243132,0.0026703089271189,0.0019381478048368,0.0,0.0,0.0087738987734498,-0.0466918714555766,-0.0442084868017187,0.0,-0.0073571840738603,0.0055338477100979,0.0
2015-02-24,0.0087072018890201,0.0,-0.008477020703801,0.0059230833402852,-0.0117806771901324,0.0322223825325831,-0.0096222253841775,0.0158433003986826,0.010975644253345,0.020938523625966,-0.0280240420736289,0.0,0.0272717111881077,0.0,-0.007935170178282,0.0040728657980586,0.0285000482506461,0.0311086831163314,-0.0048309178743961,0.0128994723854996,0.0682698186264521,0.0158211342536249,0.0035022060464555,0.0,-0.0026280708436489,0.0200721695985566,0.0191418871937503,0.0,-0.0243897601878516,0.0,0.0,0.0619707083789977,0.0120050426909632,-0.0021019569944431,0.0049644969243853,0.0018420929907196,0.0037982176329374,0.0,0.0,0.0193736102568955,0.008934183352788,0.0009179312125298,0.010480386704881,0.0148011840947275,0.0058953891171975,0.0215603260160024,0.0,0.0280293966843274,0.0071970672257573,0.0,-0.0056633129343429,0.0047117407439507,0.0383766925300472,0.0389999999999999,0.0426335247384566,0.0,0.0122686526676614,0.003254542799324,0.0,-0.0073145592978022,-0.0046590087557234,0.0135368747985582,0.0,0.014297841919485,-0.0198778396913845,0.0,0.0125687542217505,-0.0400015305731996,0.0048275862068964,0.0,0.0166903659778738,0.014606408227848,0.0051556613127106,0.0194185474725783,0.0,0.0120440342973404,-0.0061346062805744,0.0
2015-02-25,-0.0129437583372779,0.0,0.0333414141414141,0.0118040581633216,-0.0230777631526005,-0.0030284675953966,-0.0211375105507964,0.0158692239437581,0.0055588199632521,0.0101038749246642,0.0149957486279663,0.0,0.0125666412795124,0.0,0.0200096715590814,0.0080925088795609,0.0110820362590047,0.0048419379525519,-0.0022722577979755,-0.0054664289958408,-0.0066386875238457,0.0058191278154309,0.0076642772826032,0.0,0.0035324219048347,0.0049745743975238,-0.0112640633570119,0.0,0.0042973593803996,0.0,0.0,0.0165118679050566,0.0165906967526401,0.0,0.0089155678016137,0.0129174909810312,0.007035332274075,0.0,0.0,-0.0014387487526977,0.0039380590041382,0.0006018399105838,0.0024659215985096,0.0048092084515924,0.0162991165964363,0.0128621766198675,0.0,-0.0212247159878082,-0.0083386083653893,0.0,-0.0113702745556204,0.0133239226757635,-0.0451998095307865,-0.0486846326596085,-0.0315352697095434,0.0,0.0537419606314559,0.0163031046601092,0.0,-0.0171819003918678,-0.0026363220617113,0.0014165534387557,0.0,0.0177525219153342,0.0139944240966489,0.0,0.0055154504085959,0.0180560095023236,0.0192343103938932,0.0,0.0013688574999504,0.0042837509868709,0.0410337344643914,0.0045382055876039,0.0,-0.0112186103283014,-0.0143098144288974,0.0
2015-02-26,0.0,0.0,-0.0798273327285807,0.0291248872981613,0.0094491709911626,0.0090662678755022,-0.0060543793343851,-0.0124410700888006,0.0021054974817509,0.0018162993120875,0.0204554108597974,0.0,-0.0400795143179498,0.0,0.0439623801957871,0.0481852941765257,-0.0986657593005031,0.0268172298138464,0.0134575569358177,0.0267056996056875,0.0704025195882624,-0.0038456302749796,-0.0083020661788425,0.0,0.0096466693304413,0.008249917500825,0.0151943606326698,0.0,0.0151686894284719,0.0,0.0,0.0090216889709275,0.0151641741164676,-0.0035348521899134,0.0009948695940542,0.0145680147058822,0.006978049236725,0.0,0.0,0.0125490925146987,0.0058949981162599,0.0054562639628801,0.0048985969320425,-0.0047861906630051,0.0192473638793593,0.0026316975350368,0.0,0.0185709432680329,-0.0114039502596271,0.0,0.0230231920146877,-0.0075920565882954,-0.0107415506195572,-0.0117190793356378,0.0081794811871931,0.0,-0.0049821981782032,0.0089210811695621,0.0,0.0050095419847329,0.0328658125421441,0.0077222863741339,0.0,0.0307306094182826,-0.0103509623160277,0.0,0.0277103152507434,0.0171954771823221,0.0047137272936308,0.0,-0.0098363578730484,0.0155333304217437,-0.007390562819784,-0.0401987397469694,0.0,-0.0323948008568421,-0.0097454896907216,0.0
