date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2023-04-18,-0.0081326912787587,0.0,-0.040166927490871,0.023781513803331,-0.0089988281324818,-0.0108156453427259,0.001833281284338,-0.0048414923441878,-0.0065595390969355,0.0002887486897533,-0.0318907935914801,0.01491453336308,0.014423460945969,-0.0202082034705555,-0.022549019607843,0.0032160750594707,-0.024605787558482,-0.0017950576456998,-0.0087186121103648,-0.0038072006630593,-0.0065841066527251,0.0190731454262493,-0.0755287009063444,-0.0211207768561602,-0.0153385360953239,-0.0320247442303118,-0.0178597569901917,-0.0041305483673226,0.0078300765323666,-0.0141342756183745,-0.0227846927659179,-0.0140660475909628,-0.0219259797737914,-0.0075673985004213,0.001539769355382,-0.001652755970581,-0.0071388877014492,-0.0024852357033269,0.0157987371020076,-0.004902722391976,0.0,0.0,-0.0007728451341558,-0.0168801856502527,0.0096726756420983,-0.0412160050015629,-0.0359638589791538,-0.0327883522600158,-0.0061236880909012,-0.0071637366709209,-0.0204359673024522,-0.0084637199727887,0.0257172662713311,0.0254599872106744,0.0116208743735959,-0.0235121356533303,0.0008276412225158,-0.0038781322586735,-0.0040592707291632,0.0089086551117392,-0.0174486969594002,-0.0148784185534062,-0.0136433045591947,-0.0285857932916755,-0.0030749350913507,-0.002043745163011,-0.0167220180609053,0.0175496185039591,-0.0070702346802375,-0.0483306384264112,-0.0247068709603952,0.0083039857555917,0.0092777721839445,0.008603244835273,-0.0282423208191126,-0.0004863866995347,-0.005318845655733,-0.0270206864192759
2023-04-19,-0.00341917226155,0.0,-0.0878458498023715,-0.0209065299826243,-0.0437703930040466,-0.0252327998434018,-0.0116953663027979,-0.019481856302348,-0.0183296068567169,-0.0008659960140456,-0.008371027079187,-0.0306862667146846,-0.0284423896781741,0.002209549061513,-0.0080240722166499,-0.0080144126958894,-0.0404453129626339,-0.0069038285899057,0.0014658824791291,-0.0222608530959562,-0.0096455883562207,-0.0240612220657356,-0.0522875816993464,-0.0030862921781782,-0.0311454967975968,-0.0361567200865203,-0.0231405574601282,-0.0077996224123472,0.0082566482102472,-0.0152329749103942,-0.022610294117647,-0.023536771317981,-0.0591096391994842,-0.0304916482823826,-0.0184274725216064,-0.0165411251827938,-0.0261006753515148,-0.0333998767454477,-0.0251196859833958,0.0031342342811211,-0.010428049580068,-0.0168639012871435,-0.0158051372300656,-0.0451400116406907,0.0053173457216397,-0.0548310320655982,-0.0444113202924001,-0.0819216096271693,-0.0018065349437966,-0.0673854447439352,-0.0528511821974966,-0.0232823373221302,-0.0319089341752462,-0.032130940977557,-0.0287825084340435,-0.0283287083539046,0.0123495536425952,-0.0186916272880455,-0.015801208168906,-0.0252265861027189,-0.0355192173071039,-0.0022090868337499,-0.0085178445051056,0.011558841651263,-0.0266796284294664,-0.0621155424380915,-0.0039786551082579,0.0004852013585636,-0.0108217963885313,-0.0770552101420862,-0.0340253005548084,-0.0054930028676131,-0.0210215774021605,-0.0291562187292746,-0.0283216749104886,-0.0034284829515921,-0.0040752932955555,-0.0707183887667541
2023-04-20,0.0013740267310655,0.0,0.0183620409489762,0.0011842989696955,0.0289589833485846,0.0060435672346854,0.0095149090271895,0.0115920568441756,0.0089681842985598,0.0052044374260395,0.0264928050990744,0.0142679302092179,-0.0150224903178747,0.0062453198113099,-0.0217391304347825,0.013741253138187,0.0157985682547519,0.0069518227827856,0.0102461576908658,0.0,0.0024328071938026,-0.0047987481526557,0.0137931034482758,0.0010365558703615,0.0033443511666226,-0.0171626756432815,0.0236887278275796,0.0191651920474653,-0.0245671027061518,0.021838034576888,0.0267462248296697,0.0259299299299298,-0.0093862899759534,0.0178698812587474,0.0125137999858602,0.0,0.0139479659084809,0.0015475995858535,0.0633939250998163,0.0017870422145487,-0.0011831519167061,0.0018534587483947,0.002744827821848,-0.0189637656620386,-0.0164109481256674,0.0006640278029304,-0.024167183059467,0.0153853389141578,0.007484022137318,0.0296724470134874,0.0029368575624082,-0.0007936652739514,0.0030280898876404,0.0067949492869621,0.0355713846018554,-0.0087458023069059,-0.009354624412568,0.0194422986498288,0.0205801044363509,0.0504627868644604,0.0304449394252186,-0.0047984956067826,0.008049302776149,0.0091487184484941,-0.004753449487663,0.0342064912858139,0.007627821431797,-0.0216085144310168,-0.0023020136996059,-0.0113893833953714,0.0046973403967105,-0.0096560285359605,-0.0362492903000394,-0.0208534801686312,0.0222394023976386,0.0022084364491892,0.0291508273013558,0.0366916466979043
2023-04-24,-0.0178128898128897,0.0,-0.0180309558002234,0.0183651140981555,-0.0214865584005085,0.0085736554949336,-0.0020655658030249,-0.0081929606082453,-0.0081477649493263,-0.0060436877913568,-0.0392823709251205,-0.0140672200946695,-0.0418464142559918,0.0025574191598669,-0.0434108527131782,-0.002384308352983,0.0052247873633051,0.0164965764498323,0.0057955649792384,0.0091043051740955,-0.0042491509980949,-0.0330281800870038,-0.0102040816326529,0.0082286345436972,0.0053447873746403,-0.0122989102231447,-0.0181845282456403,-0.0074720767389225,-0.0029636237486371,0.0026714158504006,-0.0023458435139199,-0.0117474417116139,0.0065669891527413,0.004213832014478,-0.0289669026415581,-0.0294303309158753,-0.0129463646159692,0.0005930552683983,0.0623079116631284,0.0080215903925053,0.0046908315565032,-0.0083285985504635,-0.0089842973563903,-0.0160856057991024,0.0032315613710962,-0.0052742252404426,0.0228606464044844,0.0272739904587349,-0.0030807147258165,-0.0288173652694609,-0.0322108345534406,-0.003976043311939,0.015425201216541,0.0191059270596929,-0.0028447690217391,0.0302926750231988,0.0077987621327875,0.0140143231901426,0.0056002235789835,-0.0135586401126533,-0.0003521832196294,-0.0092755916505713,-0.0031927470901744,0.002474679800577,-0.0038717191052302,0.0175893439314436,0.0313640808344197,-0.0156312378257734,0.022798928258721,-0.0191941721745891,0.0050611906243518,0.01601758046474,-0.008353348136735,-0.0361632318801612,-0.006747664836514,-0.0107908490942107,0.0024820437979529,0.0301370669728957
2023-04-25,-0.0034798658854607,0.0,0.0,-0.0046532394778883,-0.0351001741047476,0.003402193991028,-0.0092128225792423,0.0156842012512115,0.0223918635388391,0.0057912687315062,-0.0140242247822977,0.0120387168995599,-0.0236710708721309,0.0091071112333598,0.0497028633171257,-0.002403211324143,0.0051371932793424,0.0002957803858538,0.0086608225146249,-0.0225622673330454,-0.0006072352495902,-0.0256285174846653,-0.0481099656357388,0.0112425711390462,-0.0119570050457207,-0.039273892712657,-0.0201912858660998,-0.0012142466114286,-0.0183217186428209,-0.0053285968028419,-0.0207002549773895,-0.0054025022115506,-0.0253509640589504,-0.0076944142616102,-0.0350029040019912,-0.0329387619419271,-0.0215847313503946,-0.0020663066942899,-0.0315002609797926,-0.001769658912516,0.0023423253474186,0.0088666852990497,0.0090657467206867,0.0081742913275328,-0.0160931033173435,-0.0218498752425838,-0.0260746703202602,-0.0324498405848443,0.01157749960828,0.012894619831036,-0.0771558245083208,-0.0087858802608722,-0.0052842635953953,-0.0040460407064063,-0.0057483500106451,-0.0108481205931296,-0.0008132726089785,-0.0004629892862654,-0.0025333233568137,-0.0012371862849063,-0.0053099249395592,0.0096302003081665,0.0021374297565739,0.0024565290689273,-0.0191913035907514,-0.0179794651166339,0.0269141732967788,-0.0219329165226337,0.0002829051790018,-0.0411007489933445,-0.0065876914186652,-0.0082221944591936,-0.0098251279551547,-0.0272384324636751,0.0067935051322112,0.0012425349952704,0.0047100515635087,0.0101900814634843
2023-04-26,-0.0055991231722134,0.0,0.0137579893835986,-0.0058454939232096,0.0036863099640069,-0.046614507509228,-0.0081398342774213,-0.0178710852780428,-0.0145971014492752,0.0005750046276056,-0.0236936587562706,-0.0132161740797071,0.0100334868408651,-0.0180498405609864,-0.0241893978383941,-0.0064063534083388,0.0051109374060489,-0.0233095291229635,-0.0014281733314756,-0.0349647897202817,0.0067086163270742,-0.0094937882440199,-0.0541516245487364,0.0090863542188579,-0.0067209955291194,0.0204533646878675,-0.0085993182522465,-0.0109456262826905,-0.0080761129339329,-0.0142857142857143,-0.0045662514704235,-0.0101410374511609,0.0178343035417589,0.0,-0.0037143823406339,0.0035869077865788,0.0061432588617718,-0.0015583877770088,0.0504675271681596,-0.0101849998570325,-0.0128134753219051,-0.0078676353461828,-0.0101598659738193,-0.0162160281170615,-0.0005467116899823,0.0142158686294306,0.0133863806216203,-0.0518283549797958,0.0083901280462619,0.0738952297336845,0.0688524590163934,-0.0068431711625069,-0.0142789807857598,-0.0125514309671297,0.0144325481798714,-0.0331874523044192,0.0154943542539178,0.0115435248992328,-0.0101536713961163,-0.0012523311054544,0.0071176943421116,-0.0139306353002485,-0.0010632709505515,-0.0176220449740532,0.0034999619569353,0.0070376037968882,0.005443333551323,-0.0139173751513212,-0.0090283669968741,0.0163399403842388,-0.0101423502330953,-0.0214226666141794,-0.0028460224912697,0.0038574432910851,-0.0202528164379794,-0.0034658363566234,-0.0106054436518051,-0.0189012916825827
2023-04-27,-0.0035202242006869,0.0,0.0316841205385767,0.0035286238014664,0.0143688449521539,0.0204421413512501,0.0011740620777949,0.0140557371256955,0.0192608629148969,-0.0117926292131292,0.0182079110234101,0.0334829517178736,0.0165584334801325,0.1191155220929347,-0.0015822784810126,0.0088721924706258,0.0203996171332854,-0.0015080371525516,0.0071510796386089,0.0034232885374345,0.0266639107069037,0.020648470552997,-0.0267175572519084,-0.0070050189216028,0.0290948488131586,0.0353975186902113,0.0277408767679923,0.0049167076392302,-0.02390493157258,0.0,0.012549479459379,-0.0047574349964299,0.0328475296825638,0.0070507798589845,0.0111731843575417,0.0107222635889798,-0.0008333306624017,0.0264684534237082,0.0053393237345216,0.0053673360911465,0.0129797915607523,0.0177169064522209,0.0177571487584338,0.0247249831983302,0.0010940214943047,0.0019998777367322,0.0037741578639134,0.0289402274075607,0.0075693573299882,0.027278920833901,0.0858895705521474,0.0198702012160487,-0.026608910891089,-0.0242963216514389,0.0085701017435724,0.0041798345407415,0.010434275721364,-0.0026631532859615,-0.0015373206233727,0.0162734595412354,0.0183739525794079,0.0148918500622854,0.0090664301327336,-0.0312908866362603,-0.0053390451638992,0.0300748979890932,0.0291162584268802,-0.0067958479852342,0.0054078096332399,0.0843252269224184,0.002757804334412,0.000707998777093,0.0128050850072511,0.0212053654784043,0.005363354753336,0.0248444766055793,0.0059809028009758,0.0218322349921409
2023-04-28,0.0,0.0,0.0131544875446683,-0.0020373681418851,0.0448608270309334,0.0174259758063737,0.0032764472939845,0.0130551714375932,0.006533684259131,-0.0014538299457104,0.0190652370884929,0.0116642745943216,0.0160745536205988,0.0404104585379114,0.0454305335446381,-0.0083188084297258,0.0199917922260655,0.0027231432853922,0.0099404267110003,0.0204334410175432,0.0059029595329171,0.0267328185469819,0.0666666666666668,0.0052975836531703,0.0157823207381035,0.012888198757764,0.0404691301703163,0.0088109197356309,0.0119863192795657,0.0280797101449274,-0.0038132898100257,0.0051469521337481,0.0268567790057761,0.0160891089108912,0.0302757879044783,0.0300279946957418,0.0347243384732838,0.0293215373736619,0.1139798350939351,0.0258141633096378,0.0104766236414108,0.0119143156984999,0.0050453517934958,0.0402140144977563,0.0425044998714321,0.0553008645935015,0.0469995894288739,0.0437485286942993,0.018768527144914,-0.0057698429541596,0.0169491525423728,0.0298180423806959,0.0488296827139802,0.0472457412717153,0.0141063206362495,0.0329957929024209,-0.0015864774431751,0.0022876475089612,0.0118133074550157,0.0172332863944209,0.0064187666207593,0.0109073664242806,0.004759333442166,-0.0064628512281941,0.0151693208743322,0.0352997558820444,0.0328914103860566,0.0473707540789825,0.0325598885177731,0.0814791415766718,0.008648331868224,0.0190542039844994,0.0601998537655374,0.008917062360928,0.0053247711544981,-0.0031527438724014,0.0190846082528179,0.0200956802754688
2023-05-02,0.0070567454941437,0.0,-0.0952307928231865,-0.0094543841802738,-0.0369091539466782,-0.0299660296434062,-0.0238000140967507,-0.0257631126397249,-0.0144390669082734,-0.0026246928550915,-0.0385902517936748,-0.0358694245734673,-0.0476775487344401,-0.0510813264619625,-0.0495199595755432,0.0008122287022982,-0.0391999080354064,0.0485354359460046,-0.0042182516547207,-0.031374441896947,0.0023537323470075,-0.0209991335959341,-0.0330882352941177,-0.0148007743184384,-0.0155371090989608,-0.0363074250089427,-0.0486325520214846,-0.0036374397356382,-0.0102992093431862,-0.0246696035242289,0.0090923601887742,-0.0107424263688674,-0.0344147934890931,-0.0027492604837305,-0.029783732437925,-0.0334439549121703,-0.0077875535549313,-0.0054028367475541,0.084844260766278,0.0030363295145792,-0.0345651802759626,-0.0354508974567541,-0.0387018610547099,-0.0257839721254355,0.002614508053178,-0.0580850835391184,-0.0341162387517544,-0.0299414898833066,0.0081056814591888,-0.023226649945969,-0.0277777777777777,-0.0108114577515359,-0.044622242793932,-0.0405017136083696,0.0222891814917243,-0.0353977454509818,-0.0163185315729158,0.0121756182240475,-0.0010180462085814,0.0072643375082399,-0.0341328906111949,-0.0133974152600836,-0.0021059341098835,-0.0083470969381274,-0.0064388558985301,0.0183644832773983,-0.0280250375238911,0.0221108690521085,-0.0106931442485522,0.0068640695169592,-0.0085741795182523,-0.0117789068417066,-0.0069540229885057,-0.0395012015092259,-0.0659095417575877,-0.0002415962925951,-0.0072964159191685,-0.03818219547624
2023-05-03,0.02244378411055,0.0,-0.033502824858757,-0.0119290016523638,-0.0552156639762515,0.0158860586140783,-0.0031046931407942,0.003905431197114,0.0087275266189561,-0.0204568905526358,0.0340637603719782,0.0035468811411372,-0.0057608640663732,-0.0080225222589715,0.0196703880914408,-0.0113220600561447,-0.0254845656855706,-0.0159973011355907,-0.0112963218074114,-0.0068958441729749,0.0105349754796248,0.0110030472784337,0.0342205323193918,0.0107386030264575,0.0136958768806707,-0.0237823792984596,0.0340854536725876,0.015576401092328,-0.024974284267193,0.0117434507678408,0.0104310921159447,-0.0112360461439933,0.0142542602233892,-0.0006892099385819,0.0114640907564365,0.0097528488974396,-0.0102795153317877,0.0069122748706869,-0.0676638434438491,0.0142755812719566,-0.001189672357802,-0.0079832464265133,-0.0016045651336749,0.0132502214047278,0.0375408989151024,-0.0234550364758697,0.0018590140814975,0.0308656535364086,0.001459661391544,0.0404283216783216,0.0014285714285713,0.0109296229078443,-0.0054965653676009,-0.0035181716250058,0.0517624258085356,0.0173040261517589,-0.0218416067433879,-0.0157887632598615,0.0132159062872099,0.0396591667648329,0.0110663427460357,0.0015103698075211,0.0063311352833981,-0.0080842504452102,0.0145734403143933,0.0206044248730423,-0.0055696071279119,-0.0142589058439748,0.0002778870479374,0.0085034630307865,0.0007869730838461,0.0147214970580955,0.0070027200648186,-0.0077659058619758,0.0178497478099282,-0.0002471468271839,-0.0225385621326946,0.0460985257101762
2023-05-04,0.0034309031102968,0.0,0.0198164494066754,0.0181113292910111,-0.0149013125113577,0.0277991757501059,0.0112684387146615,0.0230886732529642,0.0232796908346311,-0.0119302801288568,-0.0070677961891039,0.0238281735076943,-0.0365399904595326,0.0043819780311282,0.0020855057351407,-0.0049117235439766,0.0418661755678331,0.0104069320563369,0.0057126933259021,-0.0138726958780384,0.0382387113601694,-0.0622044543912212,0.0367647058823528,0.0042390042390041,0.0429495350044848,0.0094785442694187,0.0527019498607241,0.0213327700918788,-0.0971167543136226,0.0089285714285716,0.0192378696267327,0.0265112694417342,0.0428741025496071,0.009673054258152,-0.0412790599517146,-0.0333875624734349,0.003826192370345,0.0117748998127775,-0.0373855963869648,0.0157761710984951,0.0131341746072626,0.0037899718054434,0.0080474078229919,-0.0026221131542676,-0.0185951393005335,0.0610830273046429,0.0018555645608497,0.0688621580100024,-0.013867158550042,0.031374711195127,0.0542082738944365,0.0258694823443885,0.0146031966965922,0.0158876678547605,0.0,-0.0410541249452934,-0.028124327543325,0.0080190068209962,-0.0020062888420696,0.0034747139026323,0.0167692035785522,0.0173244399346492,0.0220164532228155,0.0455555268528324,-0.0145937825892635,-0.0006332813717848,0.0177929714411264,-0.0124698754628072,-0.0090089765052242,0.1096129299030976,0.0196379424288306,0.1180932000031469,-0.0138936781609195,-0.0310139134766957,0.0462151560674346,-0.0043783270066416,-0.0150363618290791,0.0489619139282277
2023-05-05,-0.0095687029552602,0.0,0.0484924911154418,0.0068175235080927,0.0636984494417236,0.0557902922080963,0.0253654111285519,0.0362521214204387,0.0497502902945785,0.0108677236870922,0.0438470295357595,0.0288809169492869,0.0397742276208081,0.0546963787915948,0.2362122788761709,-0.0238549231206134,0.0602757482913034,0.0019264132046867,-0.0071003047935717,0.0387015669195887,0.0033495991900061,0.0704779684177099,0.0886524822695036,0.0116282196053127,0.027674174391657,0.0322042562350346,0.0172170476996895,0.0161943319838056,-0.0248222112823918,0.0123893805309733,-0.001611295295945,0.0121804625380887,0.0545767967301626,0.0821336238575738,0.046431632209817,0.0454579915391728,0.0193347925629607,0.0285976448998317,0.0770231257582836,0.0092373745039791,0.0306621759023892,0.0301911825938445,0.037109827930059,0.0471198894468973,0.0194548298834884,0.0931407392363932,0.0351904285440571,0.0672269164548911,0.0273811313192042,0.0337041468319627,0.0987821380243572,0.0248412046839217,0.0420072479507964,0.0425667385176586,0.049253330262198,0.0486222570724954,0.0161683152512526,0.0072029099756301,0.0527616733942619,0.0230343633557905,0.0130223530044739,0.0410957023832945,-0.0061557758347742,-0.0062879096715215,0.0432391571388075,0.0227290136137321,0.0450000182941776,0.0507574766049341,0.0067244084741382,0.0455767984445885,0.0227260607204242,0.0111179132099104,0.0549298442440226,0.0326050908291681,0.0494984344773945,0.0117305612571454,-0.0020347267301996,0.0816741162129215
2023-05-08,0.0013825579836439,0.0,0.0185326918871637,-0.0170757550241383,-0.0115337135014377,-0.0040019876834613,-0.0039289643250038,0.0210006944948328,0.0372331285708149,-0.0014920431180022,0.0215598859087748,0.0113078883176003,0.0151296784229071,0.0372261506666711,0.0648148148148148,-0.00252136929748,-0.009447068630175,-0.003211798443261,-0.0200404646457598,0.0338736402276493,-0.0111229978983148,0.0255656535692132,0.003257328990228,0.0114945583564773,0.0006254349415526,0.0201219830057863,-0.0061563540510544,0.0032326489718923,-0.0060639604899827,-0.0087412587412587,-0.0006908402707629,0.0014559027188687,-0.0223602101345724,0.0031641523906928,0.0092781654587477,0.0043510420745769,0.0077501203243204,-0.0268609376548717,-0.0021219165899553,0.0079012955761337,0.0068748651231618,0.0196883027915739,0.0138521653092142,-0.0025107026748639,0.0195693904635512,-0.0059140908633488,0.0089458314481964,0.0157487535102298,-0.0086399583851487,0.0315216588272957,0.0049261083743843,-0.0124884580844003,0.016423928248169,0.0212541270921733,0.0592345968096004,0.0064174090842705,-0.012141051042073,0.0090266548536148,-0.018617048076826,0.0157708203033981,-0.0029149873656644,0.014225757542464,0.0067085311686321,0.0023993038289407,-0.0679733589358065,-0.0364202112086281,0.0449178950316866,0.0062487187272128,0.0030630917336302,0.0087242186168317,0.0297577743639521,0.0219913287355681,0.0066709942958163,0.013470214634035,0.0232304038004751,-0.0048319717280572,-0.0005110853594543,0.0226606238336442
2023-05-09,-0.0006945083633869,0.0,0.0136331919918415,0.0413411051660319,0.0311695269861094,0.0096487086054364,-0.0030153220434065,0.0098985776505344,-0.0097946843647432,0.0083761145636314,0.0144531387477855,0.0149160718769054,0.0013134193935755,-0.0076699853799785,0.0387351778656126,0.0118192802877736,0.0287237026647966,0.0070909160652539,0.0219097623920976,0.0242488433023022,0.0011278801224554,0.0015076213766687,0.0357142857142855,0.0020625870359181,0.0031340235227832,0.0006387653942458,0.0216719886928755,0.0202462316262523,0.0030474185672237,0.0035273368606703,0.0143056322072792,0.0120124497675517,0.0124190291915537,0.0233297224965749,0.0055968697546715,0.0051841903854206,0.0212070929107628,0.0096862904868608,0.0549681817471112,0.005782256732199,0.0056797305572564,0.0098757801530409,0.0060705641048259,-0.0050017748233243,0.0150447157542406,0.0416682889603563,0.0319194472187684,0.0697677698913323,0.0079937689595801,0.029507961897486,0.0122549019607842,0.005208844789234,0.0077122764977954,0.0032641060460711,0.0023487962419259,0.0028965569283725,-0.0033905955855575,0.0115603750034454,-0.0034038577053995,0.016636685218945,0.0128925328613105,0.0154258131050082,0.0005111976630964,0.0041298227772748,-0.0903972737638644,0.007687959299039,-0.0118583697170947,-0.0088352025829943,0.0058262578191192,0.0547652697554381,0.0212127822008942,0.0005992386944768,0.0079576324671404,0.0102890381521358,0.0184316820650911,-0.0053376882439333,0.0168361585010705,-0.0295407147596928
2023-05-10,-0.0068912967025606,0.0,0.0403494837172357,0.0333722950993868,0.0148813280862654,-0.0007941690344668,0.0130355782193307,0.0030158634417032,0.0019762225916746,0.0026673487284418,0.035039839024898,0.0204086140254002,-0.0078764256892652,0.0074206071405842,-0.0186453576864537,0.0133558447262944,0.0697496864263509,0.0160027423944804,0.0142817333147553,0.0108781430281921,0.0280885959534027,-0.0188519066331755,0.0125391849529781,0.0092822025565386,0.023703794713378,0.01018818783035,0.0257724035456268,0.0047068449991205,0.0218893938931763,0.023725834797891,0.0204728017296926,0.0086347515659732,0.0348577541884354,0.0073943196058439,-0.0313990570886922,-0.0249683944374209,0.0012981056052381,0.0172650331379691,0.0189973411429231,0.0053304226187953,0.0079006256564826,0.0168973981998283,0.0147094285025319,0.0327560485178699,-0.009881151388857,0.0,0.0154660556619985,0.0362308712655623,-0.0086542763024115,0.0184240428541615,0.0653753026634382,0.0062904301362998,0.001820927816279,-0.0024401147412731,-0.0093042489403494,0.0011546976515359,0.0153121622317156,0.0162159847726997,0.0,0.0370753025282935,0.0190046621696786,0.0131218475561358,0.0107600788301986,0.0405355334337869,-0.0183761992606784,0.0076293055088074,-0.0024008138351983,0.0045766649928058,0.0082765492990561,-0.0163994116019283,0.0039400712493038,-0.0101605406251489,0.0039474042414178,-0.018813117955057,0.0090536105032821,0.0117133695496467,-0.0127952067724776,0.2380493046313141
2023-05-11,0.0069391162112257,0.0,0.0560390899373952,0.0058445973961356,0.029019784577944,0.0183245610936451,0.0204531515789716,0.006765289554393,0.0131592678396261,0.0050289712474036,0.0328145425293007,0.0223987532197667,-0.0260266814407221,-0.0110457623692322,-0.0089181853431562,0.0148323738570943,0.0261011419249592,0.0129122438705668,-0.0140806374064152,0.037337389209306,0.0098326437809832,-0.0153784398554925,0.0402476780185758,0.0173674707402933,0.0158423989918474,0.0214347100753249,-0.0221611721611723,0.0070252887561128,0.0160594138612444,-0.0042918454935623,0.0075797543946298,0.0131963394535425,0.0049883070870093,0.0067296622806678,-0.0102597461882589,-0.0123766023279798,-0.0220361920502041,0.0009420631182288,0.018643170473453,0.0049015990808183,0.0089714544630719,0.0078699978411478,0.0096677324576563,0.0024180379349327,-0.0059901705695287,-0.0331464453913433,0.0152110484341567,0.0139866546548379,-0.007269385712293,0.064325155120396,0.0352272727272726,-0.0036763774808161,0.0240085962642604,0.0366850278529857,0.0422623395596368,0.0049083088592374,0.0,0.0112458967415245,0.0170825691854354,0.0399523640485977,0.0298093890246347,0.0235197984980013,-0.0005115151077492,0.0093770772006458,-0.0059570886452521,0.050474613072041,0.0306772447925165,-0.0028774928774928,0.014227309893704,0.0319389945953949,0.0,0.0386254881469665,-0.0249064482889527,-0.0194651528364454,0.0013824510043098,0.0069923976735573,-0.0007627349496049,0.0807732136693131
2023-05-12,-0.0034498350442951,0.0,0.0122421438210911,-0.0229721307096429,0.0060859495850726,0.0039111619880149,-0.0038272031933048,-0.002239942657468,0.0045526177552093,0.0055960453001679,-0.009227607096495,-0.0027395636175789,-0.0131348454781097,0.0263721873552755,-0.0485133020344287,-0.0121729845168179,0.0211645468998411,-0.0062178467004699,-0.008586456736798,-0.0048787133691019,0.0091980157089706,-0.0039046575044618,-0.0267857142857141,-0.0020045965270684,-0.010801961231086,-0.0166542934917101,-0.0317219772173882,0.0153508357551273,0.0275158202746292,0.0043103448275862,-0.0245568104276623,0.013374932382498,-0.0645560770997702,0.0103224915194402,0.0058057076967426,0.0035804863493957,0.0090130910248715,-0.0070637770897833,-0.0036038505801284,0.0008129484328451,-0.0044458415663732,-0.0039075177525931,-0.0092060639128713,-0.0170107452774036,0.00652651907349,-0.0059070946990783,0.0266707541385653,-0.0091958177099803,-0.0109921897599074,-0.0368294378777342,-0.026344676180022,-0.0092269759835964,0.0351711572495809,0.0322468314531187,0.013516219463356,-0.0091904890663384,-0.0557169290041315,0.0025112780246128,0.000481178329754,0.0202272677222576,-0.0050133090731064,0.0073250727363263,0.0339759645489139,0.0726263552764645,0.0074161666593672,0.0030010135873705,0.0008739615522876,0.0209278706664346,0.0032352817464211,0.012124777592837,-0.0035674800825193,-0.0168469410721141,0.0026974791084413,0.0010301979176112,-0.0075794488657895,-0.0031095872631304,-0.0104247314759283,0.0105580143267782
2023-05-15,0.0117717243349519,0.0,0.0,0.0082154513941627,0.0281805407306672,0.0132513259964408,0.0047468894782973,0.0127314814814816,0.0155133344953808,-0.0591346153846154,0.0,0.007455779077963,0.023403265846166,-0.0048389305185589,-0.0670230263157893,0.0156064209274673,0.0083195485063733,0.0062567502141446,0.0,-0.0061348093384706,0.0509399458708215,0.0188085493406093,-0.036697247706422,-0.0181159883832504,0.0127370603240144,0.001862244255983,0.0327612281503884,0.0064130001898217,0.0057011825522084,0.0266094420600859,0.0254005961830579,0.0059056376096264,0.0491106698268313,-0.0030081356395706,0.006591882240323,0.008919280511372,0.0,0.001421808040948,0.0019460103920967,0.0073001116241044,0.0044656953403401,0.0026130587775317,0.0037198805750968,0.00742558480464,0.0453893987378348,0.0309165292598698,-0.0146125709166914,0.0162420398299802,0.011114360924247,0.0411696763732478,-0.0033821871476887,0.002608297807747,-0.0199055909141341,-0.0224742627813646,-0.0333563831538741,-0.0008709612799645,0.0177426801378612,0.0067970922500302,0.0067130063231861,0.0029679995682909,-0.0043876811734577,-0.0105768013040228,0.0274673763036374,0.0328567982985068,0.0118973437477358,0.0353297842829025,-0.0078719660474096,0.0110750395627992,-0.000538057055011,-0.0066489927272211,0.0236281417764763,0.0029558109627594,0.0201073315490967,0.0143944372601809,0.0104195079373738,0.0062439987631348,0.0187605373061963,-0.0112513770746418
