date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2022-01-17,-0.0198657559059783,0.0,-0.0085938557314927,0.0025315085858721,-0.0052896703062393,0.0114521213962852,0.001976473284192,0.00573032288339,0.0057529883329754,0.0113149090096058,-0.0194768997502675,-0.0050457942349834,-0.0054520588452724,-0.0038145221585328,-0.0672937121932831,0.0007832825132179,0.0046140484203669,0.0019289722019897,0.0137633088599824,-0.006601675021271,0.0100179874088139,-0.0225513432731262,-0.0111016225448334,-0.0036549836673435,-0.0035291608913529,-0.0027465869617901,0.0,0.0007787829142626,-0.0209011572237571,-0.0023734177215191,0.0007313827644979,-0.0145888528240737,-0.0059115716062947,-0.0078084604144029,-0.021920879764735,-0.0161894290676736,-0.0064315841308584,-0.0373225779586202,-0.0169501879152462,0.0042210240124287,0.0003619909502261,-0.0028894265780261,0.0,-0.008234297894706,-0.0280425080349934,-0.0200239379654999,0.0206925257170038,-0.0331751756206007,-0.0131677595801523,0.0121197826422214,-0.0081110766891037,-0.015146146462141,-0.0031832900792685,0.0015894014523512,-0.0159242191500256,-0.0034946836195999,0.0015499887873151,-0.0219039208579843,0.0024509166558315,-0.014569061913085,-0.0154081767890714,-0.0053343836560649,0.0187200856110414,0.0085403186530299,-0.0250286193285248,-0.0231781790556335,-0.0221420775087779,-0.0117880379056301,0.0002755763768818,-0.0133424369150237,0.0035728633337037,-0.0227969749642802,-0.0133702102819973,-0.0051955168724238,-0.0151287084758224,0.0134346131450424,-0.0114028431948003,0.0089948737603604
2022-01-18,-0.014862344122422,0.0,-0.0130195891065457,0.000316121421467,-0.0119646027816183,-0.0040464164335205,0.0088527620808278,0.0056976733752658,0.0181032105398937,0.0325384919068298,-0.0069585782669501,-0.043078521731273,0.0179076926888794,-0.0010948776209368,0.0098661842628589,0.0007826694619146,0.0369049548819366,0.0076930451037722,0.0033999347957709,0.0109125243790437,-0.0008286131242425,0.0258548093289934,-0.042314335060449,-0.034326929892961,-0.030409056377663,-0.0322802754151477,-0.0041566671372328,0.0075492647651946,-0.0176311157059432,-0.0047581284694685,0.0068287625805703,-0.0201870403438153,-0.0400010961707103,0.0028171567109507,0.0339840217497739,0.0233880241654653,0.0075506501230429,0.0052030550955335,-0.0373551909334358,0.0113585302732985,0.007327664193957,0.0062824922646813,0.0059568471119404,0.0166347710878844,0.0211306600915226,0.0004225539624564,0.0134959318018523,-0.0375816585379777,0.0080039377661738,-0.0169043372262905,-0.0218253404885619,0.005494864917904,0.0034844849962638,0.0044375605769777,0.0161819033248349,0.0482017609312042,-0.0263024451922633,0.0019466624915192,0.0030545341349053,-0.0018508113824899,-0.0152529613528495,-0.0072568253326045,-0.0111378925783357,-0.0155217908697377,0.0167398111076892,-0.016272443783044,0.0037251586050155,0.0132191855430852,0.0030527227887755,-0.0216322588086039,-0.0442888656088441,-0.0031105068077259,0.0191015509445124,0.0244502357688853,0.0035849614739897,0.0021067561132162,0.0062631689462671,0.0293674251866622
2022-01-19,-0.002743808897655,0.0,0.0043913486972908,0.0422698052999119,0.0524750506219267,-0.0040534298615234,0.0087845241243813,-0.0011330787623566,-0.0126347797214405,0.0182150476787668,-0.0129956375877349,0.0540237482590117,0.0305056897705835,0.0158842871959268,0.0014250262560557,0.0164651006898863,-0.0222511724856695,0.017932313839275,0.0084478277014483,0.0309704025437786,0.0049510465274595,0.0263675741133182,0.042380522993688,0.0025508799618285,0.0758577308893475,0.0628636002176368,0.0167275705645162,0.0160167655646603,-0.027869427536644,0.0286852589641433,0.0007258912953802,0.016479273491073,0.064190764370605,0.0162529372778212,0.0153806730506764,0.0245311387196327,0.013914494086447,0.013819388946948,0.0059694885974161,0.0020808494364836,0.001047747343212,-0.0076792208400318,-0.0067647325887587,0.0122502172024325,0.0222844075652393,0.0574488520644325,-0.0166500613120784,0.0713068976958253,0.0008810853272753,-0.0007202574692521,0.0446149529274026,0.0240257628000779,-0.0092570819420276,-0.0047396055058889,0.0063492063492063,0.002926939568538,0.0222515302154135,-0.0019428803591984,0.0201269816639513,0.0203746012825181,0.0028173720222048,0.0019076770996371,0.0253352445120309,0.0238074382916104,0.0289843183037263,0.0358427026081933,0.050541794369358,-0.0041672968328907,0.0174100260485885,0.0241882602577232,0.0467556656655763,0.0319775045775567,0.0126961089225239,0.0220136434562288,0.0469433157181855,0.0226865363258348,-0.0013131952739361,-0.0132442312349364
2022-01-20,-0.0034457903342065,0.0,0.0831052586281091,0.0124092233512298,0.0578120571335318,0.0807454591918828,0.0061330736530647,-0.0045374563448467,-0.0009469026548672,-0.006286001817458,-0.0111482332196468,0.0723580331246711,-0.0135819018205654,-0.0159056566013984,-0.0002029834335915,0.0038606855808203,0.0681660715237435,0.0071260017289316,0.0050400441866886,0.0195745481368534,0.0172802404207361,-0.0045322275983732,0.1046712802768166,0.0379644883763499,0.0325465940445783,0.081551486513093,0.0425251742835011,0.0017799120241399,0.0213781702743953,0.0023237800154918,-0.002176094278246,0.0027045506343539,0.0518513219896459,0.0198541509182268,-0.0141162658005618,-0.0173476481038077,0.0211105392384343,0.0658690985823255,0.0445100729382788,-0.0033224455893412,-0.0010466507177032,-0.0087138430564512,-0.00809721886652,0.0444597030297828,-0.0031126613254333,0.0519093241993642,0.0186271262396975,0.0538835127835575,0.0520231213872832,0.0903251706142111,0.0498230859005945,0.0448021956379485,0.0064242031060863,0.0073096079996959,0.018978325022896,0.0087551927854205,0.0056965165900293,-0.0043786858723449,0.044827957738891,0.0362902789646182,0.0858562911132314,-0.0111040430660314,0.035147850893066,0.0086752677868655,-0.013657716886016,0.0485681994980258,0.0255520766243455,-0.0248998188505242,0.0228204927240902,0.0735486655636286,0.0422918928122939,0.0317470375768329,-0.0107488722215017,-0.0170041523897052,0.0375251374178844,-0.0059599872718915,0.00787151950948,0.0325236506424677
2022-01-21,0.0138043574137778,0.0,0.020183398757211,0.0161468224981737,0.0131601169210782,0.0294349471029216,0.0,-0.0051323923947276,-0.0104435173128538,0.0034085069077056,0.0102532818713998,0.0,-0.0236585789287787,-0.013698832003631,-0.0201269326994453,-0.0015328607012838,0.0170641652529688,0.007817937178119,-0.0100066405623867,-0.0187520332506274,-0.0153643121776398,-0.022775707431593,-0.0007830853563037,0.0134205699774265,0.0321763490423587,0.0008373989659942,0.002630210268222,-0.0055847310584152,-0.023313106042883,-0.0007727975270478,0.000483563639857,-0.0053894604983356,0.0316904401638926,0.0346115555943116,-0.0408683409479184,-0.0361252593850216,0.015162657720561,0.012253884094413,-0.0511366046523192,0.008333802578974,-0.0062415806017063,0.0004839503038573,0.0004344992396263,0.0580162708521652,-0.0335831572183709,0.0114799633806332,0.0149773331548039,0.0375940713694689,0.0142554693013408,0.0078909492569285,0.0203368595653823,0.017865069471892,0.0034824580021852,0.0015758730997519,-0.0092874619263992,-0.0247918149760774,-0.0041248371774798,0.0268908796410354,-0.0286071311584795,-0.0061270928144963,0.0142244435404195,0.0083405901427002,-0.0031808709005154,0.0,-0.0190324004700588,0.0393407054871219,-0.0273000298462915,-0.0119365286675598,0.008765320153425,-0.0069153142045379,0.0098590974065755,0.0146524645971888,-0.0428486671449859,-0.0207586317866549,0.005162232358604,-0.0008231414533019,-0.0042285036172829,0.0210013412335952
2022-01-24,0.0006786444512116,0.0,-0.0290218559656036,-0.0200092732036761,-0.0176277119556854,-0.042519886001106,0.0048020995225819,0.0103177394770781,0.0210985194335535,0.0150338563046539,-0.0131916623120246,0.0098422627283691,-0.0289347664800633,-0.0133332934908306,0.0363087375791011,-0.0130904405515803,-0.004218995290424,0.0103430548841778,-0.0033769718277283,-0.0150131872590789,0.0082139563479863,0.007382053330379,-0.0047021943573668,-0.0108239798137996,-0.0146386533593831,-0.0082942267816216,-0.035436921982452,0.0010236462278636,0.0053575793127047,-0.0139211136890951,-0.003879442794223,-0.0171650280328267,-0.035108679531335,-0.0371129965724561,0.012381422064924,0.0052190364353981,-0.0135809402878166,-0.0063112934498553,-0.0538909417156493,-0.0028927235159434,-0.0052264545961171,-0.0004837162092509,-0.0012897706708782,0.0018381877022655,-0.0181802126565444,-0.0211822786763004,-0.0147563227922052,-0.0739132704968742,-0.0057850582481808,-0.0156583393525784,-0.0049807170157204,-0.0130351926305162,0.0017312693886504,0.005662332768042,-0.0219746988559045,-0.0182241047100865,-0.0325870827525613,0.0,-0.0206134708813647,-0.0158585126605542,-0.0233145539475673,-0.0079547969638974,0.0047865316901407,-0.015267434562079,-0.0052925144197248,-0.0103770344980841,-0.0092627218594482,-0.0229915619106584,0.0002616453270989,0.0094937990040619,-0.0292885337129547,-0.028155373387292,0.0239583108093497,-0.0122494374287598,-0.0177532668710671,-0.0057921635434412,-0.023195793025468,-0.0401576374339019
2022-01-25,0.0251710676184431,0.0,0.0516284293277715,0.0216171411385859,0.0482994129605518,0.0199027961651576,0.0258407505858162,0.0346006552342865,0.03990497146514,0.0095500990627992,0.0010355499594019,0.0477958284644737,0.0093135150152805,0.0518006353936684,-0.0014016307234122,0.0116946068695398,0.0378362400236476,0.0307191081206286,0.0152246565168956,0.0143176509005049,0.0244289146634468,-0.0204326157799991,0.0173228346456693,-0.0170469538905406,0.0542282823152506,0.0467334287076774,0.0231403942778998,0.0043321031152097,0.0058152538581972,0.0109803921568627,0.0258030102440842,0.0192991339933448,0.0434567268690491,0.0336635252239372,-0.0147459152152855,-0.0051919395139046,0.0137679216090769,0.0301902585797344,0.0379737348062696,-0.0058022312827635,0.0252551252157586,0.0317344461545785,0.036100916524455,0.0620477568740955,-0.0069940798975753,0.0436648873570948,0.0216339256680502,0.0516438662764373,0.0099778048829257,0.0291579861843271,0.0459111844963935,0.037091961189025,0.0331891798894214,0.032555437929193,0.0320535944344242,0.0306447987273481,0.0096212938557558,0.0285756581130265,0.011425875271779,0.0295495533951573,0.0397233656089102,0.0625388242911013,0.0095343043311613,0.0053575427655947,0.0217223691337178,0.02960669569951,0.0099009900990099,-0.02593524935123,0.0,0.0206872581194981,0.0205022872903317,0.0408584546392853,-0.0049202829690634,0.0022659337695927,0.0247357916434904,0.0076979734637301,0.0100322280733344,0.0602013062384145
2022-01-26,-0.0046392102317061,0.0,0.0490937938609872,0.0314416186797248,0.0541828986053114,0.0345335273158109,-0.0096425572639696,0.0005435861152573,0.0009020173153604,0.0004777655273795,-0.0153996261770134,0.0270170244263507,-0.0003691029547004,-0.0160584866380838,-0.041701252601766,-0.0053953130791724,0.0323744422291845,-0.0003610321097538,0.0016688002926117,0.0214061068324211,0.0047621315300729,0.0232224211589935,0.0487616099071208,0.0,0.0416458205940668,0.0295076222183283,-0.0026581765209424,-0.0020317489702411,-0.0207142926202008,0.0139643134212568,0.0023744338009108,-0.0008972610725564,0.0280864854248161,0.0052502699231513,0.0178866423136878,0.012199497667743,0.0156117731327731,0.0221081526214657,-0.0030484454811741,0.0012505914959779,0.0102637563871579,0.0094658813035388,0.0107791514041513,0.0549675158770712,-0.0024880790644397,0.0273953294034141,0.0488672533233476,0.0044644887932883,0.0205701841219558,0.0521644347555279,0.0430899105132402,0.0166570366349749,0.0293300635043181,0.0266748929375046,0.0155290358016677,-0.0121425905031939,0.0211896790774746,0.0171266358641979,0.0029754962837815,0.0426012687093162,0.0358763929046221,0.0048293466178106,0.0057696088734007,0.0165524331734063,0.0004365613930048,0.0323571980887047,0.0002715325295969,-0.018868752906147,-0.010526360199811,0.017203216680637,0.0238790249160008,0.0207043939134894,0.0111342189776892,0.0028548416121993,-0.0037165937609757,-0.0138317149803818,0.0178822861675149,0.0009640837935878
2022-01-27,0.0266613270166409,0.0,0.0283279527673558,-0.0056977577913444,-0.0273474064034535,0.0493469528677652,0.0138206416205521,0.006579855122456,0.0049608355091383,0.0591264739374792,-0.0073068519646118,0.035790990990991,-0.0033231531779607,0.0152319469969215,-0.0269866176845047,0.0155145759717314,-0.0078168107412175,0.0042602433793017,0.0066412579592394,0.0414591687800336,0.0134485046684678,0.0069183370581475,0.0206642066420663,0.0099151662669578,0.019985946686353,0.0364230520475201,0.0399939768107213,0.0101794268913097,-0.0127852619004131,0.0099464422341237,0.0111252781319535,0.0108275407174387,0.0169630490503558,0.0229903615980231,0.0028744335422965,0.007750314201927,0.0016710212063411,0.0060318943800792,-0.0122326422129288,0.0045797747245945,0.0132146355011766,0.0075032183855512,0.003693147858037,0.0032752098902111,0.0278377165808532,0.0064873658060944,-0.0139771510174938,0.069629548160033,0.0282255717860677,0.0018304604192143,0.0328981432064936,0.0265050834419293,0.0038016942173069,0.0002916327901303,0.0091946110728686,0.0093239697353113,0.0368241184729911,0.0186630885581848,-0.012451210237522,0.0041755313860776,0.0003442685817878,0.0156230153689824,0.0203440558686331,0.0212554360651315,-0.012361763935816,-0.0092889563207794,-0.0046275744675414,0.0512226475577557,0.0037223541651565,-0.0126825939445441,0.0336932597531021,0.0573357230197149,-0.0048971596474045,0.0022543750381101,0.0484639100587771,0.0192551187424725,0.0540018872780303,0.0346137312198335
2022-01-28,-0.0305170553572909,0.0,-0.0035919337047826,0.0151854068869914,-0.0074059007375544,0.0193642615820432,0.0061866609116334,0.0125168133101445,0.0143648538790972,0.0129506183972309,0.0,-0.0233144998933081,0.0044456444614677,0.0112561649482156,0.0750368496511864,-0.005355298211276,-0.0039855408286216,0.0035375887149451,0.0165502856624646,-0.0064206130079104,0.0070266920765571,-0.0194768325485631,-0.0130151843817787,0.0379775997731621,-0.010952596881649,0.0082109895884652,-0.0064141545767816,0.0108251540220176,-0.0129558421297384,-0.0401515151515151,0.0074918405696764,0.011163313656989,-0.0060270670100268,0.0107256083334477,0.003931758350713,-0.0008474169771197,0.0020042805992839,-0.0109983982915109,-0.0061912694174562,-0.000414445091626,0.0100269790659759,0.0120972010101163,0.0134958941891807,0.0064830566922617,0.0032321762627312,0.0078768140283234,-0.0063001249162698,-0.0706372992279101,-0.0015659195532412,-0.0109937955807118,-0.0170356831625138,-0.0014093171522846,-0.0297343032327539,-0.0395533134845258,0.0181729598051154,0.0012619995120268,-0.0100033216649205,0.0142976888995327,-0.0540160386965375,-0.0116329722986753,-0.0057111491563965,-0.0227775177911537,-0.0025567168320494,-0.0135177513327942,0.0057059540115256,-0.0234304324226524,0.0082040850375713,0.013848121496611,-0.0007943857741224,-0.0519884455630831,-0.0050146195446725,0.0026455864647361,-0.0153754218222722,-0.0098246272742916,0.0097815056182521,0.0034894231594679,-0.0240745262415388,0.002792796583426
2022-01-31,0.0026794962889404,0.0,0.0612971898949759,-0.0039516287537886,0.0342702471250306,-0.0081401939790906,0.0052370525939497,0.0107544168415352,0.0088488263531432,0.0202835033897144,0.0021047567502556,0.0302638828200696,-0.010696089769637,0.0132487329901433,-0.0165988744057339,0.0076799037962227,0.0238228177926671,0.0186567982857102,0.0325170614211161,0.0241286235109983,0.0193888450285608,-0.0050653642558419,0.0593406593406593,0.0625736285875262,0.0186475048492329,0.019285272176434,0.0219459947830902,0.0139519674454093,0.0252386066586962,0.042620363062352,0.0144090362480673,0.0136859139827647,-0.0037247907266098,0.0217259944734502,-0.0081959769332062,-0.0102736437830052,0.035964961312114,0.0111207082703519,0.0186911240819245,0.0012438507827297,0.0119272083190491,0.0156355052217955,0.0217771812744691,0.0370945637277295,0.0024189120593385,-0.001067472987137,0.0364553917907048,0.0432194179053966,0.0212108614727613,0.0179082418791862,0.0105523301427898,0.0108144132438761,-0.0172744431861079,-0.005841121495327,0.0178485979519571,0.0033526876118612,0.002019589371669,0.0202635058556857,-0.0088876629012401,0.011769891115986,0.0201958464773921,-0.0051438715270609,0.0333158916140654,0.0235577566590818,0.0039288291963472,0.0383907893866206,-0.0032555667645777,-0.0016870937329429,0.012465191420615,0.0329050540622335,0.0464367958688387,-0.003294307247476,-0.0024990539295838,-0.0333493084192214,0.0079189218642159,0.0165762537867733,0.0170757218262753,0.0245564162947191
2022-02-01,-0.0080170073254444,0.0,-0.0158600676660559,-0.0189849096970514,-0.0081927461446333,-0.0246210016667989,-0.0015291471448511,0.0,0.0035052086745723,-0.0021611898625428,-0.0503120499279885,0.0024847870182556,0.0365298823410467,-0.0245812633272757,0.0445396979204792,0.0098996474098183,-0.0038629340119978,0.0034605554119639,0.0094392604112667,-0.0029467345696807,-0.0030409330083597,0.0505058818687942,-0.012448132780083,0.0077768494119159,-0.014298697364435,-0.0036434529706924,-0.0277773816823282,0.0027054144121545,0.0182183834211229,0.0037850113550339,0.0018326261896191,-0.0004358365368135,-0.0163697298322715,-0.0281881067719235,0.0319732173514935,0.0276645970767042,0.0009634876712119,-0.0359957287773624,0.0152904091298433,-0.0078623391158365,0.0019620851742585,0.0112169467838623,0.0070216217524998,-0.0264293894811029,-0.0112541272884167,-0.040539625743436,-0.006117068026015,0.0014286360424911,-0.0107691026672958,-0.003637571245424,-0.0164046426769146,-0.0200012189108478,0.029486332416527,0.0200967828492648,-0.0467773024305392,-0.0075246214658984,0.0055507260375413,-0.0146770901314967,-0.0070394808298034,-0.0016632675286616,0.0011939042171016,-0.0042575440693158,-0.015870879244146,-0.0090885314502419,0.0213176961884458,-0.0063530701195421,0.0174197338509871,0.0074326985207249,-0.0146674113047823,-0.0162413765548837,-0.0044716953171309,-0.0178654935996512,0.0388252220782661,0.0549033851518234,-0.0144099662425967,-0.0014058570777973,-0.0031090809078516,0.0040697227981263
2022-02-02,-0.0222227960098806,0.0,-0.0356691533162121,-0.0213743528938482,0.0108484188023356,-0.0091139899746109,-0.0165614509968035,-0.0166506215729771,-0.0179789769203146,-0.012558014394296,0.0010994843797391,-0.029306673901747,0.0115036425153167,-0.0227896728346638,-0.0062324162614009,-0.0173492681616758,-0.0233587298690634,-0.0227380049511326,0.0218475167440566,-0.0029508542791976,-0.0053464328554293,0.0048463820023505,-0.0595238095238095,-0.0275510204081633,-0.023796352396758,-0.0007377706495589,-0.0129948226045379,-0.0100464576074331,-0.0333681120034939,-0.0030165912518853,-0.0052584075658281,-0.0008720531462502,-0.0218734681741841,-0.0050941215888189,0.0076527641451364,-0.0008496043046617,-0.0070651922810367,-0.012450292980649,-0.0903608011600226,0.0,-0.0166521089853765,-0.0129909805062554,-0.0156945012142049,-0.0159714053026874,-0.0044734545416539,-0.0144537510205315,-0.0246188673906123,-0.0713267828191505,-0.0085575601133526,-0.0103557061025804,-0.0235058251507593,-0.0033186528643873,-0.0179029850746269,-0.0145488847971411,0.0092227263760109,-0.0299047755665157,-0.0055200855549222,0.0061349116873357,-0.0038694240300802,-0.0191396100676332,-0.0035795862778952,-0.0299427399794963,-0.0095744888720992,-0.0162157703728142,0.0006365878889154,-0.0087215827107449,-0.0123044962719353,-0.0062032479287718,-0.0023950156400487,-0.0285718153696195,-0.011060127347765,-0.0303282194478294,0.0024116808037097,0.0056260243220536,-0.0084164721512893,-0.0018143242385786,-0.009044454573807,-0.0090088712144387
2022-02-03,-0.0041283394216804,0.0,-0.0095536016232667,0.0135763738641281,0.012074045889338,0.0007062610866566,0.0068628959972474,0.0140806701513629,0.0147013604368024,0.0057015183613413,-0.02976708956637,-0.0136010914982518,0.0007111775412542,0.0013723534238005,0.006662834874203,0.0069146464784497,0.011958705096464,0.016216651536006,0.0030573355111613,0.0004234557672835,0.0145749824847531,-0.0166911715565061,0.0208488458674609,0.00226259181532,0.0,0.0153441191576784,0.010520841072888,0.0185640604482628,-0.0435214795997771,0.0105900151285929,0.0110336623808557,0.0196236110974905,-0.0058330115592214,-0.0071614135888167,-0.0075946441248824,-0.0050389733091882,0.0087324391501768,-0.0152318995008692,-0.0231796491000751,0.0024986604247159,0.0029799426934096,0.0081654310433769,0.0115600935555377,0.0113568439928273,0.0126565001706082,0.0030067805970606,0.0236627379873073,0.0030723357298223,-0.0047071919100444,-0.0166124926571372,0.006215949690415,0.0,-0.0106610132141853,-0.0138340466657461,-0.0061085862288032,-0.0125950828726878,-0.0025177887246853,-0.0130680810136983,-0.0148858340939819,0.0025478222186274,-0.0164210716638038,0.0037805071894077,0.0178084083570624,0.0074115062796586,0.0017005658357547,-0.0263949539058708,-0.0138144454364353,-0.0033739853698494,0.0095945183944774,-0.0163400969953732,-0.0146721808076285,0.0319675746756218,-0.0258528839610385,-0.000465641798199,0.003570945655247,0.0125197405667405,-0.0258108472653575,0.0218188740205687
2022-02-04,-0.0034648564559467,0.0,-0.0276995305164319,-0.0189266591956169,-0.0083147177498676,-0.0007057626339717,-0.0018613936173081,0.0021323035594358,0.006584874445118,-0.0043619615280411,0.0272714261550672,-0.0081934538818049,0.0213141411708022,0.0268494749468755,0.0527433635485654,-0.0236279246512133,-0.0197110280201264,-0.0183857697600196,-0.0106680584551147,-0.0139635246052486,0.0136071363883352,0.0045253994415466,-0.0510576221735959,0.0067888107312283,-0.049940183317892,-0.0402782168827061,-0.0637913033248532,-0.0089932439915828,-0.0078416964098257,-0.0022455089820359,-0.0140977810326767,0.024810041358084,-0.0640602920395666,-0.0010245050533018,0.0017357356358171,-0.0016934398987101,-0.0096178610830279,-0.0026652391311776,0.0237296951058811,-0.0054068347792818,0.0198691578105358,0.0058551775558837,0.0031512985523347,-0.0449399890889252,0.0201652618373715,-0.0176195283105442,-0.0323620582765035,-0.0306292539469438,-0.0212778056848231,-0.019402010290393,-0.0385835816938858,-0.0142887935924488,0.0178574171646261,0.0174628063691177,-0.0581178090274362,0.0734424207721275,-0.0303349171099519,-0.0300113062771125,0.0026264455900795,-0.0169221460266235,-0.0048691671207575,0.0131776608902944,-0.0039994572626654,-0.0223372559463372,0.006589192259073,-0.0048174357952091,0.0090626459833438,0.0255620313212476,-0.0060718124042684,-0.061126183881502,0.0095744762108447,-0.0222188170395341,0.0074021282000622,0.0260058780409271,0.0080167561840485,-0.0085784494048057,-0.0032306277713284,-0.0382551078977312
2022-02-07,-0.0083197332008798,0.0,-0.0074477269069253,-0.0068282777002156,-0.01154365532432,-0.0304349254319689,-0.0114774774774774,0.0016000134032536,-0.003490585995346,0.0573825138098995,0.0199105797119805,-0.0195536272026884,0.026436056351317,-0.0061364660499585,0.0116472513756105,-0.0202938437374031,-0.0321152759465059,0.0035375887149451,-0.0215239823587752,-0.0330305108787449,0.0044673769796064,0.0315463638516446,-0.0153727901614142,0.006743033552685,-0.0062582251635563,0.0,-0.0111364171836959,-0.0125081025503475,0.0121253160940821,-0.0195048762190547,-0.0016135120982962,0.0016658923786598,-0.0005209299040253,-0.0139281556627307,0.0145980956598759,0.0152509591299661,0.0058259813149408,0.0096273540193918,-0.0066234875517646,-0.0020930324646307,-0.0136416476421237,-0.0049199508731641,-0.0055004573684463,-0.0168035225514698,-0.0090906319234131,-0.0194665005968135,-0.0222962583290619,-0.0031597047952659,-0.0048225906414626,-0.0114849169089815,-0.0096256684491978,0.0082118626023603,-0.0119677339027942,-0.0147138414684487,-0.0227082898308623,-0.0098355005354746,0.0338870210712027,0.001365567222485,-0.0255563970899894,-0.0025748343283888,-0.0265650976839104,0.0003083655779529,-0.0105415434116975,-0.0072526686756219,0.0236361871481267,-0.0199772985244041,0.0019060815815687,-0.0004950606028903,-0.0002639387321574,-0.0141544311820006,-0.0010554229446677,-0.0323740710497447,0.032479949567471,0.0244369437043863,-0.0185488966656944,-0.0122690888222665,0.0048616478314913,0.0425514093060266
2022-02-08,-0.0091050569736866,0.0,0.003759176813987,-0.0092631133115722,-0.0015980591385938,-0.010951872744829,0.0106720376209832,0.0037218249487724,-0.0056910502723048,-0.0016599005346423,0.0206147159267309,0.0159578408759772,0.0115188840757891,-0.0161087702984078,-0.0124256901524124,0.0063703304342892,0.0,0.0035178047728052,-0.0157217106256334,-0.0164159082793695,0.0029687117792256,0.0134679398534047,0.0195160031225605,-0.0033570045190444,-0.0006288109756098,-0.0105086309131638,0.0154711226888619,-0.0047171306083831,0.0088543681200934,0.0007651109410864,-0.0087788843285174,-0.0099974701809288,-0.0156802120141342,-0.0094165928799314,-0.0102740660311987,-0.0058400999375389,-0.0006444392992205,-0.0026525348958216,0.0266671701014651,-0.0050338138509242,0.001987930422435,0.0067481705446736,0.0110617594732955,0.0034132997651843,0.0039844723522746,-0.0042818052387277,-0.0065156337764464,0.0364517820159904,0.0048459607263102,-0.0103283376059948,-0.001628307235421,0.0043150684931507,-0.0143809618366084,-0.0099526110474913,0.0099887826504994,-0.0124113181275692,0.0358028268778776,-0.0049970047193932,0.0470767760751289,-0.0181217924324545,0.0073601836205416,0.0027871033128523,-0.0025372556989909,0.0056078612954675,-0.0123690199611208,0.0135919551976455,-0.0127690763372158,-0.0014859174278488,-0.0042539420288622,0.0007117601138815,-0.0172302798500396,0.0078336771399831,-0.0023744589625649,0.0139809773974197,-0.0049523644444995,0.0032556322437817,-0.0251618025477255,-0.0288384284738681
2022-02-09,0.0268440625338486,0.0,0.008694502783122,0.0253404337651328,0.00997296073947,0.0450205105807193,-0.0087017683075286,-0.0879676693608866,-0.0858215083431874,0.0070566400082487,0.0584413214090162,0.0218131082828556,0.0117284897226623,0.0204641715562103,-0.0027759008683834,0.0118705238820278,0.0083195485063733,0.0077178713542349,0.0127738825591585,0.0085706155929274,0.0066626018513387,0.0122157083762546,0.0352220520673811,0.0145582329317268,-0.0012584132552861,-0.0098545127675866,-0.0027686532144532,0.0104796343044279,0.0366505709489566,0.0290519877675841,-0.0025625486438181,0.0100984289229604,-0.0015974870989454,0.0036960315546035,0.0048402924021744,0.0067068765117959,0.0041857645391605,0.0095609125397664,0.0129872517978877,0.0012648203328415,-0.016750513710763,-0.0397678636198766,-0.0398427119617912,0.0085162846803379,-0.0055622522780206,0.0129006538032212,0.0295126455844108,0.0091730560883551,0.0080570189030058,0.0273979426635782,0.0048759876621455,0.0257621223487689,0.0008601050722951,0.0037709234530749,-0.0066109583245187,0.0263934171712465,0.0379783034409872,0.0273963885911197,0.0314694124937857,-0.0026396002890992,0.0112287232849679,-0.0213041921967448,0.0086499276981726,-0.0002728606023398,0.0064689962254185,0.0438722079947302,0.0236670346483838,0.0023154907642428,0.0056063495864728,-0.0035868609231003,0.0196786374845869,0.0127121869528812,0.0083235862144004,0.0002185542954757,0.0293954796284661,0.027203650451314,0.0023160688639627,-0.0105066674939632
