date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2024-10-15,-0.0030989060058047,0.0076179130680127,-0.0081662012355081,-0.0056512916805475,-0.0002369971134282,-0.003672872108461,-0.0018870963079806,0.0022755982404429,0.0086544244573412,-0.0011793332504483,-0.0072071399230742,0.0147151108435894,-0.0128517543973349,-0.0046287401093429,-0.0106269925611052,-0.0017969908018437,0.0,0.0030623444739554,-0.0066108585250946,-0.0098039215686275,0.0068361353048409,-0.0135210667802294,-0.0054054054054054,-0.0034726111795676,0.0152302243211335,0.0053847852218924,0.0013936648841894,0.010062369756191,-0.0116811423683999,0.0178189593727726,-0.0004548420371507,-0.0003066263920511,0.0077317597749959,0.0175722774101427,-0.0064995840266223,-0.0085303700098687,0.0003713510720744,0.0014040576781064,0.0,-0.0092571428571429,0.0047343925533622,0.0059348103035765,0.0114750606653024,0.0091738296138579,0.0094175002281891,0.0021164295962554,-0.0077680883359624,-0.0102045363397352,0.0016244036728623,-0.0070031345474745,0.002680965147453,0.010052755848972,-0.0113595565321039,-0.0082200249208745,0.0154991593947642,-0.0029933225880728,0.0092882078954326,0.0068820348639346,0.0,0.0338602571688879,0.0037673381659926,0.0010391906257838,-0.0089762553522771,0.0121117239789076,0.0099042987358333,0.0238400844719774,0.013608273830489,0.0005479018638308,0.007258339404228,0.0058879407123624,-0.0038909651277283,-0.0157371184703247,-0.0239234449760764,-0.0122703117053504,0.016156377779994,-0.000753236500149,0.0270714430584171,-0.0228718097930002
2024-10-16,0.0046583294513919,0.0017785936146932,0.0452625741222645,-0.0149882433206223,-0.0159411681666724,0.0129170314171773,0.0109550956916024,0.0022793703574588,-0.003298873272157,0.0032434393259903,-0.0036297299330473,0.0036254291195476,0.0140563962840167,-0.0005849389908633,-0.0010741138560687,0.0054108481402752,0.0296161195066875,0.0030488186871704,0.0011091421359272,-0.0049504950495048,-0.0040738319167127,0.022268389858709,0.0108695652173913,-0.0041832605344295,0.0181844890164706,0.0180564875251632,0.0139323803040618,0.008504077072527,0.0674096591957407,0.0021008403361344,0.0072753669509819,0.0042842972186329,0.0,0.0126140127196323,-0.0043614033251339,-0.0124488682847013,-0.0140011943381914,0.0014069405834435,-0.016590722395018,0.0052822317068483,-0.0028295321003569,-0.0045892206267815,-0.0059563427153251,0.0477182746405502,-0.0024574075945595,-0.0084413607240264,-0.003262043313936,0.0103097424815414,0.005676192427191,0.0370207579965236,0.0026737967914438,-0.0030610836738022,-0.0029342552511547,-0.0050806739603286,0.028160131182694,-0.0122401847575056,0.007306191749151,0.0293679506277932,0.0078501053465431,0.0327422051021148,0.0124379565150314,0.003452417885752,-0.0010880067872769,0.0098803920980845,0.0063503685607473,0.0232849688477203,-0.0130504485721506,-0.0047510243432151,0.0089345551301531,0.0183018676490098,0.0156246555005989,0.0242248731369059,0.0081699346405228,0.019125688157259,-0.0073040585564412,0.0216386173536229,0.0116748393002479,0.0321915113100998
2024-10-17,-0.0061793344509041,-0.0026657418526645,-0.0236307240225287,0.0002628299675635,-0.0087046430176095,-0.0236801167681346,-0.0014936855975969,0.0045305365296803,0.0066195837120945,-0.0014711356103439,-0.0072859057362352,-0.0009054411353225,-0.020543067281297,0.0221060763909211,-0.017741935483871,-0.004481401677238,-0.0144242935470264,-0.0048674464018787,-0.0144028729338053,-0.0140961857379767,0.004090495909504,-0.0226190999868032,-0.010752688172043,0.007700184643171,-0.0223261517745504,-0.0085445503025946,-0.0343448810909199,-0.0055408570437196,-0.0137375865801311,-0.0125786163522012,-0.0133162309043043,-0.0039606083546417,-0.0188472736028719,-0.0222912615572591,-0.0038373254367368,-0.0019329807944551,-0.0306425607490403,-0.0074850662028671,-0.0284270748551872,-0.01212976022567,0.0,0.0016490969864082,0.0019973444397789,-0.0347056483691329,0.0108349640878526,-0.0042598787371942,-0.0150545077002942,-0.023472661646094,-0.014505054277251,-0.005086117211883,-0.0186666666666666,0.0,-0.0046590909090908,-0.0075245134028355,0.0080050299805241,-0.0016366612111292,-0.0059113418267779,-0.0097694649495109,0.0103925592768874,-0.0085682114078607,-0.011588925495636,-0.0051647733128276,0.0141476975585588,0.0064116644799725,-0.0154819121175869,0.0008599048556887,-0.0238014267252932,0.0100995619583812,-0.0094276027845462,-0.0007204500513511,-0.0080430991439508,-0.0137221536258651,-0.0162074554294975,-0.0253439138911008,-0.0199139335092128,0.0036813011209619,-0.0169599124367219,-0.0359166683838528
2024-10-18,0.0015521959535238,-0.0040067055227142,-0.0120804246958994,-0.0094408447917696,-0.0148781406829363,-0.0065308049413801,-0.0011229646266143,0.0037643382222378,0.0078958945979115,-0.0050021300766827,0.0312018709714221,-0.0018062299198524,-0.0047196314192604,-0.0352850230480716,-0.0071154898741104,-0.0054059546794023,-0.0145498117083191,-0.0033640448874048,0.0,-0.0067283431455004,0.0018105919629836,0.0,0.0108695652173913,0.0020803661444415,-0.0109568489528892,-0.0076149494754144,-0.0071071009208331,0.0026641079599765,-0.002493271297127,0.0205237084217975,-0.003886352796893,-0.0064228443186044,-0.0092365356298245,0.0006705732639391,0.0115445953235302,0.0019367244456127,-0.0104104222426735,0.0018841584255075,-0.0092761106470743,0.0008179345458769,0.0028375610704927,0.002628900199159,0.0048437210952925,-0.0089883589162459,0.0087670712601477,-0.0165678066192488,-0.0026581930398117,-0.0177624148670386,-0.0024545266639106,-0.0324929321095232,-0.0190217391304348,-0.0042240110067576,-0.0054215297964584,-0.0027058216261889,0.005659430101474,-0.0121779859484778,-0.0024321098628218,-0.0071066862619075,-0.0133702839362115,-0.0224752000851804,-0.009377716228393,0.0053310383571796,-0.0110889246457165,-0.0161983919586132,-0.0069922119265534,-0.0390366254174577,-0.0023238276351057,0.0138154184903735,0.0063437790466074,0.0179858874060439,0.0059927853138461,-0.0023933638070791,0.0082372322899506,-0.0034576665915408,-0.001327316166711,0.0056884297260748,-0.0177869573447051,0.0039221134527422
2024-10-21,-0.0038789551008707,0.0067064432922538,0.0163324024710163,0.0108540292228664,0.0123782889357608,0.0187806906383654,-0.0026218288795066,-0.0022465947284626,-0.0026113459535624,0.0038462773529903,0.0,-0.0114717147675865,0.0010559942617669,0.0129813085776355,-0.0016538037486218,0.007243711559288,0.0222338023276011,0.0030689270090764,0.0078687253698559,-0.0067739204064352,0.011752598021989,0.0008551316902802,0.021505376344086,-0.0097015282901354,-0.0064654100561992,0.0023385544810112,0.0257842649072574,0.001449947801879,0.0416820924711616,-0.0117891816920943,0.0050506294134866,0.0033848446943955,0.0050216177265356,0.0026804955870818,-0.003257498913201,0.000980297402902,0.0190903196082112,0.0108208446202715,0.0194478645918321,0.0036801152877115,0.0009469805013291,-0.0062327848011863,-0.0051021558299081,0.0158787910288729,0.0009621669673438,0.0027155238559104,0.00666319465719,0.0287224157955865,0.0090134424616019,0.0353454487230806,-0.0083102493074791,0.0038543843094964,-0.0183282364333667,-0.0157482132025214,-0.0045081161218099,-0.0061640587956377,-0.0035229519263224,0.0071575527436598,-0.0020806298833204,-0.037133857981828,0.0063888076461764,-0.0052393578021645,-0.0108486404893063,0.0115243708664862,0.0134889512250973,-0.0401801593939568,0.0120282466612167,0.0089655811736037,-0.0054428321199666,0.0212017329063853,0.0101629406176806,0.0038438419437503,0.0245098039215685,-0.0036317445000838,0.0035406698564592,-0.0065670404928407,-0.0032609537628496,0.0253888161466484
2024-10-22,-0.0007824092809929,-0.0202337570913908,-0.0120732722731057,0.0083819061967449,-0.0161392327088449,-0.022117487002575,-0.0120205361109738,-0.0052656773575874,-0.0065416183595279,0.0114875119513488,-0.0142346129734115,-0.0128230476822206,0.0042128867894484,0.0058244462674323,-0.0171176145775814,-0.0053962489983466,-0.0145284621920136,0.0009166056293816,-0.011153274191067,-0.0034100596760444,-0.0035726513538859,-0.0162606013184757,-0.0105263157894737,0.0007014827894824,-0.0055751614356509,0.000656183925924,-0.0363161966596381,-0.0103738344819598,-0.0070016846611502,-0.0196491228070174,-0.0079952088636021,-0.0082846896840562,-0.0421455938697317,0.0106933189540596,-0.009269435867018,-0.0116279069767442,0.0745415196306202,-0.0195447118420227,0.0007057419749136,-0.0020332645942143,0.0009346859683119,0.00363342394684,0.0017069228561501,-0.0267843438219492,0.0019329324675187,-0.0157167001583646,-0.0092667265174455,-0.0382622243798901,-0.0170529900488571,-0.0187705393388749,-0.0391061452513966,-0.024971989912172,-0.0047942864338784,-0.0038618832458575,0.001124534609832,-0.0073950381679389,0.0141386036805735,-0.003160346655641,-0.0130584833504336,0.0009144214634515,0.0007065460828017,-0.0105299224299699,0.0054857940131913,-0.0116123984137429,0.0040528422851251,-0.0069761967958572,-0.0057518621501492,0.0232807566245902,-0.0103714415540909,-0.0131475073595054,0.0006927270834753,-0.0268196214998187,-0.0191387559808611,0.0013259639247018,-0.0202737781168218,-0.0154283218502968,0.016534392788025,-0.0123852830031976
2024-10-23,-0.005454152716276,0.0,0.0081331647703328,-0.0119494101834816,0.0042241292950879,0.0009440618509573,0.0011408965614876,-0.0030210672655329,-0.0039492700419657,-0.000583313713846,0.0036100407766264,-0.0018575051283293,-0.0199190026624737,-0.0133174875039323,-0.00561797752809,0.0,0.0441417363565825,0.0024462248686982,-0.0067544792179843,0.0034217279726262,-0.001344547858434,-0.0026147137071338,0.0053191489361701,0.0055998710821045,-0.0046688689633475,0.005003157332297,0.0289955452012531,-0.0024395953270959,-0.0096716922529401,-0.0100214745884037,-0.0131281420825009,-0.0111385321948451,0.0067134502923975,-0.0013225227120732,-0.0115572668736683,-0.0137045565557183,-0.0281035006661627,0.0033232064025801,0.1228530644195791,-0.0040844703224123,0.0037694164806632,0.0069041823412261,0.0062581053774466,0.0091738296138579,-0.0067417839396418,-0.0110124117790216,0.0006681001382276,-0.0161297896318557,-0.0041348212886713,0.0017336826966645,0.0101744186046512,0.0023670574463323,-0.0141990762917907,-0.0124644425465525,-0.02937203054084,-0.0098534006248497,0.014209882802016,-0.024147348103735,0.0052925054342689,-0.0009135860607487,-0.0042309547090685,0.0124176585224435,-0.0080024598694377,-0.0102135060573348,-0.0086425743479391,0.0004690194970899,-0.0092513207423919,-0.0005204019555385,-0.0014545503294522,0.0049044162174689,-0.0062409882282049,-0.0034434927163112,0.019512195121951,-0.0175471737319432,-0.001800593709277,0.0011190063223855,0.0044677320106658,0.0405020445490955
2024-10-24,0.0062713797035347,0.0054627198427752,0.0443506249216236,0.0068355622761246,0.0269811184819415,0.0150609586593066,0.0011395963998734,0.0045498020076337,0.0019785847299813,0.0011673083346517,-0.0018078464262416,0.0105378988931323,0.0058848113894356,-0.0011749563081575,-0.0169491525423729,0.0144612717352505,0.0421930476426388,0.0070079131018774,-0.007949042590683,0.0076726342710997,0.0107708648106872,0.0200742472157295,0.0476190476190476,-0.002788349825728,0.0164303370147234,0.0172184630256162,0.0197035291957961,0.0083083094093618,0.0075282846659439,-0.012292118582791,0.0121348964474006,0.0087616276741984,0.0088877012802937,0.0026485481892808,-0.0022268408551069,0.0009904772685467,0.0153719737053068,0.0037825707762109,-0.0731510959066724,0.0081975955012605,0.0084294839068332,0.0058766647619883,0.0090440438190291,0.0204469681183578,-0.0096957416428693,0.0484363785501897,0.015356043804247,0.0360696814222645,0.0082952370130153,0.0468857553051311,0.0172661870503596,-0.0129751917082429,0.0033434185996761,0.0067313814483536,-0.0174684098586263,0.0184466019417475,0.0150663785118863,0.0141988427143608,0.0052646422863591,0.003667112879202,0.0266708763555509,0.0031538339166401,0.0054998768091176,0.0063258542023911,0.0104629222409804,0.0205969381839812,0.0019450121975341,-0.0026070312843754,0.0043700073840369,0.0118664117310081,-0.0013931899719196,0.0088876131261543,0.0159489633173843,0.0058971243106882,-0.0008992123766291,0.0018642565728017,0.0012456236100435,0.0222460195587166
2024-10-25,-0.0062322946175638,-0.0090533163091053,-0.0154498879282741,-0.009137352660573,-0.0231369681532787,-0.0064944591700002,0.0003780482738564,-0.0113096403338612,-0.0145196886978743,-0.0017489209719504,-0.010810709884611,-0.0012266362623143,0.0302973442075846,0.0005852136029651,-0.0040229885057471,-0.0062328471042393,-0.0337505942006021,-0.0099872001458105,-0.0045787063838744,-0.0059221658206429,0.0013320111888941,0.0094082760479847,0.0505050505050506,0.0104614445149731,-0.0230933810998743,0.0,-0.0483370088662856,-0.0111488882020326,0.0008065823605707,-0.0204978038067349,-0.0076101409936591,-0.013957703527793,-0.0146823431868169,-0.0072642677573073,0.0039041809254574,0.0,-0.0555158597003729,-0.0075366337020296,-0.0649010416302807,-0.006909617206245,-0.0102153319982899,-0.0094124021726306,-0.0112055842275275,-0.0200372667636623,0.0200690170634354,-0.0191157966110535,0.0190691416996704,-0.0369214469153431,-0.0074034260350925,-0.02156638049257,-0.0127298444130127,-0.0003958518209183,0.0099968322042984,0.0069637035133049,0.0130357967116048,-0.0073879885605339,-0.0015613277368857,-0.0223984331885196,0.0062822847272268,0.0,-0.0314952216393152,-0.0024461509794514,-0.0123939832270202,0.006502851018479,-0.0092032938104164,-0.0183488504185909,-0.0081556608429572,0.0278736678026416,-0.0029006623401794,0.0006911358155403,0.0083816449565556,-0.0161531028559157,0.042386185243328,0.0340035668478126,-0.0117273910214704,-0.0063234901521702,-0.0142169286761828,-0.0317336390409741
2024-10-28,0.0109771768836763,0.0109600517513812,0.039230831774941,0.0110665577507833,0.0074024151760558,0.0168049853805487,-0.0018978326501966,0.0167760167760167,0.0180810938236679,0.0023324620315285,0.0236886313444948,0.0217987320949293,0.0175488805921608,-0.013505210671834,0.0351990767455281,0.0125539943147905,0.0140209904886847,0.0067280897748098,0.0022998836840435,0.0272340425531916,0.005764370279498,0.022032902467685,0.0288461538461539,0.001383598788158,0.0028331497622064,-0.0055354279265902,0.0377394183021992,0.002941836220623,-0.01251017540165,0.0037369207772794,-0.0034854298512255,-0.0034583157230932,0.0067084287784582,0.0079826437971985,0.0161191835476433,0.0119022376772259,-0.0870212161235851,0.0113957171383323,0.0679561602079925,0.0016365344204827,0.011264179681284,0.0095018372865505,0.0121812009973265,0.0204469681183578,-0.006719151921428,0.0021668472372697,0.0193501494463439,0.0372367775957525,0.0157557337246065,0.0339074170074686,0.0143266475644698,-0.0015927378118567,-0.0020296393695754,-0.0016591935781818,0.0,-0.0168067226890755,0.007041313682256,-0.000819181582421,0.03017663169749,0.0073262137563754,0.0059334165715885,0.0108538407732416,0.0029532994517587,0.0047080359653266,-0.0011619833071178,0.0084125786163522,-0.006655304962245,0.0084747581322985,0.0049501632179747,-0.0027552864763192,0.0138568791555404,0.0412940399735908,-0.0015060240963855,0.0186286834029651,0.0191686279673246,0.0080478943949442,0.0142414080411668,0.0140443990813983
2024-10-29,0.006982052544421,-0.0049669308353569,-0.049055275202441,-0.0083403988645996,-0.0164096686809752,-0.0055090817551606,-0.0056960023965649,-0.0134985616286789,-0.0144719475768171,0.003492306396361,0.0302393332595787,-0.0096155354918076,-0.0010163641012529,0.0142889652776947,-0.0033444816053512,0.0070833416588407,-0.0207002506670977,-0.0115416905646575,0.0057365158908084,0.0016570008285003,0.0092583067585638,-0.0248765319187854,-0.0327102803738319,-0.0020725306313674,0.000945947661795,0.0196490641312008,-0.0153883546765103,0.0007333018013557,0.0241131115941435,-0.0171258376768429,-0.007225822940946,0.0113635216145895,0.0044347442476027,-0.0237657769811688,0.0109451575262544,0.0039254033666271,0.0071051860533255,-0.0117390183768641,-0.0058879631378528,-0.0073572063884914,-0.0064966448987849,-0.0094124021726306,-0.0106322990399027,-0.0378538428159378,-0.0067593726130311,-0.0005438567401757,-0.0158250873108265,-0.0253398047059636,-0.0040841945968254,-0.016397704692752,-0.0169491525423729,-0.0007976393362594,-0.0025444754361416,-0.0022170561934591,0.0,-0.010989010989011,-0.0031085515417436,-0.0180197784272413,0.0050519255159384,-0.0190774567120759,-0.0054249402801814,-0.0512646109448902,-0.005155050513111,0.0038166575368565,-0.0005816675415325,-0.005099240602329,0.0007889595752141,0.0010089922667571,-0.0002901441049053,0.0186550944174703,-0.0023934017061384,0.0076451878284837,-0.0301659125188537,-0.0034989846048306,-0.0058243751715821,-0.036202856926914,0.0120869115326345,-0.0212378335396724
2024-10-30,-0.0038490599582202,0.0045384104494134,0.0357069398165288,0.0044670377839526,0.0134443146688818,-0.0046147106070193,0.0076409666283083,0.0030417227456258,0.0033363093839575,0.0,0.0293696531481548,-0.0094046966446653,0.0005054997088578,-0.0005904303056067,-0.0111856823266218,0.0008829102308463,0.0281562216167121,0.0058361259560439,-0.0011407591949125,-0.0049627791563275,0.0004368274677111,0.0016971710837776,0.0434782608695654,-0.0020688777134126,0.0301465784616554,0.0067475750902017,-0.0056776104665515,0.0073276446385455,-0.0207501116297136,0.0007575757575759,0.0096289994907068,0.0084268821534478,0.0184234858992142,0.0074438828030174,-0.0032491516424664,0.0048840898338573,0.000413666448469,0.0071251076393159,-0.0173111025624185,0.0057657657657659,-0.0028057155140229,-0.0042612696466145,-0.0028310022872999,0.0208255955855043,0.0111877798261785,0.0064900161255001,0.0173659113591837,0.0400861100268503,-0.0024605661892306,0.031661820790696,0.0301724137931034,0.0167725218544434,-0.0086678320724936,-0.0044439649068386,-0.0058448292115765,0.0175308641975309,0.0067566786502823,0.0258558784596352,-0.0060297262335331,0.0055607836427411,0.0113878122974384,0.0204468977406466,0.0014799306959285,0.0067323490856463,0.0093049995741418,0.0279488465396187,0.018903418215187,0.0139362761249817,0.0078228206188868,0.0217128722180832,0.0102734386074334,-0.0128030452734818,0.021772939346812,-0.0030322953109604,0.0049542744830499,0.0148335864755992,-0.0516326205295549,0.0235908721629765
2024-10-31,-0.0224340097446057,-0.0004512659058114,-0.0229971799658418,-0.0065412288628253,0.0132687134519009,-0.0148374918085699,-0.0015157744361526,-0.0341178470153593,-0.0439068939677782,-0.0066665034434274,-0.0268451708250021,-0.0039824834702945,-0.0035495011511894,-0.0029361722239289,-0.0067873303167421,-0.0008821313880189,-0.0342916800513974,0.0009196670805167,-0.0057103100632728,-0.0174563591022443,0.0065495509918929,-0.0008471477871608,-0.050925925925926,-0.003460593882563,-0.00594768988277,-0.0022341168256923,0.018573113207547,0.0053320918458275,-0.0122255937970294,-0.0098410295230886,0.0037222941305268,-0.0058812075287377,0.0108609301586579,-0.0053758111374606,-0.006513696131733,-0.0019386017142778,-0.0829853459048052,-0.0028289026886789,0.0046355529245518,-0.005732712289502,-0.0056272194048307,-0.0062553438445556,-0.0065241506383137,0.006808908755425,0.0033650390157,-0.0026900330320231,0.0139084686151118,-0.0145794477550836,0.006577694691108,-0.0306901158428344,-0.0348675034867503,0.005105346026625,0.0046300540937014,0.0016730790072614,-0.0047096753800929,-0.0055811696190245,-0.015483715402766,-0.0105674635135762,0.0060663043882434,-0.0147372998317356,-0.0143098381799566,-0.0268353895761079,-0.0025870527222122,-0.0066873276613798,-0.0195987426425603,-0.0099671664072829,-0.0212586530864551,-0.0102679234404619,0.0069014825774802,-0.0033200954261968,0.0115264677304505,0.0033607956341263,0.0060882800608828,-0.0065616414333313,0.0,-0.0007605274074555,0.0020363254179391,-0.0221228713517858
2024-11-01,-0.0079052105013328,-0.0253190472940694,-0.0901699325148386,-0.0329183869866203,-0.030069003708067,-0.0188336444144394,-0.0091167711989885,-0.017272516786293,-0.0180917158555601,0.0002922524920687,-0.0068964285076199,-0.0255223621753902,0.0066172459163698,-0.0223794372255895,-0.0182232346241457,-0.0008729898911737,-0.0354261954261954,-0.0106833947969612,-0.0218105963587394,-0.027072758037225,0.0104159135493635,-0.0101922424718418,-0.0536585365853657,0.0097217110211398,-0.0202353669866831,-0.0201404114381675,-0.0589077614441312,-0.0086792930663337,-0.0002070063364638,-0.0321100917431192,-0.0289692993356196,-0.0221036661277418,0.0651390463787315,-0.0391297014673637,-0.005466582744714,-0.0097395840559401,0.0280508592155075,-0.0350034787891854,-0.0380727906899387,-0.0078207937667396,-0.0094241673987699,-0.0047165815928492,-0.0054958364875095,-0.0224568286827907,0.00766794725366,-0.0247648136027978,-0.0442635170001719,-0.0634275822273514,-0.0326563601657752,-0.0549975455952874,-0.0245664739884392,-0.0214914695726037,-0.0194569929272188,-0.0136429107581198,-0.0165459857723577,-0.0275744265495362,-0.0039332656893272,-0.0016450943372101,-0.0226141133609651,-0.0280349621499228,-0.0299848376113571,-0.0147057596167488,-0.0299969083630786,-0.0292130566051165,0.0170496930051069,-0.0361553244961315,0.0521323049639457,0.0036805722274788,-0.01142363097234,-0.0093258139667026,0.0371988667297802,-0.0186692146959689,-0.0438729198184568,-0.0004836052310271,-0.0085127475700955,-0.0047497914080466,0.0109032435944649,-0.0443015215805534
2024-11-04,0.0103605012789607,0.0324722889489728,0.1077301161751562,0.0299557661318798,0.0357505688353778,0.0422253028018659,0.0057504071456153,-0.0018188672132694,0.0013386435632862,0.0105004153701018,0.0295043626877753,0.0444950515280444,0.0172026830574612,0.0234978241633028,-0.0104408352668213,0.0228863625080673,0.1102681265626348,0.0148050270391211,0.0152515150288159,0.0504347826086957,-0.0047273317050832,0.0248954050349852,0.0927835051546392,0.0371415213205168,0.0305152892535858,0.0110924649789931,0.0730195215125124,0.0153244819456508,0.0068077775960346,0.018167456556082,0.0300695860384299,0.0235572499906639,0.0383038377620608,0.0217658416710548,0.0016525051274538,0.0088406304728545,-0.0198049866729645,0.0323533891850722,0.0167912383229509,0.0207466232134443,0.0152267308600453,0.0126535786111969,0.0135034329471586,0.0626336774840907,0.0485272827503773,0.0392022614342753,0.0534900113984042,0.1038396135741923,0.0388163976391948,0.1269853954807904,0.068148148148148,0.0247596447453368,0.0010424131865267,0.0022589922632085,0.0625020182775213,0.0258469259723965,-0.0105262233514722,0.0362132925793272,0.0519253208868144,0.0307684714476086,0.0402347443956165,0.0011223582228621,0.0030547874894448,0.0233832730472187,0.0005783078149133,0.0275367727883921,0.0022540429659547,-0.0003324111415773,0.0095338172845746,0.0497637637207033,0.0720504453419637,0.0326827806845784,0.0379746835443037,0.0103169974741017,0.0226003130026517,0.0190898383825164,0.0272397140612008,0.0660818524849229
2024-11-05,0.0007922920005827,0.0053887686168132,0.0077850832963577,-0.0134857164228412,-0.0024129722251495,0.0101262135922328,0.0003797774754397,-0.0024075455309344,-0.0127540852929454,0.0135682610679737,-0.021913499344692,0.0021140448303715,-0.0104429149899081,0.0188309419616157,0.0246189917936694,-0.0025820229081732,0.0,-0.0009110347524398,-0.0115526249318673,-0.0008278145695364,0.0,0.029305415035411,0.009433962264151,-0.0179171760391196,0.0100239249125821,-0.0048379692300448,0.0,0.0009561294728708,0.0055340195161075,-0.0147401086113266,-0.0030119400924838,0.0,0.0025886485224402,-0.0013743343068201,-0.0010998525729528,0.01170735772019,0.0013473377785644,-0.0004770757714364,0.0132101872455376,0.002846550721014,0.0365428905301612,0.0328818747180226,0.0300455132634362,0.006560147106329,0.0027221446962399,-0.0063796477495107,0.008050681567427,0.0204507652292338,-0.0081200640021903,0.0265915013561663,0.0055478502080443,-0.0054571769112888,-0.0049556041095253,-0.0030986859656202,-0.0135703973862167,-0.013454011741683,0.0132977543214003,0.0305808003823115,0.0004930054846858,-0.0121238819405872,-0.0016523799083436,0.0014891591750396,0.0041844457466386,-0.0016418792651545,0.0017339207048456,-0.0064683374879962,0.0093608075679749,0.0088373353225987,-0.0077276290738044,-0.0006419887993442,0.0373745501269311,0.0004714366383977,0.0152439024390245,-0.0087767696025143,0.0084013965129687,-0.0069302878055826,-0.0032028073302512,-0.0083292997741207
2024-11-06,-0.0141953683061102,-0.0107249595284546,0.0308997758565481,-0.0139354439217643,-0.0079850483490884,-0.0291706313735666,0.0019065100853132,-0.0136472904166113,-0.0086125689678373,-0.0142424096617428,0.01724107126905,0.0033155120624186,-0.0120607089467149,-0.000575410779362,-0.005720823798627,-0.0138096813749343,0.0132784593881036,-0.009430937639226,-0.0070206584893479,0.0049710024855011,0.0051811484799249,-0.0301035932852404,0.0373831775700934,-0.0082312210681915,-0.0126333179466,-0.0139457311158951,0.0194451568133475,-0.029198731645306,0.0301601780119273,-0.0031496062992125,-0.0127819590512108,-0.0090183019456181,0.0661084222676737,-0.0075692413555823,0.0961029377313404,0.0915180716276131,-0.0094186743142242,-0.0161545085496371,-0.0107099187225778,-0.00607969774121,-0.0018059629613415,0.0025480052758697,-0.0046774117106639,-0.0021724640185646,-0.0049786837849757,0.0,0.0221090837193538,-0.0250511415225405,0.0017598040061421,-0.0091350221899876,-0.0082758620689654,-0.009013944649415,-0.0010465138009007,0.0002813267644676,-0.019503327581957,0.0138854450781056,0.009450487851875,-0.0169573507837077,0.0112360127296993,0.0311566947148009,0.0075605000696326,0.0085583815956777,-0.0053053341004356,0.0012020380824804,0.0322964234701417,0.0172076182272546,0.0048256213773454,-0.0165292715296464,-0.0020183242597264,0.0153834588521519,-0.0122027477978533,0.0203036485464844,-0.0060060060060059,-0.0112683404457001,0.0210419257604179,-0.0020770278297483,0.0014286645618544,0.0167883508572126
2024-11-07,0.0039968615867447,-0.0054179931921052,-0.0861546824041,-0.0209310521594258,-0.0153668885600232,0.0056332171709172,-0.0041846753441426,-0.0089618115524852,-0.010859237138591,0.0054912871577097,-0.0559400028101728,-0.0063109797238986,0.0284809314970122,-0.017917791011445,-0.0586881472957422,-0.0052499136527359,-0.071882902904437,-0.0064480332237643,-0.0047135310849247,-0.0065952184666117,-0.008158419240709,0.0310379470187003,-0.0675675675675677,-0.0186700345944758,-0.0068526857114735,-0.010196370092247,-0.0504010180828079,-0.0036990456462231,-0.0098907491120758,-0.0134281200631911,-0.0096488816833932,-0.0053383939299616,-0.0264505038417337,0.0006933610677759,0.0270527322564959,0.0238316816741284,-0.0258030933967877,-0.0096527993118002,-0.0376542267396632,-0.0089727200366627,-0.013585675281527,-0.0206397819837598,-0.0146549261210048,-0.0152156164180212,-0.0350153161228047,-0.033153451241449,-0.0120209745279694,-0.0359727567519047,-0.0008352995883781,0.0092192401533635,-0.0166898470097357,-0.0158163882314323,0.0070838399900226,0.0031074434589344,0.0105269773434308,-0.0239667400342382,-0.0026000769321984,0.0043144989122259,-0.0289885233669527,-0.01923474663909,-0.0140665743425895,-0.0033172358043668,-0.0091469082706393,-0.0142159995699363,-0.0240200121326962,-0.0489230239027151,-0.0572382803486857,-0.0102512904993359,0.0063566087442454,0.0410359611514568,-0.0844109796664952,-0.0365562147595146,0.0045317220543807,0.034842435198793,-0.0377844413363129,0.0081269866979813,-0.0057065055651448,-0.0486234036382546
