date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2019-04-15,0.02109468308554,0.0,0.0,0.0156527366448406,-0.0020619940178947,0.0153138367299465,0.0027768537668311,-0.0078695302360272,-0.0022930873111378,-0.0043798120303227,-0.006994153324955,0.0080311724760067,-0.0015401540154015,0.0,-0.0069273680573902,0.0049986845566956,-0.016476203588967,0.0038128663567373,-0.0158410138248847,0.0211120423513935,0.0063220701974244,0.0043345338805593,-0.0019609008259552,0.0,0.0019128409846973,-0.0096018592135037,-0.0424337011821958,0.0073759586789794,-0.0193849978383053,0.0088449531737773,0.0128504098902801,0.0144856537762938,0.0339154147593041,0.0018274660896184,-0.0153166384853682,-0.0028208276640229,-0.0063609412929349,0.0,-0.0023038124960592,0.0216364467469145,-0.0017285714285714,0.0048932384341637,-0.0006074882221672,-0.0401471229973193,-0.0251117904150771,-0.0062567144816589,0.0,-0.0080683922815156,-0.0266463158875891,0.0254026947624355,0.0194036405352358,0.0114686094746749,-0.00069137839018,0.0038771074428713,0.0,-0.008254911672445,0.0123081268399727,-0.001817879970117,0.0010958904109588,-0.0099087466813677,0.0236182984889257,-0.0017902293419302,0.0012981018865747,0.0198224553616461,-0.0443167151904433,0.0,-0.0036726608815795,-0.0009400673033692,0.0261301325504079,0.0210865120547372,-0.000940004230019,0.0140874392782788,-0.0119799099791414,-0.00291598523348,0.0,-0.0137079899218517,0.0087648612126998,0.0
2019-04-16,0.0063162480034848,0.0,-0.0130664442591048,0.0037743362831859,-0.0266518399751739,0.0096352111600437,0.020703829234874,-0.0006570496694032,-0.0017220930466305,0.0124629551227772,0.0281369797685209,0.0002610154744886,0.0317136770971058,0.0,-0.0016396839323765,-0.0021233275159977,-0.0197036864209051,-0.0151935345103746,0.0196663740122915,0.021797629066276,0.022248450322017,-0.0369868440256029,-0.019254584424863,0.0,-0.0088700209892207,0.0,-0.0170557359376803,0.0120511177144633,0.0269050387703704,0.0005157297576068,0.0060936701208658,-0.0062627688421676,-0.0023459694752757,-0.0072965301969667,0.0202927978742071,0.0126797124600639,0.000800207736048,0.0,-0.0030435883103941,0.0123174101855507,0.008672133258919,-0.0069530307887224,-0.0009117862326479,0.0042216016107032,0.0043967624625322,-0.0004827468978412,0.0,-0.002635965422336,-0.0124489771489449,0.0091634351767233,0.0036574000808848,0.0086159360352908,0.0357337929527716,0.030458189478612,0.0137424249654052,-0.0077409688696521,0.0316893095529371,0.0139624618506291,-0.003289895072727,0.008894294171087,0.0055408384056945,0.016812606954403,0.0508714816628734,0.0360881678948843,-0.0085739859612756,0.0,0.0110585971217931,-0.020965498431747,0.0066649275020826,0.0005881419999469,-0.0033166325594523,0.0161385980519628,-0.013236294948541,0.0344850361802997,0.0,0.0031679367278605,0.0190242103969522,0.0
2019-04-17,-0.027382985033948,0.0,-0.0121877934272299,-0.0159795109608424,-0.0193180368984866,-0.0111317020284154,-0.013169329028338,-0.0052894696314549,-0.0138139347563431,0.0079646133340303,-0.0013736998911744,0.0068964660271386,-0.0126550735987753,0.0,0.0043147624318453,-0.0192234820882035,-0.0160774000071401,-0.0003531696980398,0.001607255611044,-0.0239458244786318,-0.0023637008282045,-0.0172876658944771,-0.0104172990299041,0.0,-0.0031945059283808,-0.0096949487464493,-0.0242714643827032,-0.0121379019180764,0.0176510049105105,-0.0005154639175256,-0.0161451842620616,-0.0157518577772461,-0.015264270325742,-0.0142293276725596,-0.0066338251372833,-0.0041736501363831,0.0031982716624656,0.0,0.0001051018403988,-0.0097322968393867,-0.0137617932893522,-0.0052493640045807,-0.0155020952972219,0.0082783598499547,0.034400908183976,-0.0094487224837419,0.0,-0.017701599146661,-0.0277329971757918,0.0045523520485584,0.0211548905902343,0.0026993781179525,0.0009961209876834,0.0011215537068061,-0.0216521534478699,0.0105975449486899,0.0073175298266052,-0.0306815385877142,-0.0297535242123465,-0.0352490087577883,-0.0061216691804927,-0.0306449062769003,-0.0014749100798314,-0.0060942621646565,-0.0141126158232359,0.0,-0.018229403573103,-0.0062569122722953,-0.002340686991632,0.002357789621763,0.0061754617829383,-0.0191878149798524,-0.0156377558201727,-0.016007973836735,0.0,-0.01142322770924,-0.0127957741383052,0.0
2019-04-18,0.0017637411091788,0.0,0.0198475314157524,0.029929041159711,0.0259757851931523,0.0273329933707293,0.0349520679854233,0.0122965706561546,0.0137147602129021,-0.0193944422477327,-0.0137023009861368,0.0,0.0018387655033169,0.0,-0.0112533548314675,0.02249795675756,0.0091920657958393,0.0052622281724448,0.0433262651154795,0.0345653804483705,-0.0120105342774086,-0.0052103413709917,0.0591129378565731,0.0,0.0198646085891927,0.0122217372326496,0.042658531037159,0.0014181090584144,0.0152354132388305,0.0056730273336771,0.0187172730459959,0.0230450799437924,0.0135132337209704,0.0088492597577389,-0.003339063330901,0.0028050953732428,-0.0091630774427835,0.0,-0.022315701944114,0.0098279453205678,0.0104725598791628,0.0137219148870415,0.0135832208755313,-0.0206542655548428,-0.0114902391166982,0.0520894138653298,0.0,0.0687037834891102,0.0354306658521685,0.0171888704804599,0.0278537911866383,0.0358720963253254,0.0192118572632762,0.0317795708836166,0.0110656723598749,-0.0083005921089036,-0.0193200299455301,0.0050935366235436,0.0141979768786126,0.0182759762743505,0.0086239341489176,0.0307039323215883,-0.0040633665541005,0.0132398379840865,0.0112942612942612,0.0,0.0217468780293095,-0.0065373951900247,0.0152166444617614,0.0152928773802465,-0.0396400340888657,0.0177665119845278,0.0238364195324229,0.0063155845700753,0.0,0.0154918611335472,0.0064747058895389,0.0
2019-04-22,0.0245913103573103,0.0,-0.0026283903439277,0.0077247954625525,-0.0126590634828003,0.0,-0.0104386444289182,-0.000329415640184,0.0083458106447693,0.0106227566284811,0.019453349997283,0.0010613222100186,-0.0140173462410481,0.0,0.0082774066534041,0.0156084233167173,0.0202420901246405,0.0080277456647399,0.0237297445756659,0.0021548685932939,0.003993764930501,-0.0268525490543473,0.0263738130818746,0.0,0.0069201708858523,-0.008439598349042,-0.0261418616290858,0.0113288069835111,0.0098382966345129,-0.0097435897435897,0.018121734239235,0.0011285257147948,-0.0015661920423825,0.0036954274088649,0.0013401000111674,-0.0111560864843518,0.0112561261453227,0.0,0.0191643699183918,0.0009706297827349,-0.0034594194439303,-0.0069433858723819,-0.0027374760470846,-0.0041917736442231,-0.0091678301680488,0.0218472584856397,0.0,-0.0210786562150977,-0.0133525976762387,0.0115690008263573,0.0118177265898848,0.0112563464300987,0.0035723721240108,-0.005800049479095,-0.0082322150844634,0.0757770213715751,0.01048209199602,0.0141340673956782,-0.0285565015020364,0.0067267888823181,0.0079363168749047,0.0150054155940977,-0.001235010337698,0.0062885131932375,0.0111681255659523,0.0,0.0036345371720369,0.0015943112716396,0.0103830503718254,0.0040560448046933,0.0221116819044053,-0.0194465683187911,-0.0055445378620708,-0.0243443747514875,0.0,0.0019347072143081,0.0064451915957615,0.0
2019-04-23,0.0097160660371298,0.0,0.0158119019138756,0.0337440921941427,0.0363245405943188,0.0278467189516529,0.0200699056274029,0.0184003954290286,0.0242575575975496,0.001085776330076,0.0885524936481707,0.0381547641061676,0.0092709188794599,0.0,-0.0024618124774483,0.013279338322625,-0.0228124375947093,0.0041562302166193,0.0144336534850031,0.0176339375427032,0.0004777128578252,0.0222113491801598,0.0175057092013137,0.0,0.0368292483373655,0.0329895626242546,0.0175003953402561,0.0128323167222925,-0.0169181150884485,0.0331434489901605,-0.0051903680145387,0.0003782232407056,0.0208152881880741,0.0257528128717543,-0.0147089802847619,-0.0154752396166134,-0.005963136019554,0.0,0.0335939498129256,0.0043722565172594,0.0259714285714285,0.0185197976867521,0.0128265914705663,0.0,0.0092526569556212,0.0,0.0,0.022728084533262,0.0135333024186661,0.0070324986680874,0.0130489293609159,0.0021416294818341,0.0081036535115832,0.0087508294625082,-0.0027348622972843,0.0258830852222626,0.0067992122292037,0.0151489997509752,-0.0126812037059671,0.0011160878184888,0.0317978440520356,0.002608867377378,-0.0103891228864319,0.009625047104635,-0.0061272584446191,0.0,0.0129354686240166,0.0088547682772222,-0.0053260576553909,0.0276959073399001,0.0286028339984227,0.0162258547241318,-0.00668492381153,0.0120867218622069,0.0,0.0002431593551985,0.0266648978508887,0.0
2019-04-24,0.0028231514322523,0.0,-0.0103771849126035,-0.040057953345052,0.0305144146027371,0.0201018979089195,-0.0202849487051213,0.0003235703678881,-0.0066895067707689,0.0065206596450879,-0.0050108541302821,0.005569277537643,-0.028804947290382,0.0,-0.013994104774927,-0.014475152165624,-0.015230745188551,-0.0034446210916798,0.0044430339574736,-0.0152153950967129,0.0094027767575113,-0.02896421216675,-0.0217783562332688,0.0,-0.0168530459485052,-0.0212906717988814,-0.0343987981142828,-0.0048387402230934,0.0067811509120019,-0.0195488721804512,0.0019875994256421,-0.0040032025620496,-0.0150058459996658,-0.0080663971388585,-0.0088288560217325,-0.0071662779298921,0.0,0.0,-0.0055191062542748,0.0019395548506111,0.0,0.0,0.0015091039002637,-0.0211786372007366,-0.0055006981008293,-0.0082403367678716,0.0,0.0085382990787841,-0.0125218228884474,-0.0305670181873758,-0.02983276067026,0.0034138740707878,-0.0173486534356692,-0.0028916389151557,0.0082751984604281,-0.0232076044089392,-0.0023080227076314,-0.0056666257819207,0.0052552413139961,-0.0100189230024496,-0.016141975308642,-0.021034335001244,-0.0027500571766451,0.0152252686583411,0.0246917483401833,0.0,0.0010224457726326,0.016582284490342,0.0061183427093169,-0.0089810755907194,0.009578900091375,-0.0518835722708371,-0.0284041906431591,-0.0300482120896621,0.0,0.0123194623194622,-0.02337628775153,0.0
2019-04-25,0.0332987050063044,0.0,0.029896255531179,0.0272020669047319,0.0118052755607755,0.0379084657900656,0.0163541105616218,-0.0003234657039712,0.011780567299763,0.0262577085361896,0.0264271653543306,0.0057982310081365,0.0037981753863338,-0.0204912391923623,-0.0129360586129381,0.0167941994096236,0.0154663085937498,0.0069130550385536,0.0557135334386518,-0.0137359882893181,0.0414998908376391,-0.0162782433253469,0.0289988736099666,0.0,0.030614701936638,0.003625637559147,0.0035543752347229,0.0152814120557591,-0.0072499922043093,0.0097137014314929,0.0119055866919972,0.0131743479814219,0.0246084555955747,0.0194384026022376,-0.001370384468976,0.0144019611181096,0.0320030100529409,0.0,0.0071943276492469,0.0038629969629442,0.0160405469380935,0.0061715370819706,0.0153573647081977,0.0606101330466335,0.0528924221921516,0.0579136528465704,0.0,0.0147279305118719,-0.0008413095165518,0.0198280357511004,0.0139735132685432,0.0123473431644784,0.0026112677358229,0.0072431897523295,-0.0137424249654053,-0.0186086236347636,0.001244858475152,0.0199667768622227,0.0,-0.0123577524893314,0.0232691282115631,0.0119627105122892,0.0138553273370025,0.038939950980392,-0.0026534201351392,0.0,-0.011228560852219,0.0395790468394174,-0.0075993796424781,0.0084976487088523,0.0016260786193671,-0.0060816319244021,0.0128055878928987,-0.0005946726308467,0.0,-0.0042943008694547,0.0133030226488171,0.0
2019-04-26,-0.0010897927858786,0.0,-0.0185038090767952,0.0006012796246661,0.0049452140574761,-0.0186895639481846,0.0050929462694169,0.0,-0.0030466900397169,-0.0084126632720832,-0.0281919739176296,0.0057648053350864,0.0091070964869979,-0.0237132102466275,-0.0179714270652117,-0.0020716480171367,0.0,-0.0034327964087669,0.0058858739026337,-0.0084885328562135,0.0180277753515591,0.0220595947001036,0.0129080129594392,0.0,0.0065307121480147,0.0108376193975019,0.0011895056200799,0.0098077806206127,0.003125343552212,0.0025316455696202,-0.0061295971978982,0.0013664212985411,0.0148685595503683,-0.0678519942335414,-0.0144087824959975,-0.0227226958448009,0.0348824073123139,0.0,-0.0340818504341093,-0.0024082961947204,-0.0016582157050841,-0.0006815203145477,0.0023684051123631,-0.0163456664977192,-0.0058476713737208,0.0087245850038204,0.0,0.0225722395981804,0.0143875234910795,0.0379813066330534,0.0013822329269403,0.0151367473569279,-0.0088044806047894,-0.0190898546769461,-0.0055638879481347,-0.0152693900155594,0.0065843664036717,-0.0029508989760541,0.0249689043238383,0.0022804332823236,0.0457712205403335,-0.0004395052426697,-0.009015023199616,0.0471823302173337,-0.0166744006187161,0.0,-0.0015460343871325,-0.0136138188717336,-0.0042194786928663,-0.0022465263793798,0.0076270991752624,-0.0315282143391708,-0.0103448275862069,0.0017888217353068,0.0,-0.0019152331973755,0.0015668585672738,0.0
2019-04-29,0.0032806281596213,0.0,0.0379076311868895,-0.0060176466854278,-0.014563142663629,0.0082038648802535,0.0004040016707866,-0.0029063552687078,-0.0130739733848938,0.0109590788760245,0.0441396549739339,0.0117203460070276,-0.0087124345188862,-0.0535722852943357,0.0327220704204938,-0.0034457923204022,-0.0040631348648225,0.00344462109168,0.0319349399980164,0.0142618395825002,0.0072927570053364,-0.0256196839440859,0.0095123083394983,0.0,0.0159389852989941,-0.0131443455085105,-0.0248164464023493,0.0076799925752337,0.0176811957247828,-0.01010101010101,0.0098656659596454,-0.0007409689820113,-0.1774785881554829,0.0,0.0013923267326731,0.0058041693855821,0.0595485602854122,0.0,0.0025355230303141,0.0294332425536301,-0.0183118505401583,0.001363970202497,-0.0079827895649652,0.0041221177379877,-0.0129195417158185,0.0064883526525292,0.0,-0.0024598628130779,-0.0367037593984961,0.0212744019796535,0.0116955680822574,0.0004144871115494,-0.0046041158004883,0.0043958489831121,0.0,-0.0213979646491697,-0.0227993247694333,0.0073829085263295,-0.0051004163237353,-0.0227075412388109,0.0105938569554477,0.0028475711892796,-0.008462356432226,0.0254287403903015,-0.0110583275655948,0.0,-0.0051660567849629,-0.0056149825737299,0.0057737102076553,0.0011289457916812,0.011468046784159,0.0223480610043338,0.0,-0.0033732671381023,0.0,-0.003120002842827,-0.0172914419806344,0.0
2019-04-30,0.0065398016617528,0.0,-0.0020024809498492,0.0157695533520945,0.0183723557403925,0.0014522319421874,0.0062834535722595,0.0029148267909089,0.0025376706024666,-0.0118877103537918,0.0144902427115654,0.0192114645712899,0.0018727633457567,0.0113227893601726,-0.0039583836903155,0.0200660365326568,-0.0061195669229563,0.0247489141618786,0.0348870735223449,0.0140714083538877,0.0195052979455556,0.0062252074094011,0.0097819097535303,0.0,0.0331186352162937,-0.0047876258286275,-0.0169744425127651,-0.0029150356896153,0.0035794137556153,0.0137755102040815,0.0207556924667715,0.0160858105677388,-0.0078036401126134,-0.012846685225281,-0.0166718162624234,-0.0173461722324659,-0.0074227055176224,0.0,-0.0105375765053432,-0.0159399123722094,0.0093267146752429,0.0,0.0089424951267056,0.0082745349583066,-0.0119099265759166,0.0070881794712649,0.0,0.0714253382533824,0.0121262831880508,-0.000830108250603,-0.0129247310070996,-0.007866747781577,-0.0095895531104726,-0.0094872718207251,-0.0140118711686288,0.0082099559399031,-0.0213352012387162,0.0130441413744109,0.0307533452490218,-0.0127739741763543,-0.0013778849466068,-0.0172491787762373,-0.0012745720077036,0.0126874279123414,0.021123288107016,0.0,-0.0083128014350226,-0.0418733212820354,0.0038188313554798,0.0186160494916023,0.0102034682775824,-0.0018987265229117,0.0023228803716608,-0.0029836200757149,0.0,0.0045770179516062,-0.009069200897272,0.0
2019-05-02,-0.0281575483684447,0.0,0.0025036845002397,-0.013148243617632,-0.0158173871001784,-0.0159628951881135,0.0022106437394568,0.0038712883300879,0.0005639566146864,0.005657762820963,0.0297619971743956,-0.0128152877779286,-0.0324807521468759,-0.0589556761584485,-0.0355817655194008,0.0006807162802329,-0.0205120108814454,0.0153455185221387,0.0120728083209511,-0.0027812113720642,-0.0166675021304326,-0.0447023525717806,0.0103239485723636,0.0,-0.039365600909895,0.0036388306401875,-0.0073944103271086,-0.0245015402947574,0.0035615374395765,0.0241570206341217,0.0047835614318325,-0.0006141707250104,-0.0097193692001503,-0.0284299799465239,-0.0106047315431847,-0.0132045312391411,-0.0028497421549524,0.0,0.0276892131116168,0.0004833990586439,0.003352636391344,0.0042659561729134,0.0066534643900788,-0.0122781347413958,0.0060225992444828,-0.1134820187151843,0.0,-0.0027184993883376,0.0119686593867602,0.0166833200480516,-0.0192933230700468,-0.0271281769357636,-0.0150248251624544,-0.0140246374987764,0.0085364650152963,-0.0433755869818951,0.0038800363787043,-0.0005784377426665,-0.0309371356934053,0.0,-0.0066302354713967,0.0064443256296495,-0.0131330394890707,-0.0140335177351123,0.0253594404722961,0.0,0.0162371025182641,0.0297091506208386,0.0076249693201342,-0.001113248272919,-0.0114466344365935,0.0223797407003514,-0.0208574739281576,-0.0231546576238561,0.0,-0.0017742072841854,0.0102232066791616,0.0
2019-05-03,-0.0016674756141477,0.0,-0.0305005490807326,-0.0021703121681886,0.0235999381573894,0.0050174264929474,0.0058232263931967,0.0201681833094469,0.0106501507405951,-0.0137219417722321,0.0138704619466891,-0.0073394495412844,0.0363257264188841,-0.01348086095441,0.0002191594019382,-0.018977676588183,-0.0115184804037047,-0.0053733328665943,0.0557900532207744,-0.0120255505462979,0.0,0.0801246545826384,-0.0087184326539809,0.0,-0.017562323225679,-0.012105942358508,0.0248456790123456,-0.0191229664981156,-0.010142617834103,-0.0245700245700245,-0.0030945121417594,-0.0118354746119309,-0.0350458049154526,0.0238079880745056,0.0164348758121501,0.0193675610958519,0.0028578863942843,0.0,0.0373057145582131,-0.0195215813921947,-0.0150502595824588,-0.00576811291789,-0.0096923169195705,-0.0041221177379878,-0.0041914047381813,-0.0062566958063681,0.0,0.0288872762635881,0.012680607205999,-0.0114844793886722,0.0161619742083585,0.0368933515898373,0.0017002119278246,0.0044955611651587,0.0140907089387936,-0.0039440456260817,-0.0364471652800412,0.002315090106161,0.0062688913069761,0.0141183771623614,-0.0030594453521651,-0.0094920120039825,0.014600993528393,0.0077698474909579,0.0,0.0,0.0041277382626099,0.0011932913542356,-0.0094509670190481,0.0005572444879233,-0.0351964848658125,-0.0121123054860922,0.0497041420118342,0.0298343179325342,0.0,-0.0053320820714072,-0.0063850805965832,0.0
2019-05-06,0.0078102332875906,0.0,-0.0072164571762642,0.0130459395843176,-0.019148220872048,-0.0108691857420487,-0.0141768837846409,-0.032463905485689,-0.0269770759702993,0.0174860292034713,0.011405543659291,-0.0061691312384473,-0.0200826934435913,-0.0032150237322744,-0.0199634814363968,-0.0006651100261798,-0.009532888465205,0.004724866700688,0.0145141665218146,-0.0073051783799098,-0.0123790346561992,-0.004192541333724,-0.0109050866723501,0.0,0.0017853954650954,-0.0073401343617813,0.0351398338147321,0.0021141751096909,-0.0107660732381035,0.0075566750629723,0.0047790774027942,-0.0091091340103601,0.0188870208192184,-0.0125931888978334,-0.0105450900238242,-0.0131615310211413,0.0099740975423332,0.0,-0.0159840222113204,0.0082563175958985,-0.0280371211484005,-0.0208302101759961,-0.0219545283864479,0.0166213943862372,-0.0210452327792938,-0.0079892395352452,0.0,0.020178224273301,0.0258744205646861,-0.0058089524894714,0.001387008629353,-0.0037205110200488,-0.0006813210456484,-0.0029789216585958,0.0138949196699955,-0.0074065633546035,-0.0019082589223621,-0.010251461386953,-0.0022648491802688,0.0092863153063564,-0.0150655197952644,-0.0193897158850753,0.006372860038518,-0.0055675336371824,0.0248689707557918,0.0,0.0056419629616857,-0.0157179443121661,-0.0032295611403465,-0.0061200873767783,-0.0091786045713661,0.0023573870793593,-0.0101465614430664,-0.0146830750372776,0.0,-0.0007290505189123,-0.0155560405451281,0.0
2019-05-07,-0.0227044607496051,0.0,-0.0036436576434,-0.00337389287575,0.0091624402044598,-0.0011765121121923,0.0024298758367671,-0.0140067292945904,-0.006284781232297,-0.0329600101240192,-0.0191722414173344,-0.0049636156510822,0.007157926461724,0.0080659457542988,-0.0243503222512042,-0.0071369905689767,-0.0107010789726964,0.004361114273454,-0.0070247579885205,-0.0066862361382908,-0.0001462466234235,-0.0042101927408126,0.0065792781468845,0.0,0.0101140616645873,0.0036972051635542,-0.0304424872384881,-0.0085978103279691,-0.0051790301278119,0.0244999999999999,0.0066539923954371,0.0023923621622818,0.016156176371592,-0.0093225385662432,0.0099469757772721,-0.0044456890818077,0.0141033247221611,0.0,0.0101521299138152,0.0110697626560569,0.0,-0.0059249959811072,-0.0112205784914143,0.0041351230994337,-0.0086581914938547,0.0063467945791628,0.0,-0.0402583638360819,0.0172644476785126,-0.0233715743227298,0.0220950485195321,-0.0124602890744986,-0.0108248409167026,-0.015689606343812,-0.0493457054484892,-0.0085811043508208,0.0158861105227365,-0.0075844155844154,-0.0005659922928709,0.0009246346935063,-0.0076498419777166,-0.0068204374062779,0.0101264269056093,0.0357466311716112,-0.0150455071002935,0.0,-0.022461814914645,-0.0082269291303673,0.0046215585013651,0.0431355457318969,-0.0285071149729252,0.0065887506507962,-0.0364464692482916,0.0008040719416819,0.0,-0.0026751355449695,-0.0119837917061816,0.0
2019-05-08,0.0153021822727164,0.0,0.0250263191917701,0.0119982630764625,0.0047377501470546,0.0204954238665677,0.0222255604187009,0.0234553809577318,0.0207039476331638,-0.0054373785423114,0.0011542324354303,-0.0062267082559376,-0.0129049150893992,0.004796936213449,-0.0072622237059123,0.0043215335025814,0.0162188456073426,0.0097045052271795,0.0106979553101544,0.0159353964866195,-0.0161238976123897,0.0063419901119508,0.0362206634746433,0.0,0.0076529487009835,0.023350190422676,0.0084565442741011,-0.001185467336488,-0.0010453799433404,0.0126891166422646,0.0042492917847025,0.0026371036057604,0.0018743082429166,0.0247600918842716,0.0196849880795737,0.0178621659634319,0.0173851355708902,0.0,0.0,0.0180977823008099,0.0087403005740329,0.0077160612664504,0.011347908590467,0.0081094779523567,-0.0037576687116565,0.0232839196064955,0.0,0.007026223555675,0.0215979232766079,0.0410161418364645,0.0087881591119334,0.0218689249287635,0.0342204863420354,0.0386983542409944,0.0345880468515367,0.0288898538138659,0.0082907183460263,0.0160175879396984,0.0016989384646897,0.030151590871231,0.0476746018051001,0.0205945317087226,0.0150346038917639,0.0020668000370964,-0.0083826207353229,0.0,0.0151479007633588,0.0070742262914234,0.012278375325377,0.0150353949551744,-0.034228818639921,0.015421749780029,0.0141843971631205,-0.0140826922348126,0.0,0.0036576969418784,0.0259162303664921,0.0
2019-05-09,-0.0239952950401881,0.0,0.0142527658654365,-0.0106395830816464,-0.0263254588032412,-0.0131006382954165,0.0087036096935366,-0.0196876101541145,-0.0174651256004048,0.006921052631579,-0.0068874648140384,0.0072767027954763,-0.0026147258327332,0.0509586963285624,-0.0736009073655054,-0.0057372509479245,0.0223465094601063,0.0053021536761024,0.015962441314554,-0.022533305053076,-0.0010581455343635,-0.0014004494991133,0.0,0.0,0.0081857777583225,-0.0071990726618266,0.0215591863233066,0.0047474973489896,0.0015644784897288,-0.0192771084337348,0.0042347686606378,0.0098961891957418,0.0130714210836135,-0.0212638179900979,-0.0179251309569439,-0.0131615310211413,-0.0146973593653783,0.0,0.0,0.000932952377779,-0.0043322848155561,-0.0080084975661198,-0.0124342834496468,-0.0323655103066866,0.037128268288302,-0.0258340914729964,0.0,-0.0392760269719714,-0.0032863902786091,-0.0123118410291549,0.0448691651182058,-0.0037058078504751,-0.0284581837739246,-0.0197224453616243,0.0083700227393681,-0.0207917170750921,-0.0257886516872275,-0.0112868069591408,-0.0158779801284673,-0.0247706691755851,-0.0103549395424776,-0.0177133137511344,-0.0069107748230133,-0.0082898129173002,-0.004477158901199,0.0,-0.0113209894461838,0.0697681515656774,-0.0019002797858749,0.0,0.017725171757166,0.0032201782222274,-0.0081585081585081,-0.0093905917264389,0.0,-0.0072958797215989,-0.003232117036659,0.0
2019-05-10,-0.0108624914634637,0.0,-0.0080299880971413,-0.0261144538996939,-0.0213892711496419,-0.0176954925030994,-0.0170517379528644,-0.0102094950661967,-0.0088944767305775,0.0173797140841021,-0.0265951031238691,0.0401003676256055,0.0226063829787233,0.0121196421467495,-0.0118432750193029,-0.0079128161912787,0.0509857072449482,0.0131768829026936,-0.0035708284321961,0.0115315464258407,-0.0356911494353497,0.00982820434522,-0.0857647520607091,0.0,-0.005796409265571,0.003625637559147,0.0199258572752549,0.005194666873227,0.0041636845212285,0.0167076167076167,-0.02130830955225,0.0053324603521023,0.0092173968415689,-0.0143197579839606,-0.0063226091820938,0.0,0.0267083314185927,0.0,0.0158794213761224,-0.0135484891104433,-0.0034895242471675,-0.0105228289924738,-0.0046024291294887,-0.0209131649022537,-0.004857331354115,0.0072979563005575,0.0,0.00322586131631,0.0189675489485134,-0.0157886491809148,-0.0006389776357828,-0.0119801203243525,-0.0003369637162284,-0.0055949588855294,-0.0083005469724595,0.0051718193311114,-0.0026812047546698,-0.0039441723250576,-0.0040335394920184,-0.0184808332956479,0.0115631614175364,-0.0084434080665287,-0.0098246037008017,-0.0418488694539249,-0.0314505678786491,0.0,0.0202937454997937,-0.0871838360576662,-0.0132867756074244,0.0211634922408368,0.0261123291736042,-0.0045871559633026,-0.0094007050528789,0.0189553414483665,0.0,0.0144614565112546,-0.006460814550242,0.0
2019-05-13,-0.016765085734244,0.0,0.0055697834769059,-0.0504732133978408,-0.004743089100664,-0.0288371096214978,-0.0356854132420706,-0.0286098836309062,-0.0248783746398472,-0.0035578503904644,-0.0795644631683291,0.0,-0.0461638491547463,0.0052377078401082,-0.0699127413776465,-0.0399084351919837,-0.0099064456376468,-0.0100805426027977,-0.0250432143007716,-0.006037142215049,-0.0551142501792959,-0.0472515903592869,-0.076836456077582,0.0,-0.0262359158005065,0.0421258878275776,-0.0425261244888687,-0.0054038173490471,-0.0196967962791471,-0.0048332527791203,-0.0093279447920733,-0.0212239404311361,-0.0420143544443568,-0.0180384946687995,-0.0240242992367211,-0.032590051457976,-0.0151999355479763,0.0,-0.0319547265086661,-0.0161052196434748,-0.0174654869297057,-0.0159598900713913,-0.0157357304390004,-0.0213598673300166,-0.0378052721863578,-0.0229455691721592,0.0,-0.0347449836870935,-0.0170021127543645,-0.0152119785804427,-0.0128262410254829,-0.0305146669490627,-0.0286274934691272,-0.0292262226137365,-0.0138855290531715,-0.0530814086439516,-0.0115433730621022,-0.0076459367882235,-0.0098424230523785,-0.0352924915147512,-0.0473584628975896,-0.0239426491737841,-0.0484593930539876,-0.069863223364733,-0.0515488257885791,0.0,-0.0117298837974129,-0.0540796236160473,-0.0234664301959914,-0.0155422214032339,0.0031568800706884,-0.032258064516129,-0.029655990510083,-0.0410440372282898,0.0,-0.0215000354786064,-0.0233365642982467,0.0
