date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2015-05-04,0.0216468272174443,0.0,-0.0287458661918086,0.0260408635312259,0.019533353275501,0.0297916435365086,-0.0067684286566789,-0.0066582296280672,0.004666474054229,-0.0076557853751498,0.0193791933487186,0.0,0.0514149295446606,0.0,0.1142829018604192,0.0369310882337825,0.0090852505326661,0.0216375233696248,0.0257007079817672,-0.0062405376463203,0.0451910609411945,0.0731032748758564,0.0149926212273576,0.0,-0.0025539362766108,0.0031677907214386,0.0394654416370849,0.0,0.0042540596893607,0.0,0.0,0.013428492784397,-0.0632630410654828,0.0445974509762885,0.0328348823957083,0.0365953109072374,0.0065434158306481,0.0,0.0,0.0047177300460432,0.0094241283213138,0.0237913763066202,0.0112964824120604,-0.0106263498920086,-0.001623104540282,0.0016138393805122,0.0,0.0438853548709883,-0.016260858925731,0.0,-0.0002844444444444,0.0064147973238881,0.0554303740423614,0.0574475821112594,0.0431669394435352,0.0,0.0214836186197817,0.0014666666666667,0.0,0.0224844092364739,0.01071921644221,0.0067644168997051,0.0,0.0409803611023125,-0.0103147315524994,0.0,0.0018250847763143,0.0190460664846285,0.0237084687313482,0.0,0.0485480389361789,0.0102364884024273,0.0720281960909965,0.0940429280051919,0.0,-0.0061888004181873,0.0274212484826776,0.0
2015-05-05,0.0134314221794011,0.0,-0.0249943874878396,0.1201555484586049,0.0179620338585217,0.0,0.0276060524609862,0.0146656002491454,0.0030674846625768,0.0045693094713838,0.0738241952652962,0.0,0.0536633992357533,0.0,-0.0448652826855123,0.0444701412406047,-0.0450409840927154,0.0221615221076993,0.006807866868381,-0.0399821640903684,0.0026270660780092,0.0415690409247111,-0.0085307325107116,0.0,-0.0085587924582356,-0.0155852093307528,-0.0184349599777482,0.0,0.0093210460333867,0.0,0.0,0.0086332330972935,-0.0017705948133552,0.0233802139680252,0.0288992047486777,0.0225440062936375,0.0129941878065025,0.0,0.0,-0.0100684019233807,-0.1017702845100104,-0.0056367987237437,-0.0097591031960566,0.0806845965770171,0.0189699502557896,-0.0176741622263367,0.0,0.0325231085244779,0.0104103182796231,0.0,-0.0012625813564748,-0.0037539592539006,0.0412278204763261,0.0420343839541546,-0.010328822644963,0.0,-0.0025969840863639,0.0102183464252429,0.0,0.0146709745483317,-0.0158760840710816,0.0409018680479962,0.0,-0.0005325016165228,-0.0011580260110458,0.0,-0.0046893449536126,-0.007225414261528,-0.0182359990930586,0.0,0.013973587104292,-0.0025702817686426,0.039053938270867,0.092010034068374,0.0,-0.0273138842447353,0.0193875772307334,0.0
2015-05-06,0.0045923670026346,0.0,-0.0214521452145214,0.0321834068458919,-0.0137252415319697,-0.0031265722705383,-0.0022002369485943,-0.0148721704858568,-0.0253162357520156,0.0193559551080275,-0.0343744327939349,0.0,-0.0411542100283822,0.0,0.0126709596864631,0.0314264475619592,-0.0084964722249825,-0.0240900414664647,0.0042261457550714,0.021539712029726,0.0194694130062957,0.0033180241822101,-0.0028550664451826,0.0,-0.0129309566379512,-0.007967715231788,-0.0033217361187638,0.0,-0.0197294446817226,0.0,0.0,-0.0131371417580303,-0.0029740074416868,-0.0188524108768427,-0.0402544331650671,-0.0268554804895054,0.0162790523932969,0.0,0.0,-0.0039907869831931,-0.0103939372609745,-0.0141585111503288,-0.0251500371329359,-0.0398351648351649,-0.0106394048176473,0.0110283802740909,0.0,0.0277851458885942,-0.0115217016667075,0.0,0.0063564980503179,-0.0178749460297523,-0.0542670980088394,-0.0514477410839496,-0.0035008917365744,0.0,0.0062527914247432,0.0216796810648745,0.0,-0.0240764207037723,-0.0092184001361809,0.0040989518222906,0.0,0.0302545952734329,0.0,0.0,-0.0293080851448456,-0.0255871413033261,0.0170735730781919,0.0,0.022687441940643,0.0150312766333799,0.0481331620227434,-0.0787163866361414,0.0,-0.0051661870642538,-0.0053389572883417,0.0
2015-05-07,-0.0050766306570747,0.0,0.0384917055570805,-0.0496539173951191,0.0123264852859521,-0.0274703486066547,0.0276638396299151,0.0036892007675803,0.0028523041269274,0.0078168575747532,-0.0291204580616244,0.0,-0.0015896508249739,0.0,0.0014727204228648,-0.0126966602263317,0.0228388874968681,-0.0108585688271396,-0.0062657813522865,-0.032338732594487,0.0,-0.0773326856246029,-0.0028762559217033,0.0,-0.0157167688226145,-0.0047981641806613,0.0066498183541303,0.0,-0.0042858349597869,0.0,0.0,0.0092774865028164,-0.0279427501337613,0.0163015283929923,-0.0185342170160296,-0.0344648680699674,0.0339772994589508,0.0,0.0,0.0007097719571389,0.0063066053392761,-0.0043126245982343,0.0039841047603361,-0.0051333838256332,0.0026906458426454,0.0499509029586304,0.0,-0.0036131363313762,-0.0079699135762497,0.0,-0.0316348195329087,0.019926783259264,-0.0108161495471189,0.004377319109462,0.0314861460957178,0.0,0.0002644228499117,0.0178174078493338,0.0,0.0,-0.0058151060596047,0.0046807848395244,0.0,0.0298832742316785,0.0,0.0,-0.0107782200805457,-0.0069867912437728,-0.0133322520476846,0.0,0.0198149604824511,-0.0009901499879201,-0.1004262948936092,-0.0421187411550643,0.0,-0.0047076866330819,0.0,0.0
2015-05-08,0.0127523054104599,0.0,0.0273031098355391,-0.014583689519576,-0.0051038082261379,0.0097119768691846,0.0050267090810875,-0.0100251157015465,0.0028353035285753,0.0329659752634872,0.0,0.0,-0.0336554298890962,0.0,0.0911743918287315,0.0045040847389183,0.0316254914689562,0.009982271921451,0.0084697910784867,0.007635381181722,-0.0092810737488399,-0.0311443209201546,-0.0046074528486589,0.0,-0.0017659305524574,-0.003249135310764,-0.006605890383016,0.0,0.0068850658367676,0.0,0.0,0.0199486317903558,0.0703444290019401,0.0257975851575538,0.027815947548192,0.0255111179345459,0.0234760476061826,0.0,0.0,-0.0009380648408722,0.0135708227311279,0.0245304349010475,0.0132481568450519,-0.0208932498731179,0.011258150796287,0.0390083899212512,0.0,-0.0922100628116299,-0.0129798398232532,0.0,0.0169918877439159,0.0184089466383492,-0.0102281859581617,-0.0131324501399833,0.0,0.0,0.0041352354157422,0.012499405921772,0.0,0.0148155546677319,0.0207643735460285,0.0040632000381297,0.0,-0.0183278935475771,-0.0034781057700883,0.0,0.0108956558572976,0.0043714481983387,0.0095014219255995,0.0,0.0103669286711232,0.0108707287194187,-0.0526358607224211,-0.0473213029407626,0.0,-0.0072168366849363,0.0095700177647035,0.0
2015-05-11,-0.0015122813161623,0.0,-0.0325877184921057,-0.0036955427936915,-0.0461931290622098,0.0055802342229891,0.0021349975365414,-0.0023659699407794,-0.003146354217444,0.0032146850540439,-0.0111099527901469,0.0,0.0291460712459519,0.0,-0.0390827413288757,0.0134362050838023,-0.0306559810032649,-0.0064270476087602,0.0125979843225083,-0.0346040258024402,-0.0301938459321178,0.0568502455847004,-0.0179512732422437,0.0,0.0062196234706988,-0.0402733964248159,-0.0643026378139315,0.0,0.0102525442894836,0.0,0.0,0.0165290820963344,0.0079966059421723,-0.0111772474114336,0.0096831490288202,0.0208842756624583,-0.0073425213259608,0.0,0.0,0.0131223377456144,0.0030915853091586,-0.0174687583089604,-0.0047057632950463,-0.0158963282937364,0.0302176430929868,-0.0185110296515648,0.0,-0.0179042727726655,-0.0356870326092485,0.0,-0.009000754554274,-0.0315429011158137,0.0117117338779124,0.0147987833411324,-0.0067476383265856,0.0,0.0061867107947759,0.023344598823382,0.0,-0.0219152914930611,-0.0277911625665803,-0.008105381831128,0.0,0.0072341980270369,-0.0401378199391444,0.0,-0.0309961123914611,0.0301906084409349,-0.0094119945938022,0.0,-0.0225659574854815,-0.0037689378340961,0.0218763417775869,0.0232989633622877,0.0,-0.006257490323975,0.0088738363732687,0.0
2015-05-12,-0.0141253746572285,0.0,0.0316145457308965,0.0012364168292002,0.0078668775857873,-0.0254463144828593,-0.0195911921575638,-0.0091363016193898,-0.0101090029695752,-0.0163083019860988,-0.0033734431710366,0.0,-0.0361598763387434,0.0,0.0231465878080865,-0.0138988481196125,0.0855799027473265,0.0198950887397058,-0.0046078702423738,0.0119347112926921,-0.0318026452667559,-0.028062889350341,-0.0005875048402388,0.0,-0.0008883131303785,-0.0269529966034841,0.0402944006482217,0.0,-0.0219913351505814,0.0,0.0,0.0162789398200748,-0.0419488553025955,0.0084776928288008,-0.0268225324405099,-0.0389832579738481,-0.0027711880419036,0.0,0.0,0.0247293112412125,-0.0092461706022755,0.0002841447243795,-0.0044636502287748,-0.0216837854446492,-0.0030875073412199,0.0160889444163854,0.0,0.0141632771644393,-0.0090870723536704,0.0,0.0116749152480919,-0.0190463325678779,0.0020428512366545,0.005101158568217,0.0238742236024844,0.0,-0.0056347241040974,-0.0236071188306525,0.0,0.0074799584074061,0.0123772654816283,-0.0105046541121294,0.0,0.0046430644225188,-0.0206050999953379,0.0,0.0125163661697755,0.0419670460108505,-0.0054904410435125,0.0,-0.0018317061831706,0.004905164200962,-0.028004790016597,-0.0408010464119795,0.0,-0.0153814216941311,0.0070516306895971,0.0
2015-05-13,-0.0061370031372294,0.0,0.007035249917124,-0.0889990433950779,0.006157449608519,-0.021203266651682,-0.0185390611940978,-0.0140002306938116,-0.0146851451000116,-0.0108662297094207,0.01013947443976,0.0,-0.0408385359986253,0.0,0.0260445445658181,-0.0307423337562273,-0.0254428523073452,-0.0478081279147234,-0.0370336079992593,0.0129276054097058,-0.0166922486569454,-0.0457209131974118,0.0029392510253978,0.0,-0.0132624520717951,-0.0240963855421686,-0.028478239704021,0.0,0.0008662205406473,0.0,0.0,-0.0247420413100452,0.0224852228553171,-0.0106519778131778,-0.0255986627274141,-0.0608596134282808,0.0157540543006111,0.0,0.0,-0.0151765821807512,-0.018664920241381,-0.0011362560363601,-0.0068633759230321,0.0663137114142138,0.0299439497736109,0.0049248840722839,0.0,-0.0100264986034519,-0.0032875034938043,0.0,-0.0256428635426931,0.0211657783465906,0.0149746377690944,0.0130465949820788,-0.0133333333333334,0.0,-0.0020580385670787,0.0054963983714375,0.0,0.0024637102144093,0.0110615663495508,0.0177016831108531,0.0,-0.0225303292894281,-0.014850778237898,0.0,-0.0164782366270034,-0.0089975864843121,-0.0130745962743186,0.0,-0.0081506804653805,0.0,-0.0491505641291659,-0.0326994695858254,0.0,0.021504944530897,-0.0134085703111905,0.0
2015-05-14,0.0010250819658792,0.0,0.0523591806876371,-0.0407041124136087,-0.0008159689931782,0.0041717697489283,-0.0385216839302027,0.0256269649776998,0.0242930849027365,-0.0005488823482618,0.0602710627094302,0.0,-0.0289024244595724,0.0,-0.0060170465725619,0.0350216291282901,0.0459276410998554,0.0461084212588507,-0.0129795211998846,0.0112900058904379,-0.002809756097561,-0.0025373675344889,0.0353008565453116,0.0,-0.0232959771733212,0.0087688935040959,0.059795226403434,0.0,-0.009932735426009,0.0,0.0,0.0337323586341682,0.0052079942712062,-0.002832311631877,0.0131455586363726,-0.021583123459799,-0.0086633321358499,0.0,0.0,0.014469705454138,0.0084612451139287,0.0043064339206153,0.0098314462304218,-0.0466212235967347,0.0025085798333062,-0.022753010087862,0.0,-0.0363162844534471,0.0387922976257244,0.0,0.0184279251112664,0.0292860145795488,-0.0073648971783836,-0.0057175205208038,0.0033943896503139,0.0,-0.0025802077349731,0.0109171325785302,0.0,-0.0271006310195949,0.0109405467656027,0.0127483128980134,0.0,0.0246380023640662,0.04459583514519,0.0,0.0,-0.0147619449658065,0.0056106384404099,0.0,0.0214598320779879,0.0080857465212487,-0.0213902527732314,-0.0124933158329688,0.0,0.027823916184261,0.0313154765275496,0.0
2015-05-15,0.0072007347025022,0.0,0.0857793302399945,0.0212156191537633,0.0028642283696715,0.0215725883294584,0.0100162643520829,0.0070932097665301,0.0208780157875532,0.0129177577383179,0.0105252761826826,0.0,0.008732013282499,0.0,-0.0188168121861259,-0.0006323159729182,0.0456155497996502,0.0142060275291946,0.0372102084550944,-0.0018056499368992,0.0118968418580989,-0.0101111586147926,0.0505667854707343,0.0,0.0449548337497596,0.0526135193869381,-0.0018754629556666,0.0,0.0157030595375593,0.0,0.0,-0.0106893542757416,0.0253351466873907,0.0221586708688377,-0.0050009844457569,0.0022142264046498,-0.005986313016572,0.0,0.0,0.0007065421386147,0.0104700905201957,0.0185677107913861,0.0186771220530577,0.0271868655662459,-0.0025023026074483,0.0240020245880896,0.0,0.0167404849485774,-0.0183568793305137,0.0,0.0516649812193006,-0.0090552485762066,0.016188090190788,0.0122409473923936,0.0740409778515351,0.0,0.0090540885015906,0.0270366034015281,0.0,-0.0075783436881271,-0.0273401597431681,0.0137375206766694,0.0,0.0035689822992899,-0.0138297872340426,0.0,0.0265367171668435,-0.0149765332489586,0.0182369302000233,0.0,0.0220571334001451,0.0217232481502205,-0.0072936749436716,-0.0023432115782219,0.0,-0.0243837135917689,-0.0017204773409472,0.0
2015-05-18,-0.0112322378135867,0.0,-0.0659101458089918,-0.0041510757717493,-0.0073347144550754,0.0008208036413834,-0.0068717016629199,-0.0191123380760247,-0.0244784810788663,-0.0219779356298717,-0.0208312972089971,0.0,-0.0330407217751768,0.0,-0.0267064520239561,-0.0306635802469136,-0.0282756211426696,-0.0313905485432411,0.0021600300525919,-0.0021590290204622,-0.0033646594732568,-0.0306433152655105,0.016766892429791,0.0,-0.0245912192609757,0.0,-0.0348796816775088,0.0,-0.0146041060949289,0.0,0.0,-0.0093348033811098,-0.0174075618044239,-0.0083363468529339,-0.0200253284787083,-0.0275338304335818,-0.0064780734041435,0.0,0.0,-0.0227698960792533,-0.0124432801609206,-0.0151446953851042,-0.0266022853372521,-0.0264673025693906,-0.0080160156888379,-0.0101458135511648,0.0,-0.0102628470171294,-0.0058012388198473,0.0,0.0,-0.0288993965034529,-0.0272378152854161,-0.0199111311097363,-0.0344684138586794,0.0,-0.0084675985703324,0.0,0.0,-0.0408296642817831,-0.0079055591785671,-0.0287922973661064,0.0,-0.0020475608879948,0.0195112799587262,0.0,-0.0435467193081408,0.0032723914556453,0.001488435997252,0.0,-0.0078713949011351,-0.0147612563612988,0.0,-0.0488789326175345,0.0,-0.0049986278276551,-0.0120457628983169,0.0
2015-05-19,-0.0051657866603556,0.0,-0.0163465327873065,-0.0459108788821698,-0.0127209887266346,0.0109972041006523,-0.0295713597688231,0.00239590098867,-0.0146016710602743,-0.0260872359741939,0.0638376752078253,0.0,-0.0179674694237801,0.0,0.0126667903160697,0.0013054622450767,-0.0174525013073034,-0.0004902027533053,0.0315809202511481,-0.0108574881581255,0.0,-0.0553377294599893,-0.0031920788262786,0.0,-0.002696485141047,0.0300988807997391,-0.0530078693781392,0.0,0.0392348524959611,0.0,0.0,-0.023278676361478,-0.0257125592995899,0.0084064257336429,-0.0337412163799368,-0.0385085053815352,-0.006527369082146,0.0,0.0,0.023526224289359,-0.0157263985599923,-0.0116810495470064,-0.014060060800263,0.0435166387148027,-0.0121253058097678,-0.0285417679601571,0.0,-0.02088772845953,0.0032402528977872,0.0,0.0,0.0096021398596917,-0.060801754599732,-0.0631563845050214,-0.003262140702899,0.0,0.0087946929878364,-0.0299998500007498,0.0,-0.0053075129998207,-0.0191701434071609,-0.0127972927887136,0.0,-0.0091789352435116,0.0083728205364124,0.0,0.00484041376938,-0.0146877355407181,-0.0193699064168939,0.0,-0.0023030819588891,-0.009068202611982,-0.0366895196200013,-0.0059245271272787,0.0,-0.0037727299592189,-0.011617333209613,0.0
2015-05-20,-0.0285552565953537,0.0,0.0451164492135105,-0.0204090004717658,0.0049914467253178,-0.0121681415929204,-0.0094957649550027,-0.0177391254265596,-0.0251380689392497,-0.005980861244019,0.0399957109157194,0.0,-0.0118764845605702,0.0,-0.0104290116141265,0.0052786390015104,0.0016853309679565,-0.0074792583409397,-0.0163517441860465,0.0182878763991802,-0.0252619324796274,0.0292896896519196,-0.0021388952666367,0.0,-0.0045188980695418,-0.0162447257383966,0.0063576525059172,0.0,-0.0033573266796431,0.0,0.0269184,0.0226180754695481,0.0158346858794189,-0.0088882967587218,-0.0042421582763881,-0.0082405410993294,0.0215788501697613,0.0,0.0,-0.0223016345708423,-0.0096010395110448,-0.0098061883713022,-0.0177606016729341,-0.0052444594823211,-0.0076796718003451,0.0005478377318166,0.0,-0.0105904761904762,-0.0168053987343433,0.0,0.0024726548414237,-0.0140718824117335,-0.0036325895173845,-0.0015314404729087,-0.0064838829195997,0.0,-0.030503718254525,0.0092164473379001,0.0,-0.0240833543642066,0.0078233990754164,-0.004115872057936,0.0,-0.0463925016348181,-0.0243168027738491,0.0,-0.0016994327073551,-0.0127810234296197,-0.0055793348100527,0.0,-0.0251288249888668,0.0,0.0209623746022491,-0.0134226786907147,0.0,-0.0211894991842586,0.0076419008993784,0.0
2015-05-21,0.003740827373061,0.0,0.0445522276113805,-0.0178399430461912,-0.0053800373259086,-0.0147816349384096,-0.0159835654875237,-0.0208299740541491,-0.017190857589373,0.0031536578281257,0.0048071966182081,0.0,0.0083160083160083,0.0,-0.0238758845944475,-0.056985148749743,0.0641894135617986,-0.018090976473495,-0.0178241595862579,0.0068122000309644,0.0115052350810145,-0.0108371901205149,0.0160458244526255,0.0,-0.0072364672364672,0.0,0.0303342431889581,0.0,0.0277792341704679,0.0,0.1235977464226953,-0.0029527559055118,0.0236675629684475,0.0033606022199177,0.0042602308499477,0.0071177556733574,0.0055067304483258,0.0,0.0,-0.0333919949460763,-0.0021623460239558,-0.018034723366848,-0.0120580312639192,0.0,0.0005209821353544,-0.0029134417142663,0.0,-0.002156168181118,0.0085463237454264,0.0,-0.0208458231273872,0.0009654606454105,0.0525520833333335,0.0434369152427989,-0.0229970787494561,0.0,-0.0140094940372813,0.0177435913151402,0.0,0.0164394695038603,-0.0059712835545422,-0.0106533832672798,0.0,0.0313535753742999,-0.0151968577574113,0.0,0.0068093027812816,-0.0122333385905603,0.0213874187713538,0.0,0.0189338852220606,0.0153922271395623,0.0074467072706509,0.020154038213326,0.0,-0.0182944076288993,0.0035031491074422,0.0
2015-05-22,0.0,0.0,-0.0535184298707515,0.015136656291306,0.0041561743637386,-0.0150034098658786,-0.0342685472783746,-0.0326282224018683,-0.0211924165412535,-0.0334312306101344,-0.0143525941127429,0.0,0.005541237113402,0.0,-0.0467559699744581,0.0007044143298,-0.0031724238358245,0.0076744576157459,-0.0135401974612129,-0.0067661079501767,-0.0467175692695214,-0.0137122738748756,0.0078902516060594,0.0,-0.0155350207580018,-0.0049324469225819,-0.0208604085441035,0.0,0.0298936378244643,0.0,0.0,-0.0047309504740263,-0.0253791003108938,-0.0078279010124595,-0.019183750235095,-0.0330898660437057,-0.0068457155501465,0.0,0.0,0.0092432659539705,-0.0291210129047967,-0.0088962246996125,-0.0210719537984261,-0.0051870748299319,-0.0005207108543017,-0.0061964421303829,0.0,-0.0129649637289706,-0.0019463496014617,0.0,-0.0212721293121544,-0.0050075152918104,-0.0221930822900687,-0.0275172717918564,-0.0167313442330937,0.0,-0.039963989353374,-0.0060673582150223,0.0,-0.0053790797412225,-0.0288343390765365,-0.0101555800563518,0.0,-0.0403738179669029,-0.0024690185651202,0.0,0.0098529358099477,0.0291293813824653,0.0224481429859801,0.0,0.0364047246543883,-0.012292864843711,-0.0185145825953475,0.0004977858898442,0.0,-0.0026239697060124,0.0023210903554053,0.0
2015-05-25,0.002658455740077,0.0,-0.0519589992582103,0.0477780577956989,-0.0062084581111679,-0.0101546272790215,0.03639846743295,0.0095328737126365,0.0058407148106602,0.0198058784258006,-0.0116596830023684,0.0,0.0210175573497373,0.0,0.0158427426431873,0.0312238125565649,0.014326557869694,0.0106679614344178,0.030025736345439,-0.0089797182226351,0.0101564757854752,-0.0055423780559404,-0.0078284829062356,0.0,-0.0055580387508016,-0.0479525862068966,0.0250655140727631,0.0,0.001985420983547,0.0,0.0,0.002676148591747,-0.0219907558101687,0.0011188271604938,-0.0010866091403005,0.0024466328215793,-0.0004595268266192,0.0,0.0,0.0048337110874692,0.01110999648894,-0.0035847858302165,0.0036844529245345,-0.0158133173775536,0.0123775271835033,0.0046797189439935,0.0,-0.0087568412822516,-0.0104538399288925,0.0,-0.0051118896117823,-0.0034897810808626,-0.0191290706206826,-0.021403307234197,-0.0341614906832299,0.0,0.0072675011212133,0.0103608106879942,0.0,-0.0108528831396623,0.0142266707903393,0.0211383522481156,0.0,0.018591939643558,0.0024751297063163,0.0,-0.0041797660776448,0.0058957252619011,-0.026830676460211,0.0,-0.0166934444464061,-0.0077417600559365,0.0,0.0152993003368746,0.0,-0.0155169923446754,0.0231942051538562,0.0
2015-05-26,-0.0153966202950109,0.0,-0.0067930433545541,-0.0527149185223787,0.0020824146210005,-0.0145333022460557,-0.0268615713340907,-0.0239673792241835,-0.0297165820642978,-0.011590626783496,-0.0147333772218564,0.0,0.0053345048324338,0.0,-0.0334258630023382,-0.027596742999236,-0.0392453373658818,-0.0201087105718286,-0.032481954469739,-0.0300734260271832,-0.0207217885314914,-0.0167670327075214,-0.005268113610088,0.0,-0.0223954974497272,-0.020826259196378,-0.0611231926160792,0.0,-0.0313495120434031,0.0,0.0,0.0029676359699877,-0.0313648224080089,-0.0056264210566882,-0.0271734493643887,-0.0366099212886692,0.0,0.0,0.0,0.0218657214537254,-0.0164942828087407,-0.017705131655359,-0.0146727848792744,-0.0106826472120895,-0.0274985682152076,-0.0201797984736141,0.0,-0.0351790503233948,0.0019841535842126,0.0,-0.0038625992598182,-0.0283727038376109,-0.0339997420353411,-0.0320348460041395,0.0071007502679529,0.0,-0.0155331356695438,-0.009729843183113,0.0,-0.0273744874210351,-0.0246999140631496,-0.0337175338447927,0.0,-0.0252059557100747,-0.0055552917715209,0.0,-0.0173698471066383,0.0222778087005506,0.0010052569997198,0.0,-0.0336843617298248,-0.0104563854025571,0.0301965785231346,0.0106890179783769,0.0,-0.0275408186791304,-0.0311781427097102,0.0
