date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2020-04-16,-0.0386286817962336,0.0,0.0678756286479937,-0.0263535409829297,0.0448120639207743,-0.0152861985009786,-0.0286722445312752,-0.0194765347776207,-0.0258517327094605,-0.0156424083069655,0.0565630697713259,-0.0089990690618212,-0.006577009914597,-0.0079989741773573,0.0079324164768097,0.0059740359208058,-0.0266884045024119,0.0050697531135854,-0.006289887088856,0.0170343639793324,0.0144412713891015,0.0205681129297652,0.0068965517241379,0.0,-0.0119574740132125,-0.0137139658550238,-0.0533193881000675,0.0039636875079913,-0.0032334811290147,-0.0135135135135134,0.0180183049839672,0.0027224622306296,0.0190298596667384,0.010676068073147,0.0238640764166773,0.0159031020294946,0.0009654928738407,0.0,-0.0025336130509671,-0.0079583970226622,-0.0301140886176705,-0.0116776740582222,-0.0252167190301514,-0.0026875051682792,-0.0018814367632743,-0.0027962644079366,-0.0140865341369075,0.0392243816007367,-0.0399434217865964,-0.0050170079195177,-0.0066964285714286,-0.0126079300344982,-0.0294781736076267,-0.0402824478816409,0.0172423735655382,-0.0425572722429408,-0.0250374128980965,0.0272941101343153,-0.0300720709228906,0.0484870762393276,-0.0185946956861163,-0.0386341956119186,-0.0140821811721294,0.0112221583225826,-0.0230843511848836,0.0,-0.0547095743638816,-0.0282047574956857,-0.0149494979045836,0.005411894359822,0.0297865636633096,0.001408795785863,-0.0319016123462692,-0.0099539898803227,0.0,-0.0351568570857664,0.0002584632013016,0.0171305045909919
2020-04-17,0.0131065987419578,0.0,0.0189240288759025,0.0034820676167712,0.0548643317217885,0.0056043593771211,0.0270893692890572,0.0128885381803671,0.0195330871684027,0.0046566978837894,-0.0404015122574525,0.0224642219284205,0.0309881422924902,0.0230886181914431,-0.0277731947423417,0.0029692793787354,-0.0136986301369863,-0.006051264985857,-0.007564763639732,-0.0564322981767158,-0.001865287345799,0.0201748058890915,0.0047945205479451,0.0,0.0213525690184048,-0.0127695800227014,0.0217388878349271,-0.0111093694893998,0.0324397044623578,-0.0180821917808218,0.0258311691472237,0.0326127136684042,0.0091671554252197,0.0440188502805394,0.0621858009613112,0.058839590443686,0.0057709515092312,0.0,0.0093140949714656,-0.0310254735467014,0.0133018738886609,0.00590782670375,0.0179800877489031,-0.0054309522822437,-0.0056467541408165,0.0518934517721092,-0.0476259990511295,-0.02150533500691,0.0350791641592829,0.0262015074116606,0.000751879699248,0.1143633772002516,0.0353280772047734,0.0260902062457664,-0.0203514739229024,-0.0217904202279202,0.008418225097583,-0.0103809992488799,0.0459915611814347,-0.0149952990295284,0.0835591531320476,0.0239544724937983,-0.0122444971958946,0.0171229191964217,-0.0087493154161601,0.0,0.0248927928071547,-0.0093948429655795,-0.0085162938158489,-0.0309557830452739,0.0163577746174024,-0.0112545109792647,0.0175602260879108,0.028995022313766,0.0,-0.0224702295346027,0.0118392539390772,0.0175449414414969
2020-04-20,0.0008616822871172,0.0,0.0357112734265616,-0.0096335653698677,0.0621748960688497,0.0268146405430422,-0.019952045654273,-0.0238461951752423,-0.0324189036658977,0.0127272493176082,0.0,-0.0249310935426425,-0.0260121147063333,-0.053449811084639,-0.0052381491118905,-0.0078946369605646,0.009933928903778,0.0145374449339208,0.0010889179267001,0.0558845900742677,-0.0084725359136924,-0.0355798623385805,-0.0074982958418541,0.0,0.0885051268213708,-0.0129347513653348,0.0560852802079578,0.0144786114798596,-0.0366536711467934,0.0239955357142855,0.041966739757411,0.0152636419185405,0.1127203408054027,0.0362524234085057,-0.0365869942582454,-0.0370465875881037,0.0003183153770813,0.0,0.0008387249819048,-0.0083655250490437,-0.0185941349171531,-0.0045185054602473,-0.0249811439606799,0.0244685285535639,0.0063134643281024,0.0400013310360636,0.0366722869405271,0.0872400821129346,0.0354540260417188,0.0550138917472731,0.0254518440979578,0.0310259690037777,-0.0089675835379301,-0.0111768722968359,0.0934552398588044,-0.0640515142551593,0.0064155543003241,0.0436921917284771,-0.0098803979400995,0.0215815699216981,0.0615051993836572,-0.0207548352894904,0.0,-0.0156559321777765,0.0370714747736093,0.0,0.0552569975346279,-0.0256718325611121,0.0026135274382939,0.0046306115235064,-0.0001672445896375,0.0106756219345145,0.008655557353179,-0.0349962676764097,0.0,-0.0016536804689154,0.0166398718491906,0.0
2020-04-22,0.0008609404299984,0.0,0.0142512785432749,0.0377411819917445,0.0636551153982427,0.0349788248992892,-0.0044834610104947,0.0,-0.003550343876164,0.0266665819099503,0.0642039370727287,0.0607572849415458,0.0180472732282379,0.0399992372622801,-0.0062267562864649,0.0079574582042158,-0.0019580290709727,0.0026660877116804,0.043043167479877,0.0488555055524977,0.0521021229360343,0.002738367329337,0.0199175824175823,0.0,0.0275268909917871,0.1156086196854979,0.0311401150043437,0.0098482962008135,-0.0250019089590172,-0.0098092643051771,0.0601951536835256,0.0098485032706756,0.0749929488451774,-0.0134261391746421,-0.0126588126588127,-0.0057573864143533,0.074274431090332,0.0,-0.0729252561405485,0.0332389210858861,-0.0011175297434838,-0.0108955001304851,-0.0119265197174358,0.1644627090369044,0.0363572329516601,0.0494871749293421,0.0884190293128304,0.042697370204078,0.0114230396902226,0.0875263651991562,0.0656930701220013,0.0740738603577613,0.0362369045369612,0.0501622965537882,-0.0158234546994072,-0.0383624252443235,-0.0261485017487476,0.0236975143940458,0.0364291496690425,0.0583726601843346,0.073528852949894,-0.0235057163480569,0.0623965758190609,0.0520441530927122,0.0553151678166297,0.0,0.0753725513317513,0.0083072059190072,0.0312805766142585,0.0907829723494197,0.0216841001851149,0.0140867238529944,0.0321062902665276,0.0103627838637885,0.0,0.0205313511314937,0.0465506610947454,0.0620654549567929
2020-04-23,-0.0060331825037707,0.0,-0.0226582949271754,-0.0607427887209582,-0.069472167493409,-0.0180914188245114,-0.0280672100703903,-0.0287769124216821,-0.0142621548986073,-0.0285682442974961,-0.0019736078325142,-0.0310238189235425,0.0013532322919889,0.0395914949792506,-0.0033703557470572,-0.0285990814893537,-0.0354521534413515,-0.0053179971764379,-0.0182944997318394,0.0010186442770714,-0.0037696450159357,0.0217826040210731,-0.0626262626262625,0.0,-0.0031152974741965,-0.0064212999216914,0.023088573061994,-0.0039018682551348,0.033452299705754,0.0038525041276828,-0.0407354344284675,-0.0395275476786747,-0.077355502001788,-0.0020577554902299,0.0196528005240748,0.028998518651524,-0.0845688201607145,0.0,-0.0849911451977245,0.0066380451926888,-0.0133909361606912,-0.0252348689727957,-0.0143073455271263,-0.0091198155071805,0.0260169283902222,-0.0361613116309005,0.032501273560876,-0.0213647111011763,-0.0150555130168454,-0.0282511210762332,-0.028766975141749,-0.0094822630643021,0.0110825212229268,0.0119470384497346,-0.0386083776953271,0.0070785721508748,-0.0102646234484766,-0.0366561659472939,0.0101081263209483,-0.0117309073497725,-0.0416442487398766,-0.0122324888226525,-0.0225604050855853,-0.0295358034059567,-0.0338603230890466,0.0,0.0272833811929025,0.0383413183975227,0.0068659332382146,-0.0143635257686353,-0.0280238161506682,0.0097176953455084,-0.0124326564442601,0.0142170972998636,0.0,0.0016288714577823,-0.032500900075279,-0.0616869284725286
2020-04-24,-0.0380903831562975,0.0,-0.1076040879366434,-0.1305404030179843,-0.0332807006346449,-0.1030270549970432,-0.1336910632358157,-0.1095547537639081,-0.0780431886482634,-0.0679949520058127,0.0039679462323898,-0.0763589447594473,0.0098652457623846,-0.0892245104321599,-0.0850663145202963,-0.1116689784515598,-0.0591768365637712,-0.0664646517419432,-0.0922059002063857,-0.0534475315304203,-0.0827054397828941,-0.055999831642746,-0.1386494252873563,0.0,-0.1243699954755416,-0.1290458175704077,-0.1041615607078084,-0.0645917569909279,-0.1067975879875717,-0.0534539473684209,-0.0655656439991173,-0.0411542752560389,-0.1250006582585112,-0.0450405179832845,-0.0838266562648187,-0.088339222614841,-0.0272261517081163,0.0,-0.1037546030320628,-0.0471821426775929,-0.049772334746428,-0.0353134515926337,-0.0530588019655934,-0.0919669934410042,0.0170999422299249,-0.0451200224932344,-0.1416354187224525,-0.0422483962412818,-0.0802083434557415,-0.1163013382556528,-0.083218006840054,-0.1044410214132297,-0.0732406219942288,-0.0590082966878235,-0.0869176128418814,-0.0701626669344311,-0.032872396503745,-0.0225345952571059,-0.0204940817337335,-0.0866945251937985,-0.0571751487551107,-0.063525208511871,-0.0728190054676193,-0.1087770476519855,0.0191930262788979,0.0,-0.0677078468784607,0.0702926039274898,-0.0247516562245991,-0.1148715934751812,-0.094013542801316,-0.0722111681369075,-0.0882553503986571,0.0057437575645118,0.0,-0.0586478132496772,-0.0222316193053676,-0.0467132867132866
2020-04-27,0.0450091817744859,0.0,0.0264945777254064,0.0234154752315747,-0.0090709196649499,0.0602736057028658,0.0571990807998097,0.032638557411827,0.0291574254542195,0.0368881047146198,0.1085778287009024,0.0706636278978583,0.0205509568143149,0.0633221879397372,0.1352335052775581,0.0079831101141385,-0.0021619146933896,0.0615334390448651,0.0334002006018052,0.0530773804191133,0.0570054119061935,0.0240096306039192,0.030859049207673,0.0,0.01712349343299,0.0395149613899614,0.0445721164368571,0.048648227907218,-0.074879402710106,0.0532869968143641,0.0501509353887013,0.0418028500457576,0.0557481433334536,0.0125442283847945,0.0356969929707979,0.0371327399751173,-0.0226617539191102,0.0,0.042998839024507,0.020234797520116,0.032147315855181,0.0117143658810325,0.0330439110717841,0.0278446601941746,0.0330417660645991,0.0262797579612208,0.020003065603924,0.0447452563428245,0.0224187294644651,0.0727816290029894,0.0538488899685078,0.0233229971656288,0.045428009254254,0.031354312944589,0.047595712098009,0.010771847412327,0.0255477459548874,0.0144432882414151,0.0058408623011552,0.0364046284937502,0.0157678039072814,0.0418116670533343,0.0690943100589702,0.084715449897923,0.0204696643825337,0.0,-0.0346345128627142,0.0247894941713955,0.0342012096179376,0.0455205708822583,0.1005652028408881,0.0607851258686549,0.0,0.0180553400785778,0.0,0.0237138411399306,0.0488245097078141,0.0273567734911885
2020-04-28,0.007748463869986,0.0,0.0612713445257571,0.0722301131996578,0.0701870767020271,0.0145251396648045,0.134292745693263,0.0984776892102883,0.0876824450079998,-0.0015829046299961,0.0596671737640952,0.1083441101408804,-0.0181515060692342,-0.0112364325085592,0.0395568920532438,0.0657590435048218,0.0826111337683523,0.0347166694491551,0.0287294962632242,0.0487161639597835,0.004721811355103,0.0772412591979796,0.1448220064724918,0.0,0.1270261329804831,0.0855434971853055,0.0055629472096214,0.0042407897666822,0.0665810711665444,-0.000824855650261,0.0426032571676264,0.0214023529411764,0.1023138620803665,0.0004300844040643,0.0582934339281973,0.0477069299621664,-0.0027271378579095,0.0,-0.0486261497931971,0.0161788029237348,0.0703498817125882,0.0844187359475441,0.0825236221526271,0.0886764650319265,0.0067298105682951,0.0403540483158317,0.0866143211360732,0.0464644462710324,0.0430586411779903,0.0576216321464209,0.0780990170736124,0.0332431776619104,0.0726163391933816,0.0486373072029642,0.0,0.1621260683760683,0.002002298935815,0.0424308632857377,-0.0227404470116293,0.0690041268114782,0.050745877234932,0.1146603983669429,0.0236883364766298,0.0273448436770882,0.0353147324437255,0.0,0.0648159816166931,-0.0361590988927505,0.006404358957901,0.0606752585392469,-0.0059971281358223,0.0188635042386484,0.0852630670540517,0.0013468152144813,0.0,-0.0103166196913391,0.0241417606826328,0.0259163441438832
2020-04-29,-0.0025629622694505,0.0,0.0591704975662519,0.0414267691248997,0.0107488462111062,0.0025090978739703,0.0144164583310388,0.0387417125651072,0.0335524801617084,0.0292971330426741,0.0336113272474218,-0.0170786609668959,0.0527711532958121,0.0659070118675597,-0.0174571945123898,0.038302489354733,0.1224778094318743,-0.0215017238743864,-0.001100732773532,-0.0025811399789084,0.0167261196987711,0.1562184228608383,0.0028268551236747,0.0,0.063503710847415,0.0349639133921411,0.0184509918319719,-0.0062086704575692,0.0795602505834665,0.0019262520638412,-0.0058080105531989,-0.0120464904844397,-0.014981718889791,-0.0051289399991641,0.0400627599128673,0.0436410075744231,0.0211985841358459,0.0,0.138888936753633,-0.0025701271491946,-0.00216040150231,0.01067735924884,0.0132782750605804,-0.0067675435552163,-0.0217365975853078,0.00870092800706,0.0390858644354936,-0.0227802701199085,0.0186939034296922,0.0,0.0595826238345766,0.0280323511891122,0.0543954030967395,0.0550659855257555,0.0349666705648463,-0.0128476212364974,0.0255276369512391,-0.0178205058819476,-0.0217840907897913,0.076295786449605,0.0269884382455496,0.0396734666696263,0.0470572566951155,0.012687742248062,-0.0186055319501484,0.0,0.0554337308300092,0.0018104454703304,-0.0212025652836338,0.0589524122524993,0.0144912757761159,0.0541887023836897,0.0843162721658228,0.0475234655851795,0.0,-0.0057441726879704,-0.0043323043886727,0.0578948217844952
2020-04-30,-0.0282767602576586,0.0,0.0261213678214109,-0.0257152926147,-0.0776902352934876,-0.0370932920654935,-0.0358600773005602,-0.0644658900631965,-0.0721879054276474,0.0211532907614799,-0.0032550150557698,-0.0329229347003949,-0.0466102462804224,-0.0266507695143303,-0.0369039436726431,-0.0245864468936691,-0.0089355007865757,-0.0332824188985125,-0.0215036836471256,-0.0242589594008089,-0.0365329353322492,-0.0077431308117177,-0.0274841437632133,0.0,-0.0684940958463934,-0.0697350069735006,-0.0498184236100454,-0.0222429369006653,-0.0192747505319329,-0.0118099423235374,-0.0547249603043594,-0.0281050831649308,-0.0735961191146206,-0.0210356375508636,-0.0577793400413023,-0.0636313768513439,-0.0264483843049212,0.0,-0.0029266324562177,0.0005187515945233,-0.0280794084338152,-0.031693673013836,-0.0376208952552932,-0.0524127327998881,0.0148130503718149,-0.0532726377952754,-0.0332734411392825,-0.0181745661629135,-0.0558111038714759,-0.050972856666168,-0.0319535326165287,-0.0661640981067317,-0.0184338539190227,-0.0082312829100006,-0.0337853107344633,-0.0492887243603175,-0.0196960493634117,-0.0349952661714098,0.0015185988108781,-0.0730700254410476,-0.0542167167614356,-0.0459366409565241,-0.0374537591554222,-0.0278982148730676,-0.0521231563332891,0.0,-0.0164762683692583,0.0178203296687045,-0.0072182040644932,-0.0416505491935267,0.005952713342789,-0.0566057550934678,-0.0513835924513542,-0.0400194757260206,0.0,-0.0070605406391582,-0.0352621476481117,0.0066362821564103
2020-05-04,0.0370325649911251,0.0,-0.0478493453176998,-0.054432726327331,-0.0376485208887442,-0.0010416770007639,-0.0259670063622542,-0.0381539823519788,-0.0443911092559741,-0.0470803401399022,0.0318161027135699,-0.0257663646831345,-0.0318196506301204,-0.0449082484658764,-0.0018937052562963,-0.0294105756791719,-0.0577578361446803,0.0141124507365946,-0.0128060748415328,-0.0134199199806013,-0.0164504866939493,-0.0814881361306346,-0.0644927536231884,0.0,-0.0651076662610443,-0.032983508245877,-0.031458254831243,-0.0058824722611006,-0.1075145313424524,-0.0191773207337409,-0.0384446514103246,-0.0180032628514762,-0.0311129246149137,-0.0478061759350648,-0.0229901137847416,-0.0097336758145195,-0.0134140169435581,0.0,-0.0616437247536952,-0.0221332585358391,-0.033328763837006,-0.040253485897747,-0.0380096693488403,-0.0336295586120433,-0.0016797353499937,-0.0307378528626092,-0.0179665450540372,0.0350101561088664,-0.0137707281903387,-0.0240667321378774,-0.0204570833023151,-0.0435612727695805,-0.0321570965458136,-0.037124432962428,0.013974973687288,-0.0351912621834745,-0.0532140709929939,-0.0020971651932869,-0.0045435305589935,-0.0341057367829021,-0.022812725548212,-0.0466658088050173,-0.0042781867535885,-0.0042448477391571,0.0437421275621205,0.0,0.0078530520273079,0.0276587954272031,-0.0036389889590596,-0.0382979921714398,0.0143718358646416,0.0068933626765086,-0.024996134618358,-0.020729372883297,0.0,0.0530151769418278,-0.0025038004113387,-0.0599693106257221
2020-05-05,0.0153109936427358,0.0,-0.0594816181874601,-0.0034906726119674,0.0171167365657904,0.0093848690090769,0.0014451034116,-0.0013505942614748,0.001037389709094,-0.0158092599920854,-0.0118556701030926,0.0043708048078852,-0.0131540198291939,0.077980173482032,-0.0199019260110009,0.0010829497886164,-0.0498203054806828,0.0319219567468993,0.0217072455265474,0.0287257002849528,0.0313473360053597,-0.0327944307001897,-0.040278853601859,0.0,0.0013468851865265,0.0176284811943725,0.0334581994820093,0.0010304229835336,-0.0285079166991654,0.0289033720600737,0.0242733895572881,0.0094468079561667,-0.0092300133361408,-0.0087561727798918,0.0034843205574912,0.0078725824800911,-0.0247438408043644,0.0,-0.0604797129721516,0.0031639243091954,0.0241433712087639,0.0331800103079749,0.0370074243289548,-0.0099591712137978,0.0517406063099732,-0.0231094393028062,-0.0289674751156596,-0.0241052895069791,0.0262759391350662,-0.0132804929559967,-0.0121293185998085,-0.0145101121632919,0.0343420343420344,0.032217856086534,-0.0448071045499105,0.0734827524938446,-0.0268195013218599,-0.0043071833205887,-0.002540489044141,-0.0134004130370647,0.0065816949991492,-0.0233101327480368,-0.0050817840988265,0.0448535771654516,-0.0063875175230084,0.0,0.0046711248627606,0.0271603890962561,0.00912703931141,-0.0053683152274701,0.0134950994073319,-0.0116427405089127,-0.0149592980230468,-0.0052377451799379,0.0,0.0192403885302157,-0.0208370685791124,0.0108662794681326
2020-05-06,-0.0092200777514019,0.0,0.043134735270113,-0.0153131916578195,0.0295666309703563,-0.0077430907427266,-0.0291374214998152,-0.023141423147434,-0.020759018664572,-0.0152657432165282,0.0304016692749087,-0.0456604276293877,0.0136675619218142,-0.0106387870288413,-0.0280493549165354,-0.0464956624851774,0.0040423620632594,-0.009539414424075,-0.0150891632373113,-0.0145366851579474,-0.0041027511225582,0.017587690599409,-0.0589184826472962,0.0,-0.0336720507284871,0.0058119851032614,-0.0038075570326868,-0.0035976722143519,-0.0453213439845852,-0.0231341228311761,-0.029273992819969,-0.0302695864877597,-0.0344774656701262,0.0037217700816452,0.0112886859462202,0.011648907350551,-0.004647120706216,0.0,0.0144283950447288,-0.0062992262435989,-0.0235742102985719,-0.0137700597675184,-0.020266549179425,0.0125645571571726,-0.0064131224501201,-0.0198093785741517,0.023551280431683,0.0986056558966046,-0.0168008222328507,-0.0384639597104187,-0.0109165602449494,-0.0198068060971285,-0.0391014665376311,-0.0367793037106777,-0.0180511953634388,-0.0184195592547052,-0.0105400528667213,-0.005668489987409,0.0249353816931885,-0.0123548112940288,-0.0335999508255921,-0.0091452056769976,-0.0243493049804638,-0.0285300378429518,0.0012022917152285,0.0,0.0077556345910576,0.0064914864623049,-0.0018059967796684,-0.0305879120339931,-0.028612465510073,-0.0263305081099685,-0.0043466595116715,0.0144187569805427,0.0,-0.004017393487714,-0.0046120129777238,-0.0277389026447052
2020-05-07,-0.0245147400951422,0.0,-0.0413510679029814,-0.0488895386377202,-0.0273172558849801,-0.0413675484868918,-0.0270511296076101,-0.0328065551578794,-0.0429663131628197,-0.0420021096328558,0.0729820582398446,-0.0632932007212238,0.0262796357355943,-0.0322537543207366,0.0169145937128771,-0.061220927695597,-0.0542226826454452,-0.063460855556614,-0.0302519919673511,-0.0331388741571331,-0.0416657130432792,0.049298519095869,-0.065180102915952,0.0,-0.070380854348945,-0.011500701262272,-0.0669193146114729,-0.0461458993924268,-0.0209542230818826,-0.0217084860445445,-0.0545730975434104,-0.0522126308643535,-0.0853582478324141,-0.0287060285248362,0.0695942556126929,0.0653842720699813,0.0082577407703547,0.0,-0.0689276624625304,-0.0047521886226501,-0.0471167993193059,-0.0325533011395086,-0.0359752670039347,-0.0496345919610232,0.1092556916456906,-0.0651137282967203,-0.0751639748924465,0.0297365679180192,-0.0707942619387691,-0.0620007856488149,-0.0386179968421134,-0.04456011417722,0.0200654645464934,0.0092431260889889,-0.0551490931447894,-0.0004817767928118,-0.0046027751234809,0.0016445640066413,-0.0243287353901231,-0.0337513744362818,-0.0839985370817961,-0.0537949352350458,-0.0326132777341036,-0.0261724337320063,0.0413434792731195,0.0,0.0030823223228486,0.0749939141637241,-0.0222779291553133,-0.058004170631466,-0.0751639799888826,-0.0533869471079493,0.0326883690848334,0.0388003112634314,0.0,-0.1235919648893624,0.0066971343163462,-0.0449340977502192
2020-05-08,0.0433322654516548,0.0,-0.0293989963012485,0.038318175995901,0.000959746911185,0.0247000413736038,0.0319951115184846,0.0445966579014336,0.0448952986229935,-0.0093696944726616,-0.0014532140565434,0.0113506532213998,0.0845843452984262,-0.0133326930118919,-0.0029349373783162,0.0422747978060797,0.0042569081404031,0.0517895126236935,0.0253507014028055,0.0675228811434303,0.0359424443250344,0.0023584029712164,0.0908256880733944,0.0,0.0194904057879836,-0.0127695800227014,0.0020481133057939,0.0332477253108429,0.0756037851999256,0.0230547550432276,0.0334173581850631,0.0538881788688678,0.0269410238926102,-0.0152502398464983,0.0441786494290781,0.0523647941016296,0.0007109944351013,0.0,0.0622793062204589,0.0190995190075258,0.0241093851734721,0.025964033106115,0.0410495626822156,-0.0261134251842357,0.0426964155547806,0.0177148729213729,0.0281966713057404,-0.0220110143760666,0.0,0.0010609339010261,-0.0078963123574051,0.0216901998688718,0.0682970360947083,0.0596458723708868,0.0233602290473711,-0.0269443038584823,-0.0109517177972173,0.0095469399959082,0.0330780977665539,-0.02198400263874,-0.0040317330810426,0.0470926022059436,0.0112356242307896,0.0392981030657209,0.0189331984043867,0.0,-0.0025618009919609,0.0519870439493055,0.0089551795123328,0.0098489081843191,0.0159275865799564,0.0436170808671134,0.0147699694684375,0.0608040801689444,0.0,0.1143348391441068,-0.0217450890817725,0.0097084877345001
2020-05-11,-0.0083019640399859,0.0,-0.0282856836154149,-0.0207065006198996,0.0143883188868141,-0.0254269794484597,0.0062764231493432,-0.0174384376459125,-0.015072186079672,0.0120326415879072,-0.0253643047496644,-0.0090866671578377,-0.0077758578128857,-0.0427957800464827,0.0834168803916997,-0.0382411309563627,-0.0443965196698147,-0.0161874615316978,-0.0235838300921854,-0.0237607628107727,0.0031122125525906,-0.0575800804046168,-0.0613961312026913,0.0,-0.0301515600315954,-0.0294337453291176,-0.0122635626688839,-0.0133412900212755,-0.0464249587392856,0.0011267605633802,0.0112703239728515,0.0164778784648187,-0.043725913967295,-0.0387261767034037,-0.0384631581902662,-0.0326022053262211,0.0003552446405881,0.0,-0.1482300265045704,-0.0265476835254773,-0.0082287333563421,0.0173360383835081,0.0026884731712781,-0.0455667050501726,0.0079087665120578,-0.0353976150861945,-0.0274234220870726,-0.0106227447071588,-0.0157610996012387,-0.0436613629708134,-0.0014434133054981,-0.0244184815687105,-0.0265889378643537,-0.0178621100735147,-0.0114452851783557,0.043517027863777,-0.0199245396508592,0.0030552279210422,-0.0162549817444854,0.0714309804053825,-0.0522761042820477,0.0032745545687686,-0.0123453195516086,0.0175604768992527,0.0368625277161862,0.0,-0.0179458209621902,0.0052799229900375,-0.0166391679679442,-0.0185320173454999,-0.0286520576472535,-0.0338682840427243,-0.0103890760408362,-0.0229275438530595,0.0,-0.0239480909581583,0.015427991033903,-0.0454901126940251
2020-05-12,-0.0184286877444066,0.0,-0.0462688490784896,-0.0510058828716475,-0.0437342279921232,-0.029073320282965,-0.0352111847292668,-0.0318285123966941,-0.0311598710626024,-0.0297239463764419,0.0706362596234027,-0.0159111749981413,0.0322534785776482,0.012941116648022,-0.0729161622845951,-0.0289112491885374,-0.035408560311284,-0.0061668260508183,-0.0101417848206839,-0.0220382567896778,-0.0525940821602988,-0.0174566042186793,-0.0367383512544803,0.0,-0.0098497092172408,-0.0242255523307468,-0.0217452300785634,-0.0164406039791941,-0.0570180336106304,-0.0407990996060775,-0.0033909525301858,-0.0329787024837269,-0.0099388014894586,0.0070522159582779,-0.0296071360789524,-0.03542918278331,-0.0071114753352,0.0,0.0441560028384659,0.0010686119525571,-0.0285175281145829,-0.0373135738994008,-0.0344095631772986,-0.0168476387452604,-0.0027683622634225,0.0116205151676964,-0.0049758831716013,-0.0027298297462972,-0.0222378144698572,-0.0111402741324,-0.0137608310398614,-0.0212185942427015,-0.0084173239848086,-0.0005462159373672,-0.0653502283398725,-0.0142172220639893,0.0085363387196886,0.0311429977466393,-0.0225340745578404,-0.070367339230067,-0.0209980873211461,-0.0518131237951146,-0.0529170720202825,-0.0457883305506715,-0.011104428405952,0.0,0.017230308219178,0.0199597724932392,-0.0093929066327104,-0.0412551094534376,-0.0395103084934678,0.0238703703703704,-0.0357300626250552,-0.0056587961218793,0.0,-0.0137464687143115,-0.0342502371302921,-0.044944821410273
2020-05-13,-0.0392550879734561,0.0,-0.0272393822393821,0.0019313988371785,-0.0262062821858296,0.0120330268182884,-0.0288847415864652,-0.0075865086055121,-0.0087672192388513,0.0113847973885801,-0.0020829748503428,0.0345279169919661,0.0009124087591241,-0.0185801059210362,0.0586241715897353,-0.0173809239584576,-0.0481645824929407,-0.0272484464788351,-0.0090660914697853,-0.0073963018490755,-0.0288545507471376,-0.0456973649986994,-0.0027906976744185,0.0,-0.0359864793656098,-0.0061915746024038,-0.0211649696448203,-0.0102399298444494,-0.0870202341656921,-0.0296274567321797,-0.0444832313410686,-0.0288973847968437,0.0040154291489902,-0.0194988992556871,-0.0412222238938452,-0.0496565846166973,0.0128987587294746,0.0,-0.0783580626100666,0.0101453878184769,0.0049018683659809,-0.0023856741738499,-0.000462802267731,-0.0085900863391329,0.0763866628765654,-0.0392997184797908,-0.0333192826486817,0.0054746042300708,-0.0072802611171554,-0.0427922614132358,-0.02863436123348,0.0116741492074048,-0.0392030493306571,-0.0303214314630394,-0.0535407060766637,-0.025955264488479,0.0009957748718976,-0.0246562542387356,0.0041011879865067,-0.0398530482333621,-0.0072700289767949,-0.0111888201874883,-0.0272738591794806,-0.0080362949428632,-0.004493901134175,0.0,-0.0189900052603892,0.0420185312738836,0.007205994661666,-0.0202202971976567,0.0197022156273383,-0.0182133878348315,-0.0522798318421903,0.0227562689925537,0.0,0.0122255200112137,0.0133335714328233,-0.0352902759312386
