date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2018-04-16,-0.0120395015049378,0.0,-0.0249012435991222,-0.0359017533584684,-0.0240618107097315,-0.0393615035160869,-0.0356072458577595,-0.0357978692437561,-0.0217616506783221,-0.0085901240203911,-0.0121686154431945,-0.0022310580958693,-0.0073488884806173,0.0,-0.0008412387857664,-0.0305753952331273,-0.0182577524698133,-0.0073652714299807,-0.0179510728897053,-0.026365164843198,-0.0157415533128565,-0.0273901210261161,-0.0145806532803848,0.0,-0.0140835021831569,0.0050072219547425,0.0010812586398039,-0.0224215785175577,-0.0160384327885191,-0.0007304601899196,-0.012537456442056,-0.0184238849481774,-0.0076835539431691,-0.0249257022337263,-0.0030437863773132,-0.0180553783335459,-0.0038758805361571,0.0,0.0047172255702585,-0.0069789838916081,-0.0181719186006942,-0.0179340958429188,-0.0146752163486602,0.0,0.0098168885753755,-0.0041976616078367,0.0,-0.0211714229056624,-0.0270909914900046,0.0316383980737227,-0.0094383359137867,-0.0139737830473524,-0.0354060799230236,-0.0273617457800988,-0.0102454350894767,0.0019449198693013,-0.0130470649531088,-0.0035850822506702,-0.0085919651463746,0.0060892217518724,-0.0166156230741936,-0.0311854587836043,-0.0005180367230478,-0.0254657895773426,-0.0071601920859223,0.0,-0.0068610769763999,0.0168295923541532,0.0,-0.0198360292488367,-0.0083587901574406,-0.025924092735948,-0.0465846414934237,-0.0097829317779434,0.0,-0.0018134599023865,0.0045370571614864,0.0
2018-04-17,0.0056587859103154,0.0,-0.0092125795222661,-0.0026957043381856,0.0291907410175396,0.0114339390405855,0.0239728704898167,0.0211688131336003,0.0126279294112527,0.0025249230627548,-0.0147757933958627,0.0044499546148908,0.0311123449935222,0.0,0.0065353741179439,0.0214403973509933,0.0035814428847211,0.0028818443804035,0.0205747321884033,0.0229121305403308,0.0006687099470605,0.0199452250535843,0.0104436789845792,0.0,0.009277082278023,-0.0132221902845646,0.0172814525170217,0.0122664340732914,0.0132167005784249,-0.006578947368421,0.0217637070161065,0.0091690049643859,0.004354386721276,0.003817080858496,0.0268950649653323,0.0289130011045415,0.0111192146290985,0.0,0.0363849569402958,0.014826624153049,0.0185082489948702,0.0251901219089725,0.0165008862199411,0.0595891147682048,0.0252641383124252,0.004515534209567,0.0,0.0114150793972367,0.0114900885047357,0.0061439187217904,-0.0047597181257835,0.0141718169426965,0.0183450490188439,0.0198857099025848,0.0155502392344497,0.0135880114915754,0.0052423582546978,0.0149650550045372,0.0064998200874299,0.0230119429070783,0.0010349558719502,0.0071826625386997,0.0084738790621143,0.0111153776196923,-0.0134181647972539,0.0,-0.0057504540875813,0.0279417241618744,0.0160989824678734,0.0007867109153878,0.0333897540058676,-0.0272359937885673,0.0209403448100493,0.0312092157238068,0.0,0.0195207655788567,0.0045165652467884,0.0
2018-04-18,0.0103838715128907,0.0,-0.010555168549535,0.0146113784491686,0.055959395133726,0.0225933516941012,0.0228676140756081,0.0280617524109101,0.0335506052575029,0.0226900405726095,-0.0062597809076682,-0.0044302402468592,0.0344815207050672,0.0,0.0067054662764907,0.0172893535402651,-0.0057011550278963,0.0041176729642842,-0.0098300566477839,-0.0155238852529208,0.0432700339700393,0.062148541630183,0.01636374487865,0.0,-0.000702649994264,0.0100980677735702,0.0021234846652151,0.0055340141627073,-0.0086947371190297,-0.0022075055187636,0.0059174513299706,0.0110790763729069,0.0265109890109889,0.0129229634665575,0.032136899560841,0.0434137408436474,-0.0046752089304797,0.0,0.0330693251910898,-0.001021129526353,0.0196964540937862,0.0191645479998714,0.0190046779744825,0.0250735965891788,0.0075869410929736,0.0096009357603905,0.0,-0.0134021895098732,-0.0115258660389908,0.0134067920923806,-0.0020496348810591,0.0170852050961043,0.0326160156728296,0.0366080661840744,0.0127299084896259,0.1450896277003217,0.0206412650250904,-0.0168697943626181,0.015068305595278,0.0283947101999493,0.0227360034146688,0.0335449930617766,-0.0114945341817587,0.010393555995283,0.0974889736245585,0.0,-0.0028958452996361,-0.0142497029392891,0.0004818993888107,0.0083307732620128,0.0300287183742997,0.0185584501333064,0.0800757170076837,0.0337450747124983,0.0,0.0020019652992682,-0.0027058316730386,0.0
2018-04-19,0.0064239961344516,0.0,-0.0499563799990816,0.0053281302765373,-0.0134286913487737,-0.0072342357859794,0.0005225196644675,0.0058951073484669,-0.0017256434778991,-0.0140874590176205,0.00252624671916,0.00757156456862,0.0063853414769572,0.0,0.0002084038162257,0.0242717157500598,-0.0222263074041004,-0.0057345233657157,0.0167423860003363,-0.0175828818529746,0.0408348457350271,0.0043416930771063,-0.009488839301135,0.0,-0.0240790965316343,0.0131692780928578,0.0084759401319671,-0.0125761114228989,-0.0013136594039435,-0.0081120943952803,0.0044130941088977,-0.0205022761503442,-0.022539475444935,0.0240145611739945,-0.0098070474410422,-0.0085635609888945,-0.0082864438483399,0.0,0.0348607955612136,-0.0010876972270272,-0.0155916275096112,-0.014375483524638,-0.0093283105605925,-0.0121806298276886,-0.0084666370827433,-0.0071290544911774,0.0,-0.0137946563702002,0.0024977028898294,0.0048137612980323,0.0027384593498827,-0.0045796828614872,0.0124653534320482,0.0183559457302473,0.0101095951688661,-0.0520470966015519,0.0019937970757644,-0.0015874915240717,-0.0070663699240909,0.0011536509206133,0.0010109019749684,0.0043464775686916,0.0017330879500869,0.0114735613538801,-0.0164273019837649,0.0,-0.0005840513965229,-0.0005357420962465,-0.0086347669787715,0.0114072188967346,0.0139405697081489,-0.0166489564657276,0.0352707860115992,0.0073742761415436,0.0,-0.0011051017645036,0.0112711418274098,0.0
2018-04-20,-0.0029791398656925,0.0,0.0013532453723841,-0.041376478931064,-0.0200530710546429,-0.0138168167694514,-0.0110417890682557,-0.0117211174513144,-0.0140997604915131,-0.0185708211856171,0.0200772327126355,-0.0141504251719364,-0.0118620689655171,0.0,-0.0199755379486513,-0.0023852116875372,-0.0102600832624557,-0.0041134110433507,-0.0124948282995448,0.0013154399767267,0.0308477357813221,-0.019425798920181,-0.0114663941886863,0.0,-0.0130570953844344,0.0212523719165085,0.0241635193361349,-0.0026523739969566,0.0320564775077616,-0.0133828996282527,-0.0043937042784305,-0.0106168850802098,-0.0052792347248723,0.0003666014930678,-0.0128132529451605,-0.0024722256134782,-0.0640678860964346,0.0,0.0010590341362231,0.0069924565431289,-0.0083125406812756,0.0040367472147244,-0.0021526305273944,0.0,0.0009448237157856,-0.006456256308265,0.0,0.0268074036644021,-0.0107921098833007,-0.0119767500293137,0.0204912218478452,-0.005679717287071,0.002459448380863,0.0072135936164148,0.0074841681059296,0.0468595624558927,0.0002282242017501,-0.0147336124516601,0.0170784719182528,0.034477460590603,-0.0148054125920127,-0.0111977866709535,0.0112702976577883,-0.0028945258258199,-0.0029138382901139,0.0,0.0023295654679944,0.0080342061468843,0.0232266015689808,0.0011606375532697,-0.0015683158378987,0.0119784213183355,-0.0174744954782376,-0.0041807103966812,0.0,-0.0266983178008323,0.0209428975680077,0.0
2018-04-23,0.0008581359312009,0.0,-0.0080924111524044,-0.0044307050193892,-0.0044861087605437,0.0015513794482207,-0.0180772313640434,0.002499305748403,-0.0002887039305983,0.011642659322637,-0.0049245279992299,-0.0085140526444825,0.001395868230039,0.0,0.0050970538697296,-0.0023649263234492,0.0525920632479715,-0.0041304010807697,0.0081280375398022,-0.0065685593380914,0.009713688714211,0.0044085641473987,0.0003457241333084,0.0,-0.0147196853443781,-0.0159791898922334,-0.0133354109046524,-0.0074512999944849,0.0085140348543302,0.0090429540316503,0.000293909395749,-0.0001397013882825,-0.0043524635287641,-0.021976923674888,-0.0129795633737868,-0.0111372884986078,-0.0559491156140014,0.0,-0.0230689483502837,-0.0061622241329893,0.00381507158387,-0.0194484552119147,0.001769740029065,0.0246616541353383,-0.0137402413058906,0.0096787329346963,0.0,0.0305438400157476,0.0176306311009031,0.0121219313712193,0.0006864133598629,0.0061693774537294,-0.0032712191132659,0.0053581849369575,-0.0099340659340657,0.1086692732910881,0.0035437983528823,-0.0105504735954328,0.0048972686597066,-0.0355562156542402,-0.0095640684437463,0.0090100496707865,0.0089124962321485,0.0134162367848105,0.0160321295631162,0.0,-0.0017411167107269,0.0164782845271072,-0.0080374308016584,-0.0007787610619469,0.0,-0.0055245885418383,-0.0231129348553031,-0.002729683991278,0.0,0.0052542832194153,-0.0039222351510714,0.0
2018-04-24,-0.0059709594246167,0.0,0.0027248840302331,-0.0133356276348618,-0.0354715995604547,-0.0133339720864871,-0.0097380147510756,-0.0071618190212372,0.0017468110133616,-0.0104304471174802,0.0259535093658316,-0.0049679667303585,0.0223201839977698,0.0,-0.007183750164828,-0.0214389913514639,0.020401674071655,0.0008228347770007,-0.0098079960103066,0.0462966495009218,-0.0153110872966014,0.0,0.0051911228977186,0.0,0.011945624725931,-0.0130287009063442,-0.0197536388282052,0.0048278459287429,-0.0071103054750629,-0.005227781926811,-0.0196994991652754,-0.0086976264910839,-0.0058142548596111,-0.0093675485409332,0.0018004672098457,-0.0037439277205358,0.0088245737098715,0.0,0.0047662780751209,0.0048109064691617,-0.0022748944285519,-0.0034168842896541,-0.0049065435624987,0.0301340377653849,-0.0321953887337728,-0.0116789002899558,0.0,0.0124157251703183,-0.0165044435040203,0.0227474497060251,0.0068507423808283,-0.0052106053996412,-0.0032966066928441,-0.0035530852036868,-0.012475581601847,0.0670679800559406,-0.0231984766452089,0.0088844448451368,-0.0125305510636568,-0.0011549833682393,-0.0086214672635861,0.0015264262545315,-0.0049255912728212,-0.0005806414152165,-0.0207924928495676,0.0,-0.0017441534855068,-0.0143801743383233,0.0009573623499741,-0.0027189315573189,0.0,-0.0373032850770277,-0.0218380134601996,0.0170511330029166,0.0,-0.003182519357206,-0.0048302203788047,0.0
2018-04-25,-0.0060068259385664,0.0,0.0054187829575231,0.0169007832070264,0.0221060241086961,-0.0095003803389062,0.0131213996159589,0.0153627956451734,0.012241511450489,0.0003631951903684,-0.0036138520520394,0.0249864449665642,-0.018833194143814,0.0,-0.0376589992833444,-0.0060694795687475,-0.0337889621600679,-0.0078771651093804,0.0031058507512802,-0.0050555380016042,0.0037903427570677,0.0010926735313725,-0.0165244024376124,0.0,-0.005902305634834,-0.0131050315668643,0.0127273947774719,0.0027402478511171,-0.0153467043798748,0.0097597597597596,-0.0041961852861034,0.0076023185750278,-0.012200526603926,0.0075649034328613,0.0005914938632511,-0.0075470526119635,0.0246883906190982,0.0,0.0174642796681312,0.032288785680739,0.006075665933946,0.015551147356305,-0.0059155878655937,-0.0116820210846233,0.0029741988251914,-0.0293940773704692,0.0,0.0032632696984096,-0.0234835445678819,-0.0257628117988107,-0.0170060107451772,-0.00215606499866,-0.0317226983403647,-0.0299205648720212,0.0,-0.0285486352498717,0.0151516253627879,0.0047036841463909,-0.0296189393712799,0.0150013104947501,0.033047442546487,-0.0305539679515673,-0.0023938393125219,0.0120843581153047,0.0156219232031504,0.0,-0.0127914339069173,0.0397891735430078,0.0080948048615485,-0.0038985835442476,-0.0075083251303746,0.006102129931873,0.0130252200526703,-0.0074521207259601,0.0,-0.0317089477677532,-0.02112926838919,0.0
2018-04-26,0.0060431259442383,0.0,-0.0143668452467139,0.0232694106641722,0.000572312567634,0.024346405228758,0.007820651497602,0.0018490743179033,0.0,0.0127149412146398,-0.0145078373860662,0.0,0.0214181489716507,0.0,0.0048649907559426,0.0195784342609208,-0.0221311832643277,0.0150507290196868,0.0253556485355648,0.0246488335165506,-0.0069538775967997,0.0087503468689298,0.0064746738583705,0.0,0.0014880952380953,0.0049432974701946,0.0052364349820368,0.0300542262798322,0.0034644997584425,-0.0096654275092935,0.003009905324796,0.0211835881833521,0.0009940795087663,0.0202605085034981,0.0149150230205195,0.0202472226568612,-0.0399520809597212,0.0,0.0224621778829199,0.0018072213024631,0.0324747584409945,0.011719880389698,0.0232035196350008,0.0058620026907554,0.0272295944843945,0.0074925097030877,0.0,0.0301654187706772,0.0163170474422829,-0.0108096294801963,0.0152210339775589,0.0362928329894893,0.0404287297514764,0.0414157037576199,0.0177134379355303,0.0674565931487565,-0.0015548867870449,0.0232385141581901,0.0261614690493252,0.0136403681988028,-0.0064017578179322,-0.0013144793613639,0.0130065561502545,0.0122462256749775,0.0233148064370194,0.0,0.0070712401055408,0.0204064673900141,-0.011338917943259,-0.0054740295633256,0.0097703029215947,0.0088515650748401,0.0154573984729964,0.0156424897056981,0.0,0.0318085898709037,0.047953972809464,0.0
2018-04-27,-0.0055786534284827,0.0,-0.0027748759467224,0.0422275549461013,0.0080352682585673,0.0062370394002231,0.0,0.0024685008999745,0.0109403870465816,0.0053852021357743,0.006128588344481,0.0013445007714347,-0.0073468138296967,0.0,0.0118804062000155,0.0144215614164127,0.0365018808050914,0.0098740098409126,0.0061209499714354,-0.0005006675567421,0.0,-0.0347161091549296,0.0036542401236274,0.0,0.0185210200069041,0.0050154320987654,0.016669304214802,-0.001588245791446,-0.0258853635791892,-0.0015015015015015,0.000600174596246,0.0102308140132185,0.0088763116727892,-0.0231697254866981,-0.0199827503164308,-0.012391877798908,0.0050829413869231,0.0,-0.008704445307582,0.0079096757915984,0.0014589713594721,-0.0006673976259713,-0.0019364907475235,0.0059233782363619,0.0216868861095675,0.0179704109781595,0.0,0.0076568901870106,0.013532510871993,-0.0270729593310786,0.0224935621575845,-0.0014901637413123,0.00285997782058,0.0035470287082177,0.0,-0.0152214529069129,0.0033442655892295,-0.007285772987325,0.0169938272532028,-0.0134568123239224,-0.0477790063496951,0.0052604651772947,0.0058456522961047,0.0033647757131245,0.0169100813136495,0.0,-0.0058446060332457,0.0111102062659236,0.0181630933433198,0.00118330464716,0.0012538791887402,0.0068222605950809,-0.0263388532681397,-0.0071895216799688,0.0,0.0075340611747722,0.0005528697798806,0.0
2018-04-30,0.0064710984642841,0.0,-0.0531148721642059,-0.009348868487223,0.0053124930310695,-0.0205133082861717,-0.0174005546901713,-0.0193687762558639,-0.0153775328610593,-0.0192707464000121,0.0,-0.0088705949681935,0.0109304596618067,0.0,-0.0073946300564142,0.0011652898982315,-0.0133813778691272,-0.0026655887783082,0.0004866969500325,-0.01289268420676,0.0079939762816088,-0.0134701244419113,0.0063107190405728,0.0,0.0109046433150115,0.0048944337811898,0.0599543402687698,-0.0172720935636281,-0.0194846540538855,0.0,-0.0057027827762327,0.0164408172950618,0.0083539496149691,-0.0169447995616839,-0.0017944292686272,-0.017578731598236,-0.0044234534191689,0.0,-0.0110811464456967,0.0081605066523149,-0.0058405081898362,-0.017379827950834,-0.0095161506500469,-0.0175705195175229,0.0014127486437611,-0.0073055065309416,0.0,0.013389157835056,-0.0025018472188014,0.0062534935718279,0.0,-0.0071669999469111,0.0044814340588987,0.011439217188425,0.0149313071520076,0.0117180960883878,0.0053430036692916,-0.0103561364685654,0.0341212000383965,-0.0045417261597351,-0.0074718275355217,-0.0028796380877812,-0.0080708897138067,0.0141298818741875,0.032791975902866,0.0,-0.0011839021740012,0.0201238033873343,-0.0004712643678159,0.0023548583503454,-0.0018680275090532,-0.0246853232310888,0.0167827364032595,0.006620419907747,0.0,-0.0006791146136509,-0.0083655662498876,0.0
2018-05-02,-0.0282910073905063,0.0,0.0502515168801533,0.0445734861173623,-0.0368060810261238,-0.0272711088092963,-0.0185303329080154,-0.0159847476444295,-0.0257433757388397,0.0,-0.0243809342048761,-0.0259172070711556,-0.0039317369125695,0.0,-0.0016950601105349,-0.0288396875484971,-0.0292612769666594,-0.0078538332621339,-0.0192962542565267,-0.0015103002476893,-0.0148776175892033,0.0148095366483071,-0.0253512823032328,0.0,-0.0323756213466276,-0.0278865437876038,-0.0017989573390115,-0.0037831021437578,-0.0045183937223843,0.0037593984962405,-0.0012065096680726,-0.0021094056145206,0.0024880134767397,-0.0126388268010472,-0.024629018961253,-0.011507334344967,-0.015871354820706,0.0,0.0040174634305625,-0.0200002482960682,-0.0595139081415765,-0.0350508123503139,-0.0450028996713705,0.0178847641144623,-0.0061226793070369,-0.0144099108889371,0.0,-0.0394513818080697,-0.0083690708252112,-0.0211262715689338,-0.0079949292203675,-0.0333725462236796,-0.0024335129497653,-0.016112650840922,-0.0024374319912947,-0.0777673597705587,0.0546401434303764,-0.0404182585964206,-0.0040414137807927,-0.0239719233997099,-0.0326298901641367,-0.0317500479871568,-0.0169491525423728,-0.0187816975979492,-0.0534441805225653,0.0,-0.0105946823624925,0.0338536673396421,-0.0028174197035384,-0.0192055168963884,-0.0265672702940068,-0.0054612463220838,-0.0064182459900522,0.0008201191959646,0.0,0.0054366089898212,0.0129328218950861,0.0
2018-05-03,-0.0030882118360184,0.0,-0.075712686812825,-0.0160697887970614,-0.0574173209003346,-0.018285581178663,-0.0283153592357314,-0.0118850013881587,-0.0205286154286942,-0.001454365417047,-0.0337441314553992,-0.0224573083149037,0.0079115270097831,0.0,-0.025865734465292,-0.0103603483633845,-0.025743481071762,-0.0254151210033563,0.001818783068783,-0.0290416263310745,-0.0136994957473429,-0.0370433627478887,-0.0498934224360174,0.0,-0.0111479361253389,-0.0067786619510759,-0.0240661051650791,-0.0046129503407983,0.0036311218159257,-0.0104868913857677,-0.0117868304133169,-0.0204200992597296,-0.0382185913842282,-0.0077556300346917,0.015401772612549,-0.0064922604579761,-0.0119359869563676,0.0,0.0147393416522649,0.0052572905318097,-0.0273445724954027,-0.0131645145061211,-0.0197158009797174,0.0116820210846233,-0.0021717530163236,0.003422497629391,0.0,-0.0517075591674679,-0.0193955914344875,0.0152334675202612,-0.0315899777643359,-0.0171056270936416,-0.010585467851542,-0.0066310908931851,-0.0049304070858239,-0.0327133544644459,-0.0218165627782725,-0.0093964794635372,-0.0054056379226291,-0.0140391470201988,-0.0148240757278084,-0.0200540662311331,-0.0069014637980155,-0.014483698739066,0.0483776186014008,0.0,-0.0184540904242225,-0.038399018137188,-0.0104712041884816,-0.0095904259679225,-0.00032222377367,-0.1016269522340724,-0.0221576121362752,0.0078046374344145,0.0,-0.0385635236008466,-0.0227592559424814,0.0
2018-05-04,-0.0044226547449133,0.0,0.0291509366764015,0.0260239060985676,-0.0228695534138726,-0.0049827974848736,-0.0019967565376038,-0.0035450181435583,0.0009068039548352,-0.0138520894342956,0.0012821810574619,-0.005177721802407,0.0142808912896692,0.0,0.027492888759993,0.0313795145056245,0.0022672602095834,-0.016675351745701,0.0151015018980029,-0.0186814556331005,0.0177722537575439,0.0139920777250064,0.0176901942207483,0.0,-0.0007464960390006,-0.0050445103857565,0.0160795939902518,-0.0095437815629548,-0.0063314728287549,0.0598031794095381,-0.0152889481555565,-0.0120775831186776,0.0062002723819081,0.0394842104639379,0.0212146085991422,0.0156446161274745,-0.0042464463476974,0.0,0.0437856166307832,0.0249265938275806,-0.0160626921245182,-0.0107145891749512,-0.0117287519616749,-0.0693766428839653,0.0028664096618633,0.0542611126494982,0.0,0.005142686844898,0.0137652687568492,-0.0249965064281721,-0.0284505282789806,-0.009492720996548,-0.017273514433731,-0.0080139495561504,0.0123651670612996,0.0941634722393967,-0.0323788637398104,-0.0364024065189245,-0.0217544871332804,0.000713538198078,-0.0018802444835802,0.0041471455041173,0.0121594328345906,-0.0044185733771349,-0.0239058310230423,0.0,-0.0236496936156694,-0.0237625896627913,-0.0170384355406382,-0.021389685867726,0.000322327635297,-0.0001885953034934,0.0368190101668903,0.0124254492778792,0.0,-0.0018772741670078,-0.0227263801432181,0.0
2018-05-07,-0.0071102539376406,0.0,-0.0273389510840413,-0.0914987405541561,-0.0287225707506544,-0.0024868418811425,-0.0011476392147302,-0.0126286866165918,-0.009089049302978,-0.0262392960955298,0.0271272114574558,0.0,-0.0502612921479214,0.0,-0.0052602167950597,-0.0025310510385135,-0.0030069795028828,0.0073961429460152,-0.0293472075441021,-0.0067944272996279,0.0064207478282765,-0.0264513245097467,-0.0186636776977987,0.0,0.0112820356451341,0.0597474898101202,0.0021141387666285,-0.0057777421127028,0.0018205188021169,-0.0292857142857142,0.0155263294008116,-0.0049470757860928,0.0205075690115761,-0.0120343872210882,-0.0284947697323733,-0.0333428417482805,-0.0045887878665064,0.0,-0.0151094780321255,0.0034919034562466,0.0016280911731056,0.0062613266454234,0.0014834935227747,-0.0124079491576717,-0.0085817428739618,-0.0035271162697618,0.0,-0.0086996452887768,-0.0144220628559376,0.0192235340487665,0.0407109935981599,-0.0086240640428298,0.0355873480481465,0.0170629072637205,-0.0317480942480943,0.0197208566423687,0.0104128803267122,-0.0260368643360818,0.0159823744399907,-0.0345581594333792,-0.0241259594077749,-0.0085347594562295,-0.0169815930933376,-0.0419504853057521,-0.0072635842994831,0.0,-0.0018665662031644,-0.0105405978622459,0.0153537892440482,0.0,-0.0394831530670332,-0.0185196829066567,-0.0200279836723366,-0.0092553967071995,0.0,-0.0150386996904025,-0.0162757364268394,0.0
2018-05-08,0.0044741135945716,0.0,0.0190703218116807,0.0021949585268363,-0.0249722530521642,-0.0037566381503679,0.0272292831723435,0.0026248792373269,-0.0051981950097328,0.0208793868495362,-0.0188648293963255,-0.0047123364748907,-0.0555321907966214,0.0,0.0032186780777356,-0.0051011065477281,0.0083010514665191,-0.0107954805361145,-0.0113065326633164,0.0112267600951334,0.0011508631473604,0.0,-0.0024247621721922,0.0,7.537953596359337e-05,-0.0031894934333959,0.0010486706557277,-0.0049855648340733,0.0122638881913275,0.0014716703458423,-0.0122330106078074,-0.0021951706246258,-0.0195980908004154,0.008753454931536,-0.001841169958632,-0.0106232991245615,-0.0069171748611135,0.0,-0.0179652279178493,-0.0071065367885805,0.0024454890245866,0.0014339609757763,0.0031712253030395,-0.0063329928498467,0.0,-0.0079703778084598,0.0,0.1460002845085115,0.0086006259864637,0.0553524345227631,0.0089269400433296,-0.0138637695188119,0.0,0.0114695715931705,0.146141802728696,-0.0311426354870886,0.0243496416680775,0.0156520484708595,0.0054757363233512,0.00246184145741,0.0173838594401427,-0.0105570872414414,-0.0054103318281617,0.0107957864206731,0.0524991010427904,0.0,0.0,0.0139503472171245,-0.0102406613809128,0.0074235561653104,0.0183837096179007,-0.0084859356212178,0.0083660778552632,-0.0010152484013772,0.0,0.011692873476508,-0.0035541151478839,0.0
2018-05-09,-0.0236181390401908,0.0,0.0251200139652614,0.0185663346858477,0.0208943313637937,0.0071131069708447,0.0421269351070989,0.0013090036421814,0.0079899791726889,0.0055714488928226,0.0076910215682997,0.0066426400961063,0.0030799487912127,0.0,0.0135190729778529,-0.0051009676062263,-0.0374496889864617,-0.0109017341040462,0.0009318085556966,0.0257068433564311,-0.0020866653338663,0.0271700071867762,-0.0026170442615218,0.0,0.0054118427399902,0.0161867118388858,-0.0052501848656643,0.001116921041794,0.0354393039336409,-0.0191036002939015,-0.0046406757573911,-0.0046869565217392,0.0133236024457756,0.0188708385768219,0.063077156566305,0.0643579121789561,-0.0069653554426803,0.0,-0.0051393427379718,-0.0143271425927068,0.0024395231973823,0.0007159538380239,0.0031681328813371,-0.0252878289473683,0.013463340653995,-0.0202315429872841,0.0,0.0147747816566088,-0.0042570121344738,-0.0023817851729708,0.0136082580912217,0.0081756010616658,0.1002379407311269,0.0816375843559604,-0.0593630473811568,0.0421528254404026,0.0331910205205894,0.0141147645763795,0.0,0.0504911591355601,0.0193605377462535,0.0019649849942355,0.0245580713416968,-0.0018332170967422,0.0208850135915985,0.0,0.0087154940209652,0.0717864217122867,-0.0098511125268399,-0.0061469293336319,0.0009772595008288,-0.0083746682438544,0.0211921924733193,0.0215467154060984,0.0,0.0096702784574158,0.0047420567133584,0.0
2018-05-10,-0.0050174620884526,0.0,-0.029306586744772,0.0327061202317722,0.0316886027932639,0.0257667041083766,-0.0366817370160706,0.0248203986031338,0.0201327970469935,0.0258796161674905,-0.0521652563464409,0.0051714051714051,0.0352921591476611,0.0,0.0458963343819414,0.0179713515513504,0.023349742459088,0.0198464181773554,0.0200575490859851,-0.0079144938792117,0.0152507356163524,0.0333313898120615,0.007684856066269,0.0,0.0223255116575453,-0.0207445823300612,0.0042247937160837,0.0333518240350034,-0.0264288203519776,0.0404494382022473,0.0015541040119428,0.0014677488402163,0.065250232754229,0.0059230065293427,0.0282231495717109,0.0226671233303235,0.0096841081537346,0.0,-0.0200406969214275,0.0255026667000526,0.033254156769596,0.0207733583170088,0.0273381891559438,-0.0129719468466569,0.0099668946629114,0.0051612514420511,0.0,-0.0277894525540576,0.0231340898194023,0.015526913316415,0.018113445127917,0.0367865126795927,0.0595181923036594,0.0391421596004404,-0.0140243143438031,-0.0478019867186213,0.0217608637696615,0.0664577461090005,-0.0074872327533973,0.0,0.0033534850093066,0.039506782440188,0.0015448410439873,-0.0608068991675483,0.0363612554018071,0.0,0.0061654902627774,-0.0193701787330623,0.0243783287857306,0.0189490281466744,0.036068451075033,0.0266744187212117,0.0045148796223086,0.0228852805423058,0.0,-0.0007077467497499,0.0478224204999864,0.0
2018-05-11,0.0022891494316938,0.0,-0.0346648422012877,-0.018688038340432,0.0006406560317764,-0.0437516591452084,-0.0047228411981621,-0.0216680052915052,-0.0179406782715249,0.0072087393515964,-0.0335573994328326,-0.0051447993295464,0.0056279144557001,0.0,-0.0205369800397803,-0.0025183031310036,-0.1520945738881718,-0.0203312131109965,-0.0107856965070938,0.039627213420317,-0.019535537658942,0.0322562443575082,-0.0358944663328526,0.0,-0.0542209315968555,0.0195763192736904,-0.0368391832706186,-0.006725294344721,-0.004895007897339,0.0007199424046075,-0.0093195593193242,-0.0426419143497718,-0.0223114533776374,-0.0224586156473595,-0.0055964968493003,-0.0147663266859491,-0.0168698346638072,0.0,0.0162342639025045,-0.0050542662157708,-0.0156970594457372,-0.0145015811562883,-0.0159691111380176,-0.0197670691313174,-0.0046966403645487,-0.0326285721627189,0.0,-0.0077621416542459,0.0142408976712096,-0.0376483740505705,-0.0131783463974729,-0.0257938959594711,0.0038101364474187,-0.0120389422929271,0.0284475865841855,-0.0318155619596542,-0.0162290858093343,0.0326438479848969,-0.0034230148694022,0.0187644161835296,-0.0352676632170689,-0.0159038865710969,-0.0102614060724143,-0.0602163793653154,-0.0184202398000731,0.0,-0.003676625956134,0.0257015010911014,-0.0092354576436789,0.039615724707096,-0.0338599017448755,0.0097198287435498,-0.0098789655605113,0.0239301547091286,0.0,-0.001401099324085,0.0022586256133336,0.0
