date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2022-04-18,0.0006868788745619,0.0,-0.0221239763463726,-0.0214302805106336,0.0039992681077971,0.0020726700261852,0.0369350033635518,0.0191800463790694,0.0177283392717477,0.023698035632709,0.0043953831700442,0.0059751317325662,-0.0205777601899487,0.0069826717320513,0.0050428944067981,0.0077660824048626,0.0,0.0139554419716276,0.0044762022093549,-0.0008637281134112,-0.002056076678362,-0.0271257665271819,-0.0020891364902506,0.0479238470375842,0.002610578777181,0.0017351942663146,-0.0265262716434007,0.000904867211751,-0.0131416055613752,-0.0424164524421594,0.0073827148116585,-0.0112001876107423,-0.0095722552469957,0.0251716056974753,0.0023770341927227,0.0025439299005982,-0.0020661030165717,0.0310041671702656,0.0098690283232814,-0.0082901343327662,0.0059334216534656,0.003096596610947,0.0056979229589704,0.0161746056466505,-0.0210622303278322,-0.0115921660616967,0.0014515967564321,-0.0199676288985651,0.0111097252414382,-0.003787723680439,0.0063086152026361,0.0083196242047054,-0.0181285373631741,-0.0175833216636324,0.003747582205029,-0.0024094834694952,0.0148938341567663,-0.0080864607071085,-0.0190168846885265,0.0047657502928832,0.0022732548717296,0.0111752710917996,-0.0053837501737713,-0.0013967667885295,0.0374060666881712,-0.0179538088207843,0.0,-0.0281675571721402,0.0094828740235823,-0.0319681403313033,-0.0251430083604887,-0.0086577699349288,-0.0054148749800922,-0.0165063334684802,-0.0008790276135914,-0.0052104208416833,-0.0117707422622644,0.0011521340665094
2022-04-19,-0.004083689570083,0.0,0.0210030331355755,-0.0440293183596446,0.0082882061963032,0.0013736589062833,-0.0353413654618475,-0.0180982900415983,-0.012970711297071,-0.0283761923355833,-0.0211541673626189,0.0261370706887953,-0.0238330675172779,-0.0324312229017991,-0.0011387441075921,-0.0584134887405227,0.0551340632813175,-0.0120772242221276,-0.0089329517579722,-0.0203010627401972,-0.0427028024354743,0.004446817158769,0.0111653872993719,-0.0012007308796658,0.000650945350179,0.0265476728422955,0.0177095994953302,-0.0122391230317674,0.0392075356853895,-0.002013422818792,-0.0058634407145601,-0.013672398269539,0.0156965401919018,-0.0018887348718821,0.0264502006566944,0.0312485315539683,-0.0201746749071713,0.0124109950712802,-0.0195451648609666,-0.0132888318356868,-0.0108301225919439,-0.0127911962269544,-0.0177477201716441,0.0621141130621358,0.0067249801204134,-0.0068077314551975,-0.0028989853551257,0.0084893577189206,0.0138248847926267,0.0358290345342569,-0.0080602278133834,-0.0107277471730936,0.0172855220037453,0.030272523987278,0.0112609900036131,-0.007245909307183,-0.0023660238968412,0.019023846452113,-0.0027727192621747,0.0256401548597431,0.01814697630514,-0.0045307711734394,-0.0245803738199005,-0.0384344060911235,0.0024068913098556,0.0287248074740946,0.0019348840959076,0.0074854786926696,-0.0127484642347694,0.0255162477989434,0.0553928221962689,-0.024173745818069,0.0194555644515612,-0.0319083816888299,-0.007942479218494,-0.0102922862793933,-0.0169219418218584,0.0138685463200292
2022-04-20,0.0054614297429813,0.0,-0.0221404282351183,0.0394070882206027,0.0083272331509087,0.0103198442168666,-0.0014250944725548,-0.0030955644982973,-0.0035815937226947,0.0284356108230998,0.0044707227384028,0.013124849485671,-0.0189524935055032,0.0122519825234557,-0.0169510043060349,0.0040861455629264,-0.073170731707317,0.0034135134975521,0.0135305158509166,0.0022059705071333,0.016543172862772,-0.0410279640031405,-0.0048309178743961,0.01324134085999,-0.0019515656879268,0.0117016983969773,0.0227533865505564,0.0121609364290435,-0.0099642145413246,-0.0121049092131808,0.0063207012001824,0.0079217355681029,-0.0011857513841933,0.0,-0.0403046237154892,-0.0376834047206779,-0.0021130099245533,0.0070733819324177,-0.0265768739971878,-0.0003850917455063,0.0010056372340727,0.0008903365906622,0.0065323737623179,-0.0075034528251323,-0.0120229739793731,-0.0102893162085053,-0.0290574297792703,-0.0555562703210379,0.0063966626108116,0.0005224833169092,0.0108437020944427,0.0,0.0118144491504095,0.0047386398028448,0.0,0.0421721735951747,0.0,-0.00222597445837,0.046112701610528,0.042802114720263,-0.0032556652223273,-0.0025634714780666,0.0045397406420768,-0.019264337574945,0.0135852394793378,-0.0030459126539754,-0.0008574496279775,-0.0095255754585988,0.0097401772327441,-0.03073489010989,-0.01888389425737,-0.0055050204809564,-0.0633611700131766,-0.0260032066481494,-0.0004403642791176,-0.0022667554864735,0.001594846456939,-0.0233656010370379
2022-04-22,0.0013622796057197,0.0,-0.0712115711638038,-0.0495249289275148,-0.0321875196058472,-0.0224655097072227,-0.0207575004409666,-0.014931464312647,-0.0143605060038028,-0.0138274830296533,-0.0311557703578496,-0.0373363668777696,-0.0376546739426103,-0.007536861344352,-0.0263348634935975,-0.0067865179298127,-0.0526315789473684,-0.0107707248168094,-0.0207777936058934,-0.0246381319233436,-0.0021171935072733,-0.0767617476082809,-0.0471567267683772,-0.0411823371621156,-0.0254594653314766,-0.0404278462654097,-0.0235628021108958,-0.0070272330624625,-0.0151003564059275,-0.0367597004765145,-0.0075383063680449,-0.0106118373676282,-0.0261861779365016,-0.0151384715341509,-0.0268508281274679,-0.0263743548463469,0.0,-0.0538400395926752,-0.0068269401425837,-0.0092457623589189,-0.0149137577292601,-0.0191939134899798,-0.0194816195155006,-0.0347477516771553,-0.0022556863282564,-0.0369489655746576,-0.0643801197769671,-0.0106937406101366,-0.0298196828906006,-0.0471443680592279,-0.0357455201801232,-0.0187622945933594,-0.0498258830218178,-0.0389954644427805,-0.0148276067409038,-0.0474729917221382,-0.0142357405431043,0.0022309404748852,-0.0286790625387136,-0.0321334448195933,-0.0388597020067177,-0.0186547616336012,-0.007028463982364,-0.0200683562262203,-0.0130121110109887,-0.0376791571191086,-0.0120145967031585,-0.0080781739103934,-0.004932767670957,-0.0710041066108382,-0.0147174930268711,-0.0179985424292299,-0.0268875307445777,-0.0579639342144703,-0.0142385990246529,-0.0009504910097459,-0.003500300075279,-0.0495859582392329
2022-04-25,0.0250769030804558,0.0,0.04529932112734,0.0220276259080456,0.0067828406171366,-0.0167154933624963,0.0078436509820938,-0.0050435910368181,-0.0062366216537618,-0.0007528628600864,0.0099506413122572,-0.0059349536138841,-0.0183728093958027,-0.0020717924346159,0.0243176178660051,0.0287174172400912,0.0357342266890006,0.0123159303882196,0.0227357745542209,-0.0072165858827686,0.0,-0.0263525912585527,0.0160116448326055,0.002564516418285,0.0219089794387978,0.0,0.0120657028234048,0.0150727502154124,0.0240856182195101,0.012720848056537,0.0145563082440269,0.0230364949162531,0.0220039292730844,0.0012781818481684,-0.0201592818325805,-0.0183510034691826,-0.0066135984645879,0.0133620757976826,-0.017182015060582,0.0062213628147462,-0.0030307818268,0.0031853943768942,-0.0038903319591068,0.0094031071136548,0.000904314380888,-0.0007996412420372,0.0256037669910056,-0.0198207165436888,0.0082515154482256,-0.0302328162721647,0.0194615978386722,0.0021211860416847,-0.0068960874800858,-0.0147230033493938,0.0187983558994195,0.0089891042400584,0.0014435308765237,0.0186639396894099,-0.0087481810856092,0.0056864782109464,-0.0098388860015412,-0.0091371893665088,0.0106107897039426,0.0068966424933205,-0.0063908587178088,-0.0074060240331024,-0.0195452600260841,0.0034915235639434,0.0146512602613018,0.0650417779010503,-0.0051729952323053,-0.0063373998315586,0.0192628051699377,-0.0170293931509738,0.0009062581470125,0.0174499821323321,-0.0031958002033057,0.0251658850095535
2022-04-26,-0.0244634358701257,0.0,-0.0116507911516964,-0.0173954766396361,-0.0234702794331179,-0.0361181694931765,-0.022478573459523,-0.0380729958722572,-0.0429375526304125,-0.011380759774764,-0.0053039115262417,-0.0505575614559583,-0.0183699733794051,0.0223657546240831,-0.0184108527131782,0.0033152148446651,-0.0153189577717879,0.0183960739369359,-0.0103633260180444,-0.0163565834012798,0.0,-0.0629948292532545,-0.0616045845272207,-0.0166535489410417,-0.0374641769879913,-0.0197997354997165,-0.0344342727218333,-0.0359979080339541,-0.0306435576283431,-0.0293091416608513,0.0068581308231678,0.0100913106482531,-0.0317037825688344,-0.0121560520832474,-0.0389890047122661,-0.0356210985236318,-0.0207710434297876,0.0180660701995869,-0.0174823978843255,0.0104284162593475,-0.0425167127708622,-0.0304003645691689,-0.0340253231179611,-0.0263690818784505,-0.0297811020380155,-0.0216021845513287,-0.0296454384045625,-0.0477943168613694,-0.0059503840381388,-0.0379855497532011,-0.025459742373908,-0.01653953018439,-0.0015062849740542,-0.001663364176771,-0.011035301097597,0.0246954631717248,-0.0124925675229279,-0.0248682115525589,-0.0182005333832406,-0.0396237699124666,-0.0390248868778281,-0.045494296132614,-0.0025004684340089,-0.0121956001725421,0.0705666832329723,-0.0165277108150376,0.0004442677765565,-0.0202901593383282,0.009999180978766,-0.0366385624532047,-0.0649706883950923,-0.0567374101021289,-0.0410850820010896,-0.0136563695446506,-0.0297554078190117,0.0,-0.0394085229138,-0.0065877313669542
2022-04-27,-0.0047484944326502,0.0,-0.0303663878932696,0.016183919201723,0.0038942654451896,-0.0073443948454475,0.004421248587195,0.0,0.0060201350362596,0.0003839167530959,0.0213374990182133,-0.0004204664374346,0.0356614763863196,0.0227159139983212,0.0118460019743336,0.0178873749226475,0.0116793649345317,0.0166729187707399,0.0104718492053714,-0.0036924468111827,0.0134690086134099,0.0458144838673495,0.0236641221374045,0.0234660651592599,0.0155668881677226,0.0175398018580625,-0.0054841208365608,-0.0013980352388345,-0.0088254610122715,-0.0122214234363766,0.0066097186031552,0.0134517327802263,-0.0074117060159026,0.0045354120638625,0.0601013973337136,0.0507731561552819,0.0070705437138143,0.0095922892948412,-0.0071166552453266,-0.0015297711028304,-0.0063349233338849,-0.0145017624985785,-0.0080985697480032,0.0414021106099748,-0.0051158733526651,0.0028628274566153,-0.0128636380438397,-0.0154426239182574,-0.0142100962734023,0.024159726353361,-0.0037293501801547,0.0120764757854074,0.0030171145824691,0.0,0.0074389585458036,0.0110647660807141,-0.0136237296176232,-0.008949306416782,-0.0073031833778115,0.0461724844600943,0.0095891475240788,-0.0040492619299844,0.0055187066017203,0.0006484054518987,0.0238484666914973,-0.0119210603406529,0.0456042215262522,-0.0019732671410841,0.0063780052250987,-0.0412083734603883,0.0061765351533655,0.0120282557249871,0.0111374500431,0.0534616340022158,0.0,-0.0117865467333841,0.0550372659516451,0.0102473136619478
2022-04-28,0.0020460224453016,0.0,-0.0052161412876066,0.0119476131635654,-0.0026593819617768,0.0051757199341579,-0.0017623696839318,-0.0092409613611127,-0.0092431481941798,-0.007285891032397,-0.0097751042449928,0.0121659391095447,0.0214797687861272,0.0321107555374209,-0.0060975609756097,-0.0019614815494558,-0.0154227733934609,-0.0038259803365046,0.0103633260180444,-0.0102006857603873,0.009103028788068,0.0223792023566087,-0.005965697240865,0.0216483301636956,0.0202179029378348,0.0414077890589481,0.0013708019191227,-0.0072465282276095,0.065283909440817,0.0080058224163026,-0.015797069662532,-0.0128937079216996,0.0136930098979435,-0.0193461643801509,0.0290590431764792,0.0316482513607769,0.0302451213402021,0.0095011515010094,0.0035838325231878,-0.0053572260438826,-0.0053152825731419,-0.0085537145582376,-0.0081646920762536,0.0275202354672554,-0.0074822274881516,-0.0057037992262672,0.0325781688822317,0.0156848389879671,-0.0075858589498721,0.0327962883633803,0.0056149654426171,0.0098006872154579,0.0072343337569653,0.0066554377020076,-0.0036920145298636,0.0269638733414223,0.0157850276546285,-0.0058703025500785,-0.0153379018998356,0.0337990670894705,0.016759789564017,-0.005942529538109,0.0154538895616995,0.0026051653684919,0.0080718718201517,-0.0087794134553133,0.0023296534081735,0.0075105568279416,-0.0144268497757847,0.0148727708465494,0.0168820307360724,0.0230321571109586,0.0406781302978929,0.0247055948172296,0.0116139341642698,0.010999358409224,-0.0158104401284684,0.0035792189198862
2022-04-29,-0.0129200987036457,0.0,-0.0297268842509444,-0.0044270887098913,-0.0056689433831416,-0.0206131613600296,-0.0232330683730221,-0.0073230500360927,-0.013176356895286,-0.0177656480797636,0.0154632058539279,-0.0431010200359252,-0.0223635664003261,0.0273330927628903,-0.0130061349693252,-0.0436741449062154,-0.0429624879769156,-0.0082340874123881,-0.0439845541209122,-0.0163935261364157,-0.05271143405652,-0.0186304128902317,-0.0052513128282071,-0.0224421982916093,-0.0334695582137637,-0.0480192076830733,-0.0482079522120589,-0.0136516903596248,-0.0104479698092109,-0.0093862815884475,-0.007084393699704,-0.014979979180075,-0.0386724678741272,-0.0519389292303525,-0.0368467506428974,-0.0323676228990269,-0.0191350269505227,-0.0122357505012387,-0.010714942444191,-0.0315671152465107,-0.0149805891756108,-0.0383117386919077,-0.017691039309225,-0.0237958832917298,-0.0230814685711214,-0.0262438824318408,-0.0315503173164096,-0.0579156356830625,-0.0512282804074295,0.0111426683351376,-0.0391046830620691,0.040083836789674,0.0002986434122995,0.0006602391331875,-0.0074711613173151,0.0159806996748976,-0.0116547994099758,-0.0494996573661419,-0.0581144493875311,-0.0308829379619354,-0.0286070764269709,-0.0009460777023119,-0.0266247977923684,0.0021631317927615,-0.0373008650537128,-0.0066413546410128,-0.0196445252779546,-0.026872410991382,-0.0246159205465623,-0.0521079316571745,-0.0350142059307323,-0.0508360974100744,-0.0292578939529341,-0.0108086590208211,-0.0246103104247884,0.0152717411154534,-0.0330847338935573,-0.0343523521772191
2022-05-02,-0.0034417499229787,0.0,-0.030616369864471,-0.03483356441158,-0.0117323298677003,-0.0375950218054574,-0.0072214113573877,-0.0087166189851979,-0.0005555607868246,-0.018874131337637,0.005336505778382,-0.0004294807143857,-0.012027968789794,-0.0510482829905429,0.0298359025360517,-0.2505888856840689,-0.0040679588418283,-0.0215059323738112,-0.0196486799200589,-0.0352394615675448,-0.0395297399187177,-0.0008765178724131,-0.0316742081447963,-0.0153049420725739,0.002119276154028,-0.0235010890748594,-0.0318378687586826,-0.0016729973112543,-0.0274444719093188,-0.0255102040816327,-0.0050374064837905,-0.0036002297832405,0.0070204614348265,0.0020799671490168,-0.0203811495579276,-0.0255326095828911,-0.0098876475916538,-0.0276031174327981,-0.0397105538547899,0.0023858653598143,-0.0065068546081205,0.0118432941783914,-0.0042925879179667,0.0503028651673618,0.0106067086210057,0.0063180183051774,-0.0390750795731137,-0.0163919756055545,-0.0185339342270191,-0.0672177764181575,-0.005810844892812,-0.0206878554894579,-0.0179431104874644,-0.0099060909805764,0.0037938094664577,-0.0580518584097354,-0.0088441766624289,-0.0238886559563132,-0.0335934365982115,-0.0234304109233892,-0.022706345121335,-0.006297994814389,-0.0156806006334806,0.0067386154251118,0.0124028902048134,-0.0167143928128109,-0.041802626091572,0.0294280689027437,-0.009777803693189,-0.02062611053104,-0.0078222114422581,-0.037489362472614,-0.0097237272369846,-0.0044420219350304,-0.0146788277666934,-0.0182752712735579,-0.0385405086347687,-0.0210937826650499
2022-05-03,-0.0158990937516561,0.0,-0.0241648742373028,-0.0056293931673777,-0.0098898183151064,-0.0195318097148587,0.0206166180882618,0.0052315592363081,0.0066327491991708,0.0068135552628425,0.0151469046894545,-0.0190645849626819,0.0076690531150769,-0.0070658631811237,0.0004828585224527,-0.0343505941594367,-0.0082172032676598,0.0062124931004918,-0.0151713482543291,-0.0231968863239834,-0.0548717541491303,0.0444349345601082,-0.028816199376947,-0.0013012596916737,0.0126887659251198,0.0089222822258745,-0.0224184209193578,-0.0031079267093597,0.0253215113028197,0.0089753178758416,-0.0084409689151782,-0.0092333421353754,0.0158557616932322,0.0034653553548202,0.0080321980852073,0.0207736509691578,-0.0143038738588359,0.0059117114666276,-0.011278886783359,0.0138790607912513,-0.0021935283136278,0.0059161218306489,0.0050510575048419,-0.0580511264991717,0.0124058377567921,-0.0158995011255782,-0.0169514642557917,-0.0416662875858618,-0.0032854329557199,-0.047248496232195,0.0126637510274074,0.0024820875194915,0.006703401102033,0.0090010315583834,0.0223768672385864,0.027037360064039,-0.0064444568376306,-0.0151753255597112,0.008844284356128,-0.0019136533079655,0.0190398650950303,0.0095089471493965,0.0041117114253934,-0.0033467552162318,0.066916014231056,-0.0011311510242854,0.0033737266094442,0.003720717905761,0.013775513959531,-0.0087720938932011,-0.0138697903403786,-0.0174948503061598,0.009819206522897,-0.0050656228413538,-0.0086518612020564,-0.0069075135241603,-0.0183120659264504,0.0012671293824524
2022-05-04,0.0070278421024285,0.0,0.026652571916961,0.023166726345553,0.0156134958731912,0.0079647068494652,0.0291193836104015,0.0114552926716853,0.014385459174123,0.019903899903662,0.0052289758534556,0.0207589977803916,0.0072502107619407,0.0468307392765134,0.0043436293436294,0.0182678734534584,0.0289258200494211,0.0231500933706816,0.0068418529655291,0.0096013278081275,0.0241856110617662,0.0262915286645952,0.0425020048115476,0.0363198754953943,0.0320340615337828,0.042355131487084,0.0152998670327584,0.0309360138255765,0.02399501402306,0.0415122312824314,0.0059598203628132,0.0222812519433905,0.0368240184377313,0.0144793728860204,-0.0076015787453671,0.0,0.0290228874386129,0.0137094593188957,0.0380225606007806,-0.0152541387095579,-0.0032897301174011,-0.0019578002885178,-0.0012548176032983,0.0169484343883734,0.048071755305808,0.0314621207331582,0.0361920995778248,0.0760856408467252,0.036249107465986,0.0520715984478656,0.0298405763700311,0.0243803992025792,0.0471851242289951,0.0601652055116757,0.0182490318037789,0.0580721714245831,0.0189598288625973,0.0059679263849365,0.0150381927622889,0.0096087775684363,0.0428992750152914,0.0238638003174143,0.0066533467850948,0.0136418489952254,-0.0115529893422793,0.0062377606626915,0.0349619464489925,0.0136553508663477,0.0226532634857707,0.019473167786248,0.0287735849056602,0.0412705706654412,0.0176829911489149,-0.008362261822109,0.0256913588434246,0.0141002283157676,0.0186536528471565,0.0443005126090449
2022-05-05,-0.0425412444182998,0.0,-0.0426543399202559,-0.0161014417985825,-0.0388872567421262,-0.041892075574283,-0.0259842775996484,-0.0299799690517101,-0.032736365230068,-0.0230313985015013,-0.0141060897223511,-0.0428384770041513,-0.0039540065342122,-0.0267534329224865,-0.0362806343104276,-0.0330587947484302,-0.0562252778300998,-0.0099585346238741,-0.0033976800554016,-0.0415457727502844,-0.0338571880603312,-0.0591542735469274,-0.0584615384615384,-0.0400412111898857,-0.0364323952654584,-0.043164396814765,-0.0572327578875754,-0.0309352966868409,-0.0013763625297404,-0.0405693950177936,-0.020518017829373,-0.0368604924002119,-0.0421450615752547,-0.0367100127763097,0.0233488415049467,0.0362869475308136,-0.0505569972783087,-0.0628027007059596,-0.0183149008720842,-0.0428899722944094,-0.0252627956451008,-0.0201167454234999,-0.0230702170484993,-0.0591017040956627,0.0116860769879436,-0.0572937852792529,0.0083207406415577,-0.1070712551196627,-0.0349810747288638,-0.0019259369422962,-0.0719630260277304,-0.050017298710285,-0.0066471050487718,-0.001868935560126,-0.0072033654123205,-0.0285419003012511,-0.0142001113974258,-0.0439757411686327,-0.0314810819292705,-0.0095173276836778,-0.0265084781210146,-0.0193216681295141,-0.0218587467739188,-0.0311222112945804,-0.0167000803964869,-0.0180376795373996,-0.038111785086516,0.0269210077517689,-0.0126270425315143,-0.04166358184645,-0.1112494436021781,-0.0279769785230949,-0.0364946996466432,-0.0180912323647219,-0.052927636683391,-0.0321883727065158,-0.0269521069045,-0.0569701260858909
2022-05-06,-0.0145684390825141,0.0,-0.029085333760498,-0.011250321963425,-0.0331683735779474,-0.0288843491090682,0.0032584448027805,0.0199160297125633,0.0208712905287458,0.0,-0.002260029405587,-0.0099485195595451,-0.0173449932486078,-0.0085624459603386,-0.0152081775118424,-0.0058527863985966,0.0213052589561919,0.0155431758084121,-0.0085340166337321,-0.0257342291942362,0.0040756914119359,-0.0113865412496905,-0.0196078431372549,-0.0169537773088608,-0.0217134235850594,-0.0425060278447538,-0.0607071982680859,0.0002403763607017,-0.0138033729265504,0.0059347181008901,-0.00237440996055,-0.0135796620874784,-0.0201089884381087,-0.0169332933620398,0.005347261784564,-0.005986506604162,0.0013999766670556,0.0097990376140713,0.0037328558556655,0.0045664662059059,0.0033700832892011,0.0115170770452739,0.0214693936471068,0.0177128307317613,-0.0057783609954999,0.059901051548951,-0.0247372614485714,-0.027148125368961,-0.0131752692273833,-0.0335640473547358,-0.0312123213705324,0.0046687135493856,0.0378052763363212,0.0328060875512996,-0.0180520083584863,-0.0018824931905807,-0.0074506857735362,-0.0170510480615009,-0.0216695694438818,-0.0221212457054195,-0.0219715297172586,0.0309596633480446,-0.0020827055081197,0.0050086148174861,-0.0024528575272712,-0.0172165973317123,-0.0083289320798564,-0.0180092092788468,0.0031423024376213,-0.0126890318094906,-0.0472028498697072,-0.0247812721683613,-0.0108164143488636,-0.007095170354512,-0.00199347342263,-0.0037408651925654,-0.0358657955038087,-0.028271102255335
2022-05-09,0.0118270529666819,0.0,-0.021943056472141,0.0072413204943324,-0.03150912106136,-0.0025419271898555,0.0026649122660915,0.0148156677605695,0.0149223049681839,0.0139834681149471,0.0113173229142105,0.0360727968373979,-0.0363933382085818,-0.0870456431340193,0.0250632911392405,0.0147435571164384,-0.0291660559871024,0.0156002700264921,-0.0034386087870692,-0.0334444846039944,0.0008094133565283,-0.0450692134349179,-0.0625,0.0079569215965655,-0.002146593585228,-0.0711587669062994,-0.0493229616825122,0.0244781653391925,-0.0797727400415753,-0.0353982300884956,0.0060601558325785,0.0146035811475222,0.0147489506570948,0.0,-0.0234072993519789,-0.0206169141546108,-0.0075559623866189,-0.0275668027387904,-0.0037189734637942,0.0144524487630535,-0.0134830382419269,-0.0064421528328645,-0.0142925967560623,0.0411399978244315,-0.0220128814442626,-0.0144384400461762,0.0152110484341567,-0.0906967414982913,-0.0183665378134602,-0.0289401461654692,-0.0145559619921645,-0.0156377440565497,-0.0400716113962823,-0.0272274973716235,-0.0293787314535675,-0.0860360956250589,-0.0330353624131265,-0.004731976570808,0.006513758935718,-0.0226103316181969,-0.0071055590971929,0.0090993803660459,0.0041673936677089,0.0258485500890413,-0.0285573481350832,-0.0595837897042716,-0.0118047751686967,-0.027607507721549,0.0064835456285348,-0.02018779342723,-0.0825702214440697,-0.0172057611173074,-0.0182310719158443,-0.0409992162592515,-0.0295035092279698,0.0057314294609627,-0.0180459760885798,-0.0343982169390788
2022-05-10,0.0029222022014545,0.0,-0.0040966816878329,0.0238769666553773,0.015199373707819,-0.0144800179657672,-0.0114951120856484,0.002657009398816,0.0097957981181755,-0.0157565127311679,-0.0194004995836802,0.0299699956294778,-0.0251846774341619,0.0072197518403416,-0.0316127438873796,0.0038622303962547,0.0171598228663445,-0.0029548285473302,0.008637172809389,0.0124788149649277,0.0170322175681711,-0.0582087875042138,0.0568888888888889,-0.0184134677167666,0.0258249791144526,0.018933928024837,0.0125260116774754,-0.0063251901745919,-0.0076087703097693,0.0107033639143732,-0.0146288680874265,-0.0020555540529575,0.032872116526704,0.019378089913598,-0.0435704313955293,-0.0543842524808849,-0.0016903959350001,0.0215190437962715,-0.0111928040221858,-0.0130244745620891,-0.0068255512321661,-0.0029838950314116,-0.0051221896383186,-0.0045553326646605,-0.0264238590881974,0.0355809058192435,0.0333384426732066,0.010227843859943,0.0204065147369165,0.0410600022228926,0.006325708072965,0.0150269031690501,0.0125524536659284,0.0087057902440683,0.0075517661388551,0.0020635865879279,-0.0217365989985638,0.0021087027803217,-0.009056132942112,-0.002017648627651,0.016246203568105,-0.0201419883899431,0.0223009322685201,0.0170227099014133,-0.0037006381331269,0.0186349871884463,0.007809363151555,-0.0262056649370957,0.0182356858234546,-0.071154767609008,0.0399993107280864,0.0241781883135465,-0.0677831262210226,-0.0124195695584646,-0.0149429419269346,-0.0021622483630701,-0.0202583087685156,0.0054858813572362
2022-05-11,0.0160206285373845,0.0,-0.0040893362692669,-0.0032597092122871,-0.0163324793182965,-0.0242039352448135,0.0220560433558794,0.016550514433369,0.0172498677996391,-0.0076067001154161,0.0091364524072345,-0.0316630113473825,0.0410979545197704,0.0261974574559733,0.0410609538383064,0.0048300328109125,0.0042052144659376,-0.0115574229691878,0.0,0.0268898552451302,-0.0183374083129584,0.016147635524798,-0.0546677880571909,-0.0093887932969253,-0.018883674528926,-0.0097845678482534,-0.0053075802621864,-0.0132030453001037,-0.0061290719493064,-0.0189107413010589,-0.0264208369240346,-0.0292571211751633,-0.0128514218272421,-0.0359163101022554,0.0296133446260489,0.0389664011560892,0.0186426385263278,-0.011815363793141,-0.0415106657055647,-0.0049528144033198,0.0217927161723177,0.0244845465060785,0.033439448723995,-0.0015323901087367,0.0076151946931612,-0.0084912464756409,0.0,-0.0050635290475755,0.0208395179006115,-0.0006329403510912,0.004190630013205,-0.0097302145585375,0.0504507615820184,0.0348347689633936,-0.0112427466150871,0.0502659804961391,-0.0407425041992356,-0.0268815687778898,0.0032653738922288,0.0252018822982629,0.0262608049559045,0.0085905186127903,0.0020330518003295,-0.0182536144194637,0.0259899663400724,-0.0298758424019047,0.0095750967269265,0.0038730868365228,-0.0216545897098732,-0.0544235233427907,-0.0049997100416711,-0.0048852872876536,0.0318782340041696,0.0417001327409605,-0.0057530070910821,-0.0350375805549418,-0.0007636582149593,-0.0292922568352426
2022-05-12,0.037995327316872,0.0,0.0288157830798385,0.0103149390124328,0.0108178788603392,0.0540252408849539,0.0253699440973365,0.0052043713008145,0.0063634897019018,0.0242002060874124,-0.0754169261060532,0.0455147489647906,-0.0078939116171362,-0.0103554533655845,-0.0132288094071533,0.0038288773598977,0.0966597694354125,0.0167878619563925,0.0325314855972456,0.0120022739929459,0.0121873073063392,-0.0553368037887979,0.0587188612099645,0.0067590529773817,0.0256593828467077,0.0128282915836006,0.0177729634310244,0.0146612783336039,0.030068323029426,0.0223592906707785,0.0091949531371191,0.011037435145762,0.0173617143032323,0.0423695345557122,0.0099528029450028,0.0089250231818782,0.0216292875989445,0.0249570610423537,0.0236235156753601,0.018239501356472,0.0168226986612134,0.0199990525517939,0.0157572146619424,0.032124461263534,-0.0122870722994714,0.0305745682196432,0.0,0.0636134577507632,0.0032666434027373,0.0171841496821847,0.0135735787952224,0.0333192552525658,0.0038424920718636,0.0077449861405511,0.0190121041692139,0.025501884153074,0.0590181790606452,0.0184180319315454,-0.005861300932981,0.0285150848879116,0.025586516180353,-0.0039532004951483,0.0040513298930735,-0.0024392775586465,-0.0163775134389642,-0.0100596228508041,0.0426726558113419,-0.009949830496151,0.0126862363807944,0.044758137843244,-0.0154616643145287,0.0515618645544859,-0.0173781955989195,-0.0100396120748531,0.021043692289977,0.0187686627145147,0.0118770698216352,0.0603444878010328
