date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2021-04-16,-0.0044087874579616,0.0,0.0181637560254224,0.0394731530447101,-0.0169238163757609,0.0153959091060762,0.0043861010251478,0.0140332153081754,0.0116251017761828,0.0033844476890882,-0.0428562358468604,0.0192509705412196,0.0052400873823834,-0.0095242260601555,0.0300897305634786,0.0054619474667865,0.0194562519613157,0.0222598733309129,0.0177271055535124,-0.0028515801687348,0.0260879888406326,0.0201926782273602,0.0289990645463049,0.0,0.0142521084111215,0.0246373720136516,0.0035379833494908,0.0101133672131901,-0.00940056466268,0.0096969696969697,0.0092986515808035,0.0158855149000376,0.0133788117904596,0.0033170819700059,-0.0027582214114446,0.0095376707026291,0.0134559254835722,0.0,-0.0128002346187939,0.0247156265986123,0.0039012657113943,0.0056761892387895,0.0112151827924713,0.0144301664208974,-0.0199673080434387,0.1190641907863634,0.0022525729820701,-0.0126124964504592,-0.0072742326571648,0.0091224377880867,0.0173079375384008,0.0054809070566035,-0.0117850248907853,-0.0060613519584014,-0.0147644428107578,0.0055314105096797,0.0114547472368182,-0.0084139306934987,0.0198992171052969,-0.0040917089505065,0.0091202994725199,0.0038853187211014,0.0255157080460979,0.011296076099881,-0.0107415602026977,0.0,-0.021836929298045,-0.0135934697974956,0.0234482632357047,-0.0036158148205686,-0.0051103715181034,-0.0014191161262151,0.0271475355762889,0.0042517974286597,0.0,0.0075707547169809,-0.0159656506878338,-0.0018629749783187
2021-04-19,-0.0044367138067509,0.0,-0.0075172964342735,-0.0143444721001253,-0.0128164325853493,-0.0187707029812291,-0.0050364083919542,-0.1020786960324854,-0.0950173639574918,-0.0189640835814489,0.0046654579224341,-0.0137431944973451,0.015787455258224,0.033655332202571,0.056223038254483,0.0077521613832853,-0.0214635511403387,-0.0073636191438313,0.0094921460923194,-0.009471639318397,-0.0068262018164638,-0.0118771165146444,0.0054545454545456,0.0,-0.0202943607584786,-0.0127684674369383,0.0008863570724324,-0.0050083320433084,-0.02403229696962,-0.0360144057623049,0.0096741195382141,-0.0116268815357694,-0.002933818284118,-0.0036756810747371,-0.0006188932217501,-0.0033741296279256,-0.0056484173971255,0.0,0.022690441658753,-0.0007684584275209,-0.0097152624581804,-0.0092696515806046,-0.0150238479130545,0.0028449797528813,0.0132411847422515,-0.0356072029994893,0.0089900412043555,-0.0123175457615291,0.0187457802136701,-0.0259889992876708,-0.0186031405975796,0.002933197954966,0.0503311841854043,0.0579494799405646,0.0149856982962317,-0.0218049141428315,0.0290655037479496,0.0056554257971395,-0.0095182820661635,-0.0041085198178184,-0.0271116304073985,-0.0136780121993081,-0.0084539745867622,-0.0290790209489396,0.0280653656073013,0.0,0.024585588428027,0.0137807986679741,0.0151920359206454,-0.0177938717360037,0.0038515931907465,0.009010097523086,-0.006491384006652,-0.0086507257825461,0.0,-0.0106446478312772,-0.016221817785152,-0.0298489317958344
2021-04-20,-0.0069885802547285,0.0,-0.0198628147552337,0.0057059552549949,0.0034357142968388,-0.0117752652448827,0.01621050888162,-0.0149291558096988,-0.0152425969234821,0.0021463334609284,0.0120606554129891,-0.012530781742678,-0.0166187749508848,0.015115040156,-0.0197011633925155,0.0384626383368125,-0.0268531228551819,-0.0090322888424199,0.0015512386043625,0.029463152393041,0.0443257936122707,-0.0162314890222216,-0.0207956600361663,0.0,0.007568125724072,-0.0220714863107579,0.0193830845771143,0.0016793725461483,-0.0226858837608615,-0.0012453300124533,0.0059309005062493,0.0101435119092343,-0.0173624756895109,-0.010330878851523,-0.0073819949471422,-0.0094795481825735,-0.0113645129845082,0.0,-0.0095084848519465,-0.0038284065520765,0.0019621149533812,-0.0061044687319168,-0.0050889016739268,0.0,0.0083793746552374,-0.0404598428454525,0.0122511681495232,-0.0023097357101189,-0.0064032591321977,-0.0063784549964563,-0.0238384143332384,0.0004192636299025,-0.0248056378992114,-0.0189460440074906,-0.0110886479201127,-0.0316653798802244,-0.0072678609314396,-0.0020093683537532,-0.0019209310146286,0.0427274606400938,-0.0105702296333451,0.0020958347197204,0.0336190445386033,0.0134243055247884,-0.0091640642361721,0.0,0.0271579495925715,0.0026351444723118,0.0054008572649459,-0.0192234427582703,-0.0057569622718955,-0.004231030215942,-0.0163344934864041,-0.0145734346747239,0.0,0.0041226747109097,-0.0254619835603007,-0.0528845267887088
2021-04-22,0.0179258994823674,0.0,-0.0077277286404668,0.0136230077464161,0.0011423515990593,-0.0068863614797542,-0.008974228379342,-0.0083133673157631,-0.0068821340469122,-0.005142896118955,0.0,-0.0092389803993743,0.0032988752541698,0.0098499119968908,-0.0181642889115888,-0.0037038056947734,-0.0074936083928413,-0.0074858587074255,-0.0203254938403985,0.0080990648602126,-0.0143433479586524,0.0441490511974915,0.0184672206832869,0.0,-0.0039556072138278,0.0054267744833782,-0.0224699359675152,-0.0031109953814738,0.0072938295266995,-0.0230673316708228,-0.0124729023718018,0.0056205370425468,-0.0056914904526529,-0.0149160749197215,0.0319173604823215,0.0314607090700058,0.0091968291688095,0.0,0.0175997047493829,-0.0030767496900708,0.0,-0.0004100108242858,0.0003648604924928,-0.0170214528286258,-0.0262534081239255,-0.0599104054581021,0.0109899838122218,-0.0208332174190137,-0.0072488646061188,-0.0151758885482745,0.0005531203720774,-0.0346820809248554,0.0004444954259985,-0.0046080200426502,0.0,-0.0214091002144143,-0.0161107366552137,-0.0036215304561559,0.0014447473478931,-0.0257126101644515,-0.0147305512622358,-0.0206282750487559,-0.0183187092413413,0.0111043105709538,0.0148795646502624,0.0,0.0175228211780533,-0.037904015360584,-0.0004907394830586,-0.0067856275795096,-0.0042019011766023,-0.0089675827039037,0.0536077876812401,0.0006592994585801,0.0,-0.0063854101624627,-0.0134019599917361,-0.0013542015269789
2021-04-23,-0.0031479625918504,0.0,0.0214110133474236,0.0279936753338017,0.0073485979526248,0.0069341122834796,0.0080481863314454,0.0192307692307691,0.0186170660649029,0.0081861562088636,-0.0128411438512556,0.0205961027622463,-0.0031533893620941,0.0406087139838506,0.0356236059870664,0.0037175748697466,0.0,0.006224636626732,0.0111640803619206,-0.0248550283228371,-0.0048569784878292,0.0063620889398028,0.0054397098821397,0.0,0.0119139485422823,0.0069702602230483,-0.0008887024943582,0.0129593987718816,0.0210689746300212,0.0114869176770899,0.0101050000485662,0.0095879581902151,0.0310234222712693,-0.0060567732514795,0.0066076348947325,0.001988221295055,0.0159451461667685,0.0,0.0031443078636841,0.0030862452943236,0.0097766391330595,0.0073668148780128,0.0047483380816715,0.0057720665683589,-0.0081949305571036,0.0004923716124158,-0.0054290038903691,0.0274231382955367,-0.0048612757884751,0.0077048725614077,0.0072103667597929,0.0203465747549993,0.0025797944763734,-0.0008539581710313,0.0,0.0096725535100854,0.0280706444552123,0.006866990333727,0.0124996813906661,0.0034673946217231,0.0136372573216594,0.0210627635281004,0.0088616875458227,-0.0030410469272453,0.0,0.0,-0.0087635135645592,0.0071891980899061,-0.0092760230585449,0.0155624269238134,0.0174933771809628,-0.0014272259235076,-0.0027010620464582,0.0165684719569563,0.0,0.0082583383725205,0.0319691658700171,0.0027081790905194
2021-04-26,-0.0164009951165576,0.0,0.0171386158655901,0.0138908352616666,-0.0325781325749007,-0.0132169339424419,0.0009992658455013,0.0,0.0008514296578574,-0.0089765385923155,-0.0083600436176189,0.0224874526202751,0.0078337705174411,-0.0156958172755283,0.0262259035260599,-0.0037038056947734,0.0075501865340201,-0.0074956616749148,-0.0031510836360139,-0.0096701048168533,-0.0024356034041586,0.0507839631620918,0.0513976555455364,0.0,0.0060325372616125,0.0153704163856447,0.0088549526769743,-0.0073422966957403,0.0373926715798873,-0.0107255520504732,-0.0090935899326234,-0.0098906986221707,-0.0210319405403783,-0.0144686134029949,0.0232699053896034,0.0198577935450896,-0.0185003891723601,0.0,0.0078369374691316,-0.0065423193959202,-0.0048409909450138,-0.0048780090556695,-0.0007260075066436,0.0129230898123324,-0.0030928715604168,0.0166481275491285,0.0032701523136327,-0.0009200908627436,0.0024425116168234,0.0082347004312324,-0.0137627402725399,0.0182440846824409,0.0012865781310307,0.0038086098574019,0.007495973237517,-0.016875221504321,-0.003727239729775,-0.0220677671589921,-0.0180447796512885,0.0166096396738901,0.0035656656115485,-0.0039157465679969,-0.009251477139878,-0.0173478091162737,-0.0124805173657153,0.0,0.0009145853498671,-0.009850146975637,0.005420377966274,-0.0052350140202099,-0.0063673813281031,0.0052483566336449,0.0356612350201592,0.0053708611650349,0.0,-0.0061444925942695,-0.0077108802225627,-0.0091246478189062
2021-04-27,-0.0192463274430486,0.0,0.0205979258341992,-0.0284730860901254,-0.0057207127664482,-0.0011333351649861,-0.0109707649994906,-0.0082248878424385,-0.0089200171792923,-0.0344952995265217,-0.0412418082861267,0.0274977860254816,-0.0053182860165755,0.0077516782538979,0.0388889866600965,-0.0089277076797634,-0.0074936083928413,-0.0147726628837856,-0.0126924376236667,-0.0024386488593977,-0.006108625226817,-0.0102853015971137,0.0566037735849056,0.0,-0.0085539087295473,0.0030415326527759,-0.0131658460715454,-0.015754813717671,-0.0099421186567537,-0.0261479591836735,0.0126156025891097,-0.0051936159684035,-0.0098503543164274,-0.0181610136575022,0.0037918532293084,-0.0064854666588054,-0.0105629707430028,0.0,-0.0248830317341731,-0.0003857083704387,-0.021421559290246,-0.0114323592232215,-0.0152709427134024,-0.0169971671388102,0.0107008058297521,-0.025566213209818,-0.0098035528476687,-0.035007226597098,-0.0203244785166696,-0.0087513745118114,-0.0033510660578894,-0.0154202083205934,-0.0240280970261124,-0.0286055717379938,-0.0111295578921478,-0.0024346958016747,-0.0132844659296678,0.0073827292110875,-0.0125722313659739,-0.03403113079755,-0.0142119872519789,-0.0152034728900775,-0.0266103673276737,-0.0255395524693627,0.0116370831910108,0.0,0.0240544594790104,0.0217719738260784,-0.0029398302996163,-0.0154005597270724,-0.0173027936766091,-0.0341578259643224,0.0065404939070419,0.0142758168594445,0.0,-0.0162637700708766,-0.0081738620164367,0.0112559172003749
2021-04-28,-0.0052272825945383,0.0,-0.0091757033442025,0.0441001440047192,0.0045760219649053,0.0122745370402206,0.0178076689359685,0.0478016072889431,0.0497016567218908,0.0035749060076899,-0.0244331939247194,0.0171035307161913,0.0120620333141872,0.00659250885809,-0.0155086034210403,0.0585110091615188,0.0100965239533368,0.009333355242618,-0.0160328477857072,0.0164600448095593,0.0307308493758244,0.0074517030697305,0.0182629870129868,0.0,0.0053394829590307,-0.0188560872747551,0.0355572509888169,0.0077604089494738,-0.0094182720778156,-0.0013097576948264,0.0169913845151274,0.0224914459982148,-0.0042156645218547,0.0023629034844807,0.0069703179334326,0.0084861432555931,0.0008656003989597,0.0,-0.0031894416670498,0.0151051744585231,0.0370281641636844,0.0379552980132451,0.0435233521264006,-0.0086455331412104,-0.0396195099316473,-0.0099013943613089,0.0209153636766474,-0.0143199024166889,0.0224042058436964,0.0370818064279212,-0.0123265546289125,0.0135448475751771,0.035620245757753,0.0363678302322003,-0.0112548190523567,0.0243118679498082,0.0117824706815976,0.0427723540669011,0.0156713279087761,0.0021077807219793,0.0340753131791806,0.0806458515708588,0.0110347358281621,0.0044084122167367,-0.0025789099884734,0.0,-0.0395468673319155,-0.046988899967196,-0.0022113737883791,0.0038171847034105,0.0091308376182024,0.0275047827926742,-0.0073604645556668,0.0163461656272589,0.0,-0.0002285343132244,-0.013781192198626,0.0084313565796769
2021-04-29,0.003282036957831,0.0,-0.0027771096192955,-0.0144170372290574,-0.0084605252469909,-0.0195845334492691,-0.0217866466981035,-0.033986007562652,-0.029795173070816,0.0124569777488208,-0.0130272658179745,-0.0018778982868968,-0.0146298398284777,-0.0015264474118813,0.0210031617662873,-0.0056646774427274,-0.0174996335922615,0.0079202279202279,-0.0146795827123695,0.0013127216442327,0.02146838166424,-0.0219994721108812,-0.0035870864886409,0.0,-0.0159333729039916,-0.0030905861456483,0.0454942029547482,-0.0002389222767454,-0.0430936345308733,-0.0111475409836065,0.0042342002764166,0.0168862700166407,-0.0072648509721012,0.0023519999999999,-0.0080783165035072,-0.0122984582793926,0.0118232000939593,0.0,-0.0160007051744648,0.02823475485346,-0.0230724805082298,-0.022745942497109,-0.0315495287580959,-0.0043710745204549,0.0028431791574525,-0.0007491717871527,-0.0053945459280478,-0.0188859530962147,0.0089294543440854,-0.024402838637336,-0.0017021483543872,-0.0217130426345703,-0.0199590366551309,-0.0133689442837005,-0.003773347588202,0.0035767786196567,-0.0022876564593614,-0.0121108583317123,-0.0081953384219755,-0.0042152797451944,0.00396147445918,-0.038667449136463,0.0170778972474447,0.0436501375340077,0.0210756704701313,0.0,-0.0030967542144889,0.0014819864043855,0.0088695229037181,-0.0041821201104895,0.0080775161199888,0.0181666318646898,0.0,0.0002682302379863,0.0,0.0107074753818299,-0.0276687865667616,0.0166409636144773
2021-04-30,-0.0209676437066617,0.0,0.0046487150249978,0.015457451543722,-0.0064894907195464,-0.0199826779837172,0.0,-0.0038509690813141,0.0033631461372916,-0.0184590634071275,-0.0172540337620772,0.0143091179030359,-0.0240482386905016,-0.0450482381212297,-0.0689832418710961,-0.0135401899866187,-0.0152753744256816,-0.0383369810132204,-0.0783735410522069,-0.01595213869213,-0.0186839525002723,-0.0208970118434183,-0.0412,-0.0039780541547744,-0.022845079448853,-0.0123294017033103,-0.0123135124108707,-0.0211818449207691,0.0198719951084318,-0.0271883289124668,-0.0226268970435522,-0.030900132346103,-0.0020409015460742,0.0007874811776036,-0.0340218523181173,-0.0255734286565386,-0.0122548760970119,0.0,-0.0097558647791765,0.0018538250771973,-0.0098430433625964,-0.001224160022198,0.0076863209658868,-0.002919739141554,-0.0120538857799356,0.0107576434982976,-0.0195132290965314,-0.0113525447236982,-0.0313734330435464,-0.0209451795841209,0.001187445955985,-0.0170742529035624,0.000864777608025,0.0,-0.0076384066662458,-0.0110165870753855,0.0289724524222869,0.0399369911565032,-0.0277119115858059,-0.017656694542633,0.0146743574443635,-0.0128121102717844,-0.0158607769168026,0.0089150692034047,-0.0297749019697505,0.0,-0.0319878851418253,0.0152262949461838,0.0207533105323158,-0.0114518204092336,-0.0032051170632507,-0.0089212469237079,-0.0148354821126936,-0.0261725523398317,0.0,-0.0046066218701457,-0.0135269463876729,-0.0220618275909028
2021-05-03,-0.0093664744199272,0.0,-0.0009276235376287,0.0002689778840405,-0.0003961164420659,-0.000197962401284,0.0037137034623302,0.0290257405580833,0.0297672446133521,-0.0026866012000628,0.0278903485681403,0.0384227129337539,-0.001129309591117,-0.0339529083405089,-0.0468583479089215,-0.1059672025464363,-0.0025752893413318,-0.0078269340589204,0.0145514223194747,0.0093257706437068,0.0660375612915165,-0.0147756883836165,-0.0425531914893616,-0.0129914479154292,-0.0008487490596247,0.0148284446368656,-0.0024971601843768,0.0132780550560371,0.0363629254560027,0.0020449897750511,-0.0086247175765022,-0.0266718955454565,0.0021653738931226,-0.018007432651564,-0.021672673445746,-0.0181740366537761,-0.0092339687547852,0.0,-0.0065682680536486,-0.011113221369075,0.0129112185802138,0.0145199905215593,0.0139909369895221,0.0204980228705782,-0.0118445855332877,0.0148520915419634,0.0077444459987028,0.007489088185786,0.0506637794956894,-0.0148517145505098,-0.0074933247370948,0.0421233749681366,-0.0039025373693155,-0.0080458387222906,-0.0076335877862595,0.0030568831822208,0.0083032241976646,0.0152090159211024,0.0435001590499417,0.0237225957065876,-0.0025799783384781,0.0194656893987676,-0.0142192062885669,-0.064994575458231,0.0411990314427612,0.0,0.0060971451722242,-0.0141240393852064,0.0112460426215565,0.0092427187685217,0.0434082087444158,0.0217911134103581,-0.0320734045466994,-0.0051360273756447,0.0,-0.0012496636670751,-0.0159931011390701,-0.0088853301149639
2021-05-04,-0.0108185691859162,0.0,0.0083235933454945,-0.0423908027660754,0.0050253938472486,-0.0159249856802414,-0.0127695098322132,-0.0307115525837746,-0.0301897551240218,-0.0130261738204631,0.0110535405872194,-0.0387872896287746,-0.0102919830484985,-0.023809889710214,-0.0087930870762511,-0.0123935283248455,-0.0233285744661462,-0.0039866603466954,-0.0304647902512671,-0.0286053418308798,-0.0262349428958239,0.0066918464876752,0.0039215686274509,-0.0182168268724521,-0.0089323062468225,-0.0061504550625711,-0.0116606277351655,-0.0223250900093137,-0.0031377135563058,-0.0081632653061224,-0.0025179240684488,-0.0075889725261182,-0.0071031549281072,0.0255113642516053,0.004615848477373,0.0041099729115421,-0.0069873264849865,0.0,-0.0099171176446059,-0.0411936105181715,-0.0264953360545822,-0.037097293814433,-0.0426541562188249,-0.0114778820375335,-0.005452319489788,0.0021926957081501,-0.0076849304696767,-0.0213084116197381,-0.0379448162950835,-0.0060365170080826,-0.013935445915885,-0.0145844799119427,-0.0230298824651949,-0.0230446186267226,-0.0308974358974358,0.0370124028894642,0.0044199825305453,-0.0116119249279322,-0.0091045344849486,-0.0245788503579236,-0.0213701512685116,-0.0272399459666645,-0.0134587468717773,-0.0314966640712071,0.0019691054150399,0.0,-0.0159438953499962,-0.0013296185212815,-0.0016566770456776,-0.0146364901992189,-0.0021591630736321,-0.012516806273592,0.0087438806983786,0.0151206511023274,0.0,-0.0051186570559641,-0.0217713018159873,-0.0079307155207068
2021-05-05,0.0150268887901405,0.0,0.0367028133768103,0.0031235699527132,0.0453950724772962,0.0163839006618233,-0.0037478207309817,0.0067946918463697,0.0016822368850852,0.0172885626167411,0.0437307823710284,0.0227762116059653,0.009116636941173,0.00853776926508,0.0502016592581238,0.0125490553983753,0.0291730165147885,-0.0079967367195533,-0.0018630776931204,0.0098564627264476,-0.0160420658615926,0.0321994790690458,0.0177951388888888,0.0247448901418809,0.0004285630799401,-0.0124128062958325,-0.0008474899063,-0.0019858478717302,-0.0125651279851641,0.0171467764060355,0.0075728400415535,0.008497203421808,0.0055980740522696,0.0124383625286408,0.0551302269490385,0.0546063443827715,0.0199403490737455,0.0,0.0283809500887926,0.0007783437303268,0.0292448117705825,0.0263897485655018,0.0284521361984959,0.0319306720908552,0.0186271095058376,0.0073030306071584,0.0088507954270891,0.0075947084315701,0.0016417238100006,0.0157823751646462,0.0088374029719031,0.0008429261431217,0.0409304803338363,0.04106208972827,0.0080037041936764,0.0182688971369089,0.0299969615372526,0.0087169116289753,0.0082191218921925,0.0194413682785774,-0.0181692783609715,0.023029575024005,-0.0053597347430656,0.0082602938394602,0.0416483131727261,0.0,0.0275425617256439,0.0008875925069578,-0.0118032005650559,0.0074269495742631,0.0058684816978402,0.0220638501503964,0.0447093806104128,0.0055405947752666,0.0,0.005608342710659,0.0299708921697638,0.010429329588059
2021-05-06,0.0888354805853866,0.0,-0.0017764402227864,0.0387554302184527,0.0069214592948607,-0.0135957749167496,-0.0017080582626007,0.0028912265137353,0.0050300826661884,0.0147600950794939,-0.0361871437440036,0.0161836564845867,0.0431994624716081,0.0009677822177822,-0.0228439419197851,-0.0090885874382201,-0.0077362424828503,0.0051314121234966,0.005571806658309,-0.0224576377557425,-0.0034962184683665,0.0163019316865471,-0.0042643923240937,0.0452744426668261,0.0128708565642665,0.0094175601274992,-0.0084344353693519,-0.0109415217453247,0.0070013159407698,0.0155091031692515,-0.0056947571618075,-0.0016860690909434,-0.003397644648187,-0.0119048860614278,0.0455730244104262,0.0517788885621877,-0.0287526216982572,0.0,-0.0129872517978876,-0.0109283680075028,-0.0009853665710715,-0.0130634264805351,-0.0061888559516392,0.0014167505081821,0.002154657573387,0.0103885752241779,0.0054706112210556,-0.022110588629295,0.0008195164852735,-0.0227039786315496,0.0064190625211759,0.0059161814020058,-0.0141021266916865,-0.0138481031527167,0.0197519522278364,-0.0103103428692388,0.0149533090553983,-0.0082633873381481,-0.0071909518094345,0.0028278299853434,0.0027581618865413,-0.0048612123863691,-0.00538861629705,0.049155722326454,-0.0086742964332376,0.0,-0.0258579900321745,-0.0031038188479992,-0.0226956645295739,-0.005431927155085,0.0150451554466259,-0.0684413825393374,0.0292574472769846,0.0392011394882967,0.0,0.0074440647944802,-0.0282353390980749,-0.023392177170045
2021-05-07,0.0018544502703723,0.0,0.0381253467606017,0.0294110797259845,0.0136254529331723,0.0500007167533937,0.0249929146504035,0.0091383708899051,0.0041775160408505,0.0136617387157402,-0.0019791776458325,0.0010744317675011,0.0039205253503971,-0.0239190551934211,0.0259335324869305,0.0016676268154391,0.005207857469164,0.022227714755691,0.0073417370826984,0.0315661883288309,0.007598687499432,0.0025722620811603,0.0252676659528907,0.0538843353502411,0.0211788378232897,0.0178699583751973,0.0416947002172198,0.0103087338550917,0.0739542496098657,0.0232403718459495,0.0199311293875941,0.0341768428643267,0.0173765728342225,-0.0031083926601823,0.0097194468076686,-0.0030751167146572,0.0278280187517585,0.0,0.0164472514239548,0.008684339857188,0.013720409845719,0.0132363384142817,0.0120896910412289,0.0266751414746164,-0.0017901295156367,0.0416069526802267,-0.0130755826344227,0.0220968109582395,0.1024555376918545,0.0171137100362297,0.0133377404802565,0.0424178917414039,0.0372736186411351,0.0374569200072556,0.0155083655083654,0.0005216701792458,0.0082284316869787,0.0223477890040677,0.0309135240905225,0.0133771213397753,0.0233129289403795,0.0046294382672673,0.0167447369837936,0.0222043395326656,-0.005140741469924,0.0,0.0194245885581523,-0.0005924784101886,-0.0084237981108136,0.010923188273171,0.0278268058553741,0.0029557829234727,-0.0182461376312893,0.00347714932392,0.0,0.0048468433150983,-0.0091901639344262,0.0077502691065662
2021-05-10,0.0178877103894508,0.0,-0.0034184069618531,-0.0174624362086184,0.0072762156438637,-0.0007440577771102,0.0130263804686219,0.0228621072898893,0.0241045608026235,-0.0091326728289146,0.022776343581319,0.0038435524306721,0.0075524065886554,-0.0121287807579756,-0.0158942837904239,-0.013318803729265,0.0258437859783069,-0.0142572474341122,-0.0072882288228822,-0.0162013064606071,-0.006964052140183,0.0021723633592665,0.0505430242272346,0.0255714208154622,-0.0182483354982837,0.0404709863921597,-0.0024451005720611,-0.0069671176758531,-0.0247200170116247,0.0025957170668395,-0.018192413915423,-0.0277443919445846,-0.0137287855979214,0.012472339569503,0.0002743255754713,-0.0012338408906087,-0.0215999459645854,0.0,-0.0097085032925431,-0.0082197905501069,0.0106447865233807,0.017129957867801,0.0148380070786822,-0.03283206518483,0.0043030791129756,0.0075737015835346,0.0055256338600679,-0.034690637839738,-0.014121248901731,-0.0126154134574825,-0.0131621866505587,0.0088646890706611,0.0125387491833133,0.0131276043943233,0.0190735694822887,-0.037999499457746,0.0028430271280457,0.0148201923616848,0.0042184868103967,-0.0375231179055601,-0.0041134117760758,0.0042901759832434,-0.0043621584410082,-0.0088345919468174,0.0265841363728815,0.0,0.0114310898644867,0.0155732441880611,-0.0177593928838019,-0.0131217288258336,-0.0282512384454317,-0.0235944733451056,0.0103741496598639,-0.0065839834049141,0.0,0.0002305332411198,-0.0332134336211146,-0.0031490580518566
2021-05-11,0.0224253494154282,0.0,-0.0025700698168571,0.0654300601307875,0.003917305325199,-0.0084434880623014,0.0072482814395471,-0.0018594045314377,-0.0016248875987947,0.0263308568874987,-0.0038778811624466,-0.0183412949454521,0.0184591745627453,-0.0190432293435544,0.0140104714462383,0.0134985887838998,-0.0126111225966507,0.0209762410237759,0.0091979498545504,-0.0073180359727522,-0.0122634739242207,0.0202999150720966,0.0027833001988071,0.0534409740603494,-0.0152126252005445,-0.0278850714914955,0.0,0.0062646266349526,-0.0078432085082157,0.0485436893203883,0.0050323879325919,0.0092336582649972,-0.0126810552561562,0.0026979827872881,0.0349081506222055,0.0265743886346407,-0.0023581049411199,0.0,0.0212420128971466,0.0007918022459441,0.0,-0.0052158864202673,-0.0021395036887994,0.0042536496727167,0.0099912815228895,0.0141283989902469,-0.0010990538031051,0.006249697700819,0.0098032009702138,0.0054745536102782,0.0,-0.008386286931166,0.0132072104229876,0.0182066585172935,0.0149856982962317,-0.0167747040714564,0.021381203968954,-0.0204452665235932,-0.0107319921229452,0.0137151721888744,-0.0017467778620166,-0.0067634505515787,-0.008270561720064,-0.0023974819085721,0.0523483392146677,0.0,0.0313972112304503,-0.0021911117801528,0.0020943876743249,-0.0144677976843184,-0.0369459179819015,-0.0211524479284409,0.008126788419458,0.0351394711727224,0.0,0.0059747535635772,-0.0006195235487403,0.0010516791148433
2021-05-12,0.0,0.0,-0.0360838337932154,-0.051806912734065,-0.0195115912067324,-0.0255461629084596,-0.0065437538263897,-0.021465149796081,-0.0203283506620737,-0.0158177253770741,-0.0369256994114461,-0.020586905593687,-0.0236428629678963,-0.0153269970021954,-0.0189985091162752,-0.0399715461920329,-0.0357142857142855,-0.0361282091641882,-0.0437862025420704,-0.0156667414401369,-0.0141907240672105,-0.0453933529659233,-0.0396510705789056,-0.0152265132289757,-0.0248784635455542,-0.0075633473911679,-0.0253896314109974,-0.0208836678398173,-0.0529191287786297,-0.0277777777777777,-0.02891010168447,-0.0353437837484046,-0.0444825632799139,-0.0253376440527716,-0.0265614870268455,-0.0300983220971734,-0.0212439724371021,0.0,0.014399234193712,-0.0264091014091014,-0.0191398560200019,-0.0145135309278351,-0.0146524085736754,-0.0155032384085534,-0.023320869685639,-0.0296574705757002,-0.0033007891541885,-0.037784417999172,-0.0224094478159204,-0.0423698807978284,-0.0284199766176371,-0.0628257036183269,-0.012628555168629,-0.014703182158444,-0.0147644428107578,-0.0198170983799038,-0.0157463121118012,-0.0532996562353739,-0.0466997104087788,-0.0263549175267593,-0.0722475043593966,-0.0128353194393406,-0.0304218704958805,-0.0335569480280132,-0.0152245261417122,0.0,-0.037440909817534,0.0014633901032585,-0.0198754119080936,-0.0293646059406107,-0.0430836604740157,0.0051433457963758,-0.0513365021888061,-0.0369781611497749,0.0,-0.026259671137273,-0.0315878881700396,-0.0434303429629365
