date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2023-10-17,-0.0161449875879575,0.0,-0.0412355675513571,-0.0196571788016983,-0.0122724066481506,-0.0400356532719304,-0.0090358980777655,-0.0109292966435824,-0.0102361115544631,-0.0025247756439203,-0.013912724509714,-0.019138208450079,0.0027161084632645,0.0210892998544025,0.0090909090909092,-0.0179891376341237,-0.0396891866741113,-0.0153617273256696,-0.0165290490197542,-0.0093984718564738,-0.0342023274993126,-0.0008559598694163,-0.0410958904109589,-0.0061952285476131,-0.0219857111291155,-0.0229029872487281,-0.0243593654667479,-0.0104501235330451,0.0056824989302524,-0.0225022502250225,-0.0088461451859858,-0.0084183816519936,-0.0331918178309533,-0.0121906563730126,-0.0093179321198444,-0.0085706511881007,-0.0187852387605819,-0.0239210615033939,-0.0079852011715739,-0.0018320213696427,-0.0210488402247513,-0.0106103094570418,-0.0147878663660585,-0.0355650249938539,0.0033958335360455,-0.0115791240140963,0.0040086162210728,-0.055862548488619,-0.0147221607261456,-0.0100529401719132,-0.0064585575888049,-0.0213763569543491,0.0226628703597246,0.0269885346766689,0.0292057305382913,0.0080329685579876,-0.0069387976364719,-0.0064642388934854,-0.0288124570129182,-0.0036350206049295,-0.0067488526950417,-0.0229962273552336,-0.0292398773152,-0.0245236430575346,-0.0180188730408373,-0.0187329062230715,-0.0162863880053752,0.0017428423010035,-0.0094707980600805,0.0171773937016224,-0.0059548375685396,-0.0192971821665119,-0.0111697739646923,0.0081716694012805,-0.012064714251685,-0.0174039919512498,-0.0106804452485356,-0.0414567503006723
2023-10-18,-0.0210862801639095,0.0,-0.0728808257741632,-0.0326555130069147,-0.0520855998854402,-0.0124187558031568,-0.0048627641486519,-0.0110500660938531,-0.0089766606822261,0.0088611398068081,-0.0115316655816981,-0.0287671862460535,-0.024849567567219,-0.0085053956103403,-0.0190779014308425,-0.0274780121944638,-0.012355249769853,-0.018354870775348,-0.0271308414052774,-0.0183401538713374,-0.0240122710057956,-0.0300440300440301,-0.0321428571428571,-0.0142585120369952,-0.0348006175396317,-0.0451824499438086,-0.0208089051482888,-0.0142431914735908,0.007913950678217,-0.007366482504604,0.0,-0.0179622940274134,-0.0511876247504989,-0.0240257634029934,-0.0300031172069824,-0.0307063684459285,-0.0017690753565793,-0.0573555414649737,-0.0010048897729154,-0.00137357757753,-0.0101841086697376,-0.013308139425754,-0.0208608548217646,-0.0506981618375959,-0.0194526871084735,-0.0444921601917506,-0.0319294179736351,0.0236697093612925,-0.0207467325768641,-0.0477159812310239,-0.1007583965330444,-0.0368146309410819,0.0233939979102464,0.0225665145356088,-0.0461093626058698,0.0,-0.0124142511418017,-0.0491679849111705,-0.0278413443240562,-0.0282888190881246,-0.0362318200098108,-0.0097082515584657,-0.0301205999627717,-0.0287238482335648,-0.0202341668162425,-0.0271358209199451,-0.0194485334127578,-0.0241863663521481,0.0041842747004741,-0.0604417994181363,-0.0247014630288652,-0.0030280863514962,-0.0032202626265995,-0.0366978332322812,-0.029011762405917,0.0024020730618425,0.0002944576864303,-0.0354324107106719
2023-10-19,-0.0008042557727153,0.0,-0.0392628205128205,0.0011854778957767,-0.0139473105959536,-0.0116837074470169,0.0077374065775277,0.0063908439673356,0.0048706933958169,-0.000942380183091,-0.0324314879776352,-0.0037456319161328,-0.0143650793650793,-0.0202190635082329,0.0037817396002159,0.0085581524377558,0.0,0.0283584885598993,0.0225815009597527,0.0077305834956378,0.0006156837329875,-0.0044264147067886,-0.0553505535055349,0.0289295159250317,0.0127570924752662,0.0030025702000913,0.0042470302720651,0.0117103711384269,0.0,0.0111317254174398,0.0327300917498927,0.0192878017880535,0.0026401321117901,0.0059901088031653,-0.0013843311023354,0.0049547778214706,-0.0020642224929765,-0.003642190345461,0.004531737719198,0.0055077962886109,0.0057243112241105,0.0073937856689918,0.0115848573538082,-0.0121430915654743,-0.0008603979587799,0.0081735040501698,0.0051553722534309,-0.0693672260051369,0.0084802478106236,-0.0095890245522505,-0.0072289156626507,0.0167989994504558,-0.0072180237348263,-0.0046748922765612,-0.0148609136511173,-0.0033859076806432,0.0011791855328673,0.003799300928629,0.0173695425937856,0.057281105065553,0.0,0.0113162432463502,-0.0137527336272772,0.014786653713944,0.0104634203053768,-0.0025846312555366,0.0016063694007073,-0.0017829327510884,0.0050567708313693,-0.0037823389984366,0.0030731432417201,-0.0010124278360775,-0.0129561432875795,-0.0143828956368051,0.0125836392555853,-0.0013070819637213,-0.0102100259666214,0.0075590003656613
2023-10-20,-0.0023953141061695,0.0,-0.011149642245731,0.0088699844237858,0.0039196569802721,0.0136451469058118,-0.0032310568995418,-0.0126901446448211,-0.0187082357259291,-0.0131812669206551,-0.0040144464508959,-0.0010267052990415,-0.0291488847733311,-0.0031255431878609,-0.0199138858988158,0.0025442842997027,0.0,-0.0045443803296768,-0.0012971950065622,-0.0083133112262796,-0.0079908675799086,-0.0328866606835225,-0.0234375,0.0087834968598439,0.0010939991833527,-0.002394865408564,-0.0098572291646792,0.0002464393426719,-0.004485945538257,0.0091743119266054,0.0026589382394914,0.0114193705575151,-0.0065672142842155,0.0039722493156719,-0.008323689405707,-0.0118328376897793,-0.0023678351125731,0.0015697811637236,0.0145352438369741,0.0114151616460003,-0.0009757251411843,-0.0012966902924477,-0.0036913738421793,0.017215342796738,-0.0254629858753427,-0.0097245404688098,0.0082062891302041,-0.0434735435922125,-0.0100869334395115,-0.008621005011645,-0.012135922330097,0.0012393421236545,-0.0109057535905021,-0.0127784586547473,0.0,-0.0065966230095015,-0.0031423247682361,-0.0128766992302665,-0.0046128741567013,-0.0177649069502467,-0.0013710533495658,-0.0074930888985886,0.0193420527054293,-0.015730998996677,-0.0114428762691063,-0.0005171415562588,-0.0098997775101549,-0.0192923812260942,-0.0002926499831162,-0.0123418041915561,-0.01568644886444,0.003547088597505,-0.0245904419495981,-0.0270107829607867,0.0129376052174603,-0.0139798445929897,-0.0038287308211265,-0.0193001035209005
2023-10-23,-0.0007971148331405,0.0,0.0488746837128779,0.0020539116887834,0.020370021701862,0.014341297462167,-0.001419080804988,0.0007987304389864,0.0014081408140813,-0.0025448451368629,-0.0067363077223469,0.0386598880801725,0.0019352519974564,0.0069003374287606,0.0076880834706205,0.0084639971466589,0.0417974882260596,0.0,0.0260081600220045,0.0103185674144179,0.0154902104807841,0.0064319313927316,0.092,0.0,0.0125826336568135,0.0203572114461301,0.0313272744789492,0.0046772831085943,0.0084525835505373,0.0172727272727273,0.0055259073183306,0.0145162810670409,0.0330320182478669,0.0250319264789991,0.0144531396263152,0.0179459562201034,0.0032601293263296,0.042208059097859,0.0059297285196793,0.0099338327455036,-0.001139457795667,-0.0038888188579352,0.0011120422049004,0.016894299287411,-0.0066425274105822,0.0147300537065924,0.0122092411325123,-0.0194813480979455,0.0364971892088603,0.0086959730387936,0.0528255528255527,0.0280554314645224,-0.0602794174744503,-0.0660520310360566,0.0301974132062627,-0.0173034020350542,-0.0039368261704327,0.0168830015660064,0.0398682639419032,0.0226101750621077,0.0141173607491913,0.0221313127611229,0.0070635163852479,0.0285981483213317,0.0063413911559107,0.0134695094174086,0.0097307549581493,-0.0091082347804366,0.0038505997327848,0.0538385049871348,0.00077608508192,-0.004039487121298,-0.0033555880102926,-0.0019141050441341,0.0040895112216188,-0.0013322648994902,0.0026618144335082,0.0082019922590665
2023-10-24,0.0032007315957933,0.0,0.032249873031996,0.0125805675721839,0.0068195546991995,0.025645968060602,-0.0046721012288599,0.0024152813802806,0.0,0.0012735946898982,0.017621949507147,0.0164694696809635,0.0231988631660275,0.0221176787500962,-0.0168937329700273,0.0016867535435427,0.0161047278206818,-0.0015233573212651,0.0050638190131511,0.0325421310273297,0.0036647994406358,0.0164380948343474,0.0549450549450549,0.0095821517192484,0.0091886058247703,0.0105637116506682,0.0207227264942626,-0.0063721292331647,-0.0061447377273441,0.0035746201966042,-0.0002181851901348,0.0076326158399147,-0.015354105332025,0.0057784028372263,-0.0096519396153987,-0.0107675790063329,0.005319560052557,0.0294985250737462,-0.0068759720308015,-0.002684153106402,0.0057186032385665,-0.0017337053839777,0.0,0.0261321498437911,-0.0133790036042024,-0.0016197924189588,0.015065913370998,-0.0662280384643193,0.0024577289106533,0.0053774585716199,0.0105017502917152,0.0268824261627247,0.0153852618015533,0.01499306057822,-0.0439551725960775,0.0002050789861716,0.0086971026647328,-0.0049057936788292,-0.0089178568907505,0.0017676863160283,0.0172080450610352,0.0253810746731564,0.0205929451203998,-0.0070280394224824,0.0095888298543449,0.0194279816208298,-0.003479696423467,-0.0347412715110856,0.0,0.0054764938766378,-0.0058222789359877,0.0086187253628635,0.0067512167890724,0.0228585854061735,0.0127203414681829,0.018464916167016,0.0327439813697496,0.0059630543353992
2023-10-25,-0.0063907368257722,0.0,-0.065969659696597,-0.0109783806114017,-0.0231328397195739,-0.0051775981958277,0.0002053639097376,-0.0064112637103617,-0.0028123214834996,-0.0041390968565238,-0.0186414250824445,-0.000325646008931,-0.0118117402765511,-0.0143256496898619,-0.0210643015521063,-0.0067084928976887,-0.0197886736490869,0.0006092818894674,-0.006297882429649,-0.011740318236201,-0.0048685569693233,-0.0080809134038892,0.0069444444444444,-0.0117186214161097,-0.0144519335768346,-0.0133634437641143,-0.0203020134228187,-0.007889901787568,-0.0078694406209807,-0.0169189670525379,0.0037372367907775,-0.0022096013496669,-0.0292145096654969,-0.0127747210991883,-0.0037145395026988,-0.0029728666928824,-0.0246854568063001,-0.016027458130947,-0.0210202792857943,-0.0040341718082582,-0.0079693599469691,-0.0021740646134538,0.0018530997304582,-0.0370191213293876,0.0009067921321532,-0.0024181297729645,-0.0108927006385377,0.0212775842044135,-0.0187841026397287,-0.0471073377804729,-0.0484988452655889,-0.017975527188095,0.002824215840437,0.0052962021415914,-0.0134085316966631,-0.010032457347191,0.0176300896663237,-0.017442393831942,-0.0080959164292496,-0.0202972399150742,-0.023758493522333,-0.0174707800438845,-0.0137400102646823,-0.0105480016481251,0.0018953858116834,-0.0295909202253613,-0.0051045944276795,0.0017129097463124,-0.002362811147085,-0.031760927190759,-0.0039083780437474,0.0135659461993324,-0.0167561947669381,-0.0009374589488517,0.0035197899708507,-0.0072017902974002,-0.1011144225458122,-0.0140147504800187
2023-10-26,0.0152744024439044,0.0194366036107689,0.0557482112286555,0.0259980298721504,0.0334917835623851,0.0164731885632243,0.0207961595056633,0.0233749802309031,0.0254593927642885,0.0019179723578994,0.0311999100137791,0.0087537210245249,0.0234214565921881,0.006802201405003,0.0056625141562853,0.0261538882204965,0.0242068932910974,0.0292524752475247,0.0164931850040264,0.02188859540087,0.015884127942064,0.0226426994638915,0.0206896551724138,-0.0009104131277132,0.0342182079378905,0.0423558838103776,0.0207227264942626,0.0037275566734715,0.0169952181403625,0.0244565217391306,0.0427149267157855,0.0344701299945922,0.0247465457500963,0.002586465702387,0.0158363000417727,0.016880699208027,0.0301289674719564,0.0162885217310058,0.0608748351588326,0.010803303172417,0.0218133760988359,0.0239604639640214,0.0247761476374641,0.0456519812073397,0.0022571610505117,0.0267156989692858,0.0390448791714614,0.0208342810353454,0.0216423378233669,0.0213451111167679,0.0521844660194175,0.0242744158070973,-0.0074275044616606,-0.0102569014732082,0.0485344392759066,-0.0074437061952181,-0.0088564283586267,0.0127345354756474,0.0326527681371022,0.0423408845738941,0.0171325785727638,0.0285250350334764,0.0082716306362564,0.0151578246023154,0.0100203039353601,0.0377294986789629,0.0037804235839591,0.0020918011249333,0.0147875553690144,0.0974691006464634,0.0352927040475983,0.0411505435660832,0.0187335882840173,0.0214303786624592,0.0355489439193608,0.0120884310355739,0.0378147146508385,0.0267899392130455
2023-10-27,-0.0269168653387679,-0.019917596426459,-0.0422435657561015,-0.0219229203419731,-0.037642216455643,-0.0451897075632126,-0.0253626485194744,-0.0165358224639922,-0.0103456055348452,-0.0121294416138262,0.0013225890020587,-0.0282800105809563,0.0224254706415656,-0.0144325007903888,-0.0123873873873875,-0.0189056317198927,-0.0354521534413515,-0.0091770919007835,-0.006249633237486,-0.0208052203110646,-0.0444993623711871,0.0070823568109863,-0.0371621621621621,0.0,-0.0441172124364581,0.0045049123919047,-0.0527760829774253,-0.0104015452825214,-0.0323098254520244,-0.0282935455349249,-0.0157558097104787,-0.0241499220810159,-0.0450418484272922,-0.0238861205592623,0.001374815105781,0.0,-0.0824799547526365,-0.0199091879523365,-0.0271437853211232,-0.0235948854751172,-0.0190952290991528,-0.0114889762900285,-0.0147934303837061,-0.0344749632643834,-0.0090083109933418,-0.0370684262566337,-0.0154164774677991,-0.0068030242264902,-0.0374855188393005,-0.0352055631020775,-0.0392156862745097,-0.023309114174781,-0.0072232557656132,-0.0072817225280469,-0.0129616761986209,-0.0047910189261941,-0.0186453646184395,-0.0228640144303037,-0.0294229449832186,-0.0406209573091849,-0.0344567894870144,-0.0252122648650285,-0.0129520307899509,-0.0232905807604305,-0.0203769390681496,-0.0532879267007216,-0.0220549013171391,-0.0149869202452479,-0.0101997104788915,-0.0222054298148182,-0.031816417271312,-0.0252344151395786,0.0418122686226345,0.034762476887429,-0.0290096471782931,-0.028453094484477,-0.0315374079725162,-0.020235858532147
2023-10-30,0.0057002291946572,-0.013834403388102,-0.0441067940091165,0.0,-0.0176878339551608,-0.0107153284671533,-0.0069675453897747,-0.008014079637952,-0.0111485019539731,-0.0129215041740577,-0.0078842016394782,-0.0224848598408382,0.0132423128080745,-0.0143358942691709,-0.0547320410490308,-0.0134169857953774,-0.0285714285714286,-0.0125484827743554,-0.0213469544421152,-0.0218748584701184,-0.0006300204756655,0.0114317209843528,-0.0350877192982456,-0.0045673263915899,-0.0197800159229515,-0.0241362991008045,0.002866344605475,-0.0155158637084623,0.0005719799171497,-0.0145586897179254,-0.0155816780227899,-0.0206755318066848,-0.0273424693462724,-0.0198376490576723,0.0018326131592658,0.004887054735013,-0.0471790818010072,-0.0297356311656096,-0.0041608492063892,-0.0127714447218426,-0.0103112638705759,-0.0064576456264983,-0.0080620816721663,-0.0238234605478809,-0.0097156706888015,-0.0221081307627829,-0.0058716999808776,-0.0616466013609511,0.0391937717915651,-0.0079826396961946,-0.0120048019207682,-0.027046550757151,-0.0080574806501818,-0.0101584404746585,0.0,-0.0295156143198009,0.0,-0.0116995048631707,-0.0036204022563035,-0.0018107566651256,-0.0025767212962534,-0.0129344006247559,-0.0192472411457711,-0.0162861889384577,-0.0323007640965661,-0.0152566276686251,-0.0228280121917228,-0.0052012819153028,-0.0061821437898743,-0.0227003975828452,-0.0176049206145807,-0.0039092311662357,0.0449496039719043,0.009026805219676,-0.0159361787606895,0.0082734650024014,0.0211833234235958,-0.0369537294441864
2023-10-31,0.0404514690425439,0.0039463340772278,0.0,0.0142630195145301,0.0109072900558908,0.0018101506163366,-0.0022711866084109,-0.0080682634224645,-0.0140954848341803,0.0068732327189724,0.002648952085535,0.0013526367374692,0.0072199378390378,0.0256097322840795,-0.0307599517490951,-0.0025464556090846,0.0084244753177653,0.0117984819286585,0.0089754419839498,0.006389734091811,0.0037825059101654,0.0226151191305137,0.0,-0.0073457176029292,0.0084060119545161,-0.0005773405385431,0.0,-0.0010175815478546,0.0120855516162186,-0.0009233610341643,0.0106257347224798,0.0108745326132113,0.0098422542807063,0.0114677794719524,-0.0050289378051316,0.0038906300659244,0.0133844303720391,0.0250288691355371,0.0,-0.0212449974055098,0.0,-0.0155952929881187,-0.0096020148490174,0.0463512622174253,-0.0046475885699849,0.0267973856209149,0.006890777220833,-0.0291984763240521,0.0022428944368864,0.0057552083333334,0.0024301336573511,0.0114458581396099,-0.0086435866135222,-0.0096953890762393,-0.0168954593453009,0.0289030953404616,-0.00198164081716,0.0181513288698691,0.0131680496234618,-0.0153421590952951,0.011131798822352,0.0078623349651387,-0.0298868200443782,-0.0037570801036043,0.0398853594459038,0.0347258864117356,-0.002251174659257,-0.0015491008525281,0.0011825522857047,0.013404978992197,0.0079650932837389,0.002943429922666,0.0153503893214681,0.0120264514682808,0.0015163886620785,0.0031034855285254,0.0219807692940297,0.0005635531399301
2023-11-01,0.0101020591206486,-0.0021808703511989,0.0307461737590262,0.0344447864300125,-0.0047949355243136,0.0405369575677825,0.0010315515924579,0.013829741929989,0.0092863744168179,0.0146296280631708,0.0039560860756722,-0.0020262143742031,0.052368631209072,0.0061624383200848,0.0280024891101431,0.0425860760367073,0.0333186770237921,0.0152514867648771,0.0229043012842555,0.0545988721359746,0.0464255315632462,0.0178518562377878,0.0872727272727273,0.0074000764749544,0.0166796997184861,0.0172609007093837,0.0199267799222837,0.0226480836236935,0.0204649835972043,-0.0009242144177449,0.027032998038271,0.0208849205941481,0.0027814864263462,0.0246828362649655,0.0188339318215358,0.0174246036018024,0.0145257900369903,-0.004983101469779,0.0208911710444066,0.0155696796485091,0.011571336616619,0.0192751912119499,0.0140923419247174,-0.0093123209169054,0.0116811557416927,0.0008139328609739,0.016620218456421,0.0,0.0050077041602465,0.0160016571295409,0.0254545454545456,0.0080837463354139,0.011625266146203,0.0109400050125112,0.0324437467294609,0.0077566747509107,0.0158706539379032,-0.0375960080230908,0.0309285666972625,0.0146698547713777,0.0206397469921946,0.0104013345108429,0.0312681555766081,0.0178181991333745,0.036726938656199,0.0201340401447991,0.0,-0.0023262095347371,0.0059207763378927,0.0467339801444044,0.0375320907516019,0.0371630348163007,0.0196725929635657,0.0191303127964885,0.0181949944353858,0.0506182872024829,0.0021211877363804,0.0174853402256698
2023-11-03,0.0230958322818233,0.0455139143440983,0.1156591469862529,0.0238625769467273,0.0445698625513097,0.0571436660658166,0.0351257889678269,0.0488096863284572,0.047449885815783,0.0076866321796438,0.0250064765956286,0.0822590568564294,0.0250968298102256,0.0196103785515822,0.0690072639225181,0.0253338804251432,0.0604699541392841,0.0173769471895863,0.0124380654496558,0.0337170386343663,0.0359712230215827,0.0584819134599536,0.0869565217391303,0.0110074126998305,0.0754463015236936,0.063442667635835,0.0586753569798013,0.0169171966466004,0.0395556350706129,0.0527289546716003,0.0110718034443881,0.0201490208971446,0.0825807167424832,0.0377622919086333,0.0302061015721657,0.0313954894491808,0.0231054254441003,0.0280419602515087,0.0170923009038221,0.0757488479262673,0.0366106309932521,0.0229081157303652,0.0275944936394743,0.04234273318872,0.0087760104956695,0.0790645299189858,0.0403793648512718,0.1203066769549014,0.0257442187300369,0.0888529269349371,0.0933806146572102,0.037828694448716,0.0083626822321065,0.0119588699871322,0.0813348627524208,0.0027045667171603,0.0156181338801817,0.0217477866734443,0.0056540994515708,0.0496798431569494,0.0556628027603627,0.0205841065800276,0.0240723540965634,0.0249167259253715,0.0141649715693581,0.0597153482342471,0.0135405972002777,-0.0056370542928497,0.0217693566484136,0.068242035585015,0.0552171429031245,0.006125574272588,0.0192930486700535,0.0125153498683261,0.0158807829181495,0.0025254643219918,0.0136027545979557,0.0715072116123871
2023-11-06,0.0165539923259638,-0.0125580551889502,-0.0768926977607518,0.0051469163706814,-0.0413505778078694,0.0024550064276533,0.0069877857334303,0.0022928660826031,-0.0006846140883047,0.0101761802921309,0.0333754572663784,0.0087580549694188,0.0091261192969156,-0.0138232883279977,0.0039637599093997,0.0103530626734653,-0.0570218457423093,0.0112942526789157,0.0221163562869928,0.0058240837317544,0.0491904500548847,0.0007877261277764,-0.0923076923076922,0.0108875687374394,-0.0061006136373389,-0.022363671315975,-0.0316747464533206,0.0002448722583052,-0.0021458881233965,0.0035149384885764,0.0033041369640389,0.0112435667658714,-0.0128211697908234,0.0006267393883321,0.0118219097832454,0.0036932276171353,0.0034986161110004,-0.0126678243408684,-0.001893768599513,0.0406012940651494,0.0066238401142042,0.0105605848939327,0.0093087337376778,0.0067704431310524,0.0146531534332317,-0.0475882193792757,-0.0258712282192946,-0.0402702267032049,-0.01052500467086,-0.0113632374109138,-0.0216216216216215,0.0,-0.0025916649272941,-0.00084383263338,-0.0034043812907047,-0.0039420065790157,0.0211424399213975,0.0082751529825375,0.0,-0.0197907753457174,-0.0145951096128621,0.0021626578199542,-0.0021757015274513,-0.004765426012653,-0.0018071212492305,-0.049663587638271,-0.0005580441764754,0.0142696135954951,0.0118056087586235,-0.0047335984596887,-0.0003584092728866,0.0234314515491933,-0.0072880590272549,0.0042126389902545,0.0009758599766043,-0.0090260090353045,-0.0095446637660859,-0.0884674331701212
2023-11-07,0.0044395715004672,0.0254355311822471,0.0579703944553777,0.016717315463838,0.075271168824915,0.0179800696404874,0.0112977433031047,0.0206485255334452,0.0264231284056535,0.0040908923386882,0.0,0.0186071644047232,-0.0045188589000979,0.0076185756494138,-0.0050761421319797,0.0071038879732199,0.0524325091012245,0.0051491485531685,0.0096183723623626,0.0295272404677844,0.0005521771035403,0.0015742122074666,0.0677966101694913,0.0035937431729802,0.0317121084558427,0.0511907362901464,0.0435991154247803,-0.0039131110592991,-0.0144983776908234,0.0280210157618214,-0.0074117412609925,-0.002702403871169,0.0519507485309691,0.0250762428137887,-0.0138433747495918,0.0156238592392494,0.0275740728722753,0.0350305583514054,0.0218159974213461,0.0062285925632106,0.0208327424341265,0.0263387066324822,0.0280212362991618,0.0426094865363946,0.011280537625623,0.0452078281777876,0.014233516932977,0.2377654944954266,0.0212739174219536,0.0292613636363636,0.0320441988950275,0.0253414449199445,-0.022077672950491,-0.016614579887368,0.0171543145700283,-0.0247866814094673,0.0173193801392081,0.0125123355263159,-0.0099440050746827,0.0140515881955394,0.0246254904936371,0.0276783903114843,0.0226885539026993,0.0082464202830752,-0.0147749277169155,0.0472354189279851,-0.0002761433396349,0.0032753113522625,0.0167914820276695,0.0229780188217008,0.0357393506652019,0.0073280431448832,-0.0014561781391256,-0.0198597402504867,0.0561259881886073,0.0173675274606732,-0.0153571988469303,0.053350461904672
2023-11-08,-0.0022099744108227,0.0045470148399839,0.0308140240203809,-0.0045087172746746,-0.04698710425013,0.0007960808328231,0.0127365784192543,0.0067435965195603,0.0052882344484834,0.0,-0.0211240409865608,0.0237445121732933,-0.0045452669681125,-0.0139110675320229,-0.020408163265306,-0.0078403511665376,0.0038185085354898,-0.0116754745619962,-0.0071485528027642,-0.0134959680940874,0.0060633346161944,0.0,-0.0158730158730158,0.0080542464381727,-0.0069397946657739,-0.0202024400889572,0.0117577808844089,0.0181716751257154,0.0392347742387118,-0.0212947189097103,-0.0041518127179829,0.0048194656849478,-0.0055563231549652,0.0146791393281637,-0.0048260111432713,-0.0045287901660555,0.0086382933932143,0.0,0.0088182578563746,-0.0057745270907356,0.0010696970117944,0.0069245009849761,0.0044881939918957,0.0,0.0165073497851366,0.0204808634965005,0.0243144424131627,0.0056499614494989,-0.0056082830025885,0.0152267917931732,-0.0053533190578158,-0.0026606483311444,-0.0236389250494855,-0.0214782684407576,-0.0236304786936312,-0.0286191648714619,-0.0066596960401923,0.009267268511186,-0.0109196673857331,0.0043227532328085,0.0028902162161019,0.028680021838646,0.0,-0.0027748462462243,0.0113079532604598,-0.0038386016448173,-0.0214510332434859,0.0274692567910912,-0.0002801418439716,-0.0061935356004426,0.0564655712107708,0.0727269011882745,0.0,0.0007142363849823,0.0087753556297189,0.0318462822185443,-0.0076456425036636,0.0264002726115106
2023-11-09,-0.0095947775715348,-0.011113037018695,0.0464869954101447,-0.0069254231585896,-0.0320324553777715,-0.0088198529733131,-0.0418037617816718,0.0029749173634066,0.0019611648502058,-0.0188050570962479,-0.1345159975277146,-0.0321139852559232,0.0016582176529111,-0.0380256703263401,0.15625,0.0102678856850584,0.0381740881628998,0.0080675747175411,0.0,-0.0102634017363385,0.0115050379651817,-0.0141730556596274,-0.0290322580645162,-0.0017815303885894,0.0009973240811624,-0.0010606478437029,0.0064432614829681,-0.0108509488832948,-0.0115355064150465,0.0017406440382941,-0.0016645472121418,-0.0014992649707449,0.0031062989390946,-0.0102443150861697,0.0013214949411519,0.0027296360485267,-0.0097887794289529,-0.0119149064151019,-0.0066707727294261,0.0037345220936899,0.0010824313072439,0.0040424516349537,0.004468140112289,-0.0279679610880542,-0.0074614261159848,0.0074381973309998,0.013700643562797,-0.039327531111806,0.0016114037806012,0.0140015406225928,0.0247578040904199,-0.0156314589503738,0.0212195487238684,0.0207767940561462,0.0086490528414757,-0.016490813110725,-0.007079962962316,-0.0118619857157227,0.0088312463008963,0.0172442396313365,-0.0045042669226469,0.0027231269826364,0.0234625041888656,0.0031110016330477,-0.0137838773228262,0.0067395168880057,-0.0222004398522246,-0.0011223639083294,-0.0016813220724954,0.0639084624077643,0.0221033955082108,-0.0067815336552657,-0.0205681300319002,0.0048471662510829,-0.0174039031200322,-0.0012107673405562,-0.001231156107975,0.0015784538142082
2023-11-10,-0.0044817064889677,0.0278844757388032,0.0825461088618981,0.0018792606962851,0.0226974828671526,0.0485483984760828,0.0147475481293135,-0.0126107438497178,-0.0144148919902542,0.0,0.0029325067614791,0.0408585551705451,0.0186418030460695,0.0140283520378026,-0.0135135135135134,0.0046830700688538,0.0404345202172602,0.0194431800235956,0.0131882996111143,0.0218905413302483,0.0070428565312326,0.0119853172911144,0.009966777408638,0.0097780469865442,0.0214491696077123,0.058758573825147,-0.0064020116479037,0.0190192865637068,0.0212213171484851,0.0286707211120764,0.0511251838197219,0.0126133855938952,0.014236811903914,0.0298414491934839,0.0457788592403185,0.0407898716674588,0.0052519163346893,0.0033735624311972,0.0219996947467828,0.0095070836046846,0.0117829715267958,0.0084631863133493,0.0119656376412542,0.028772674118191,0.0061911911911911,-0.0435443516027003,-0.0108123783089606,0.0526275466229115,0.0056308396757627,0.0631200285995172,0.0630252100840336,0.0061951538398266,-0.0031978137541761,-0.0045842842652465,-0.0085748881804929,0.0388998237729605,0.0292695801350431,0.0356181564234436,0.0105047257407355,-0.0449121598970745,0.0258826770652311,0.0118686025585694,0.0179230688925375,0.0001637077997671,-0.0108181431666182,0.0526359524069197,-0.0314411339238128,0.022646298605371,0.0109363397016135,0.0051314093802474,0.0264681808880704,-0.000853479607591,0.0210000620385879,0.0153262244713536,-0.0037310759826161,0.0119165839126118,0.0234503062013979,0.0366833761732516
