date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2021-01-13,-0.0374946402197906,0.0,0.0024993849938501,-0.0052300216230257,-0.0001553137433489,0.004037927677831,-0.0493648229107267,-0.0186693705852932,-0.0151325085791734,0.0047545498018477,-0.0190284222002484,-0.0121224906297219,-0.0198885438258012,0.0226269631097308,-0.000397392349251,0.0088755895927372,-0.0042866508648949,0.0114081881869014,-0.0185603532371514,0.0214670597255066,0.0330512284267927,-0.0480559431294532,-0.0168024439918534,0.0,-0.0062155864424908,0.0139740527980378,0.0,0.0160559197992353,-0.0096899643513017,0.0367071110428505,0.0016965814190648,0.0149603820118591,-0.0189996404663665,-0.0028790116557561,-0.033067526960051,-0.0257277271390768,0.0034415596018797,0.0,0.0025710734711545,0.0021236236540704,-0.010054844606947,-0.015072484366117,-0.0164727763825049,-0.0151245551601422,-0.0290635043972733,-0.0119351920388189,-0.0087646637413809,-0.0074378829550358,-0.0045737888889935,-0.0200666768463377,0.04390385787881,-0.0073923781642261,-0.0461770967777519,-0.0483205868955431,0.0,0.0389512618244902,-0.0052648355151075,0.0,0.0004868624024354,-0.0097354050188531,-0.000422716610784,-0.0090773867518869,0.0012699701354055,0.0131890229477169,0.003598609827988,0.0,-0.0156986056152252,-0.0200878704051801,0.0143356680861104,-0.0037720850982398,-0.0024433273261881,-0.0076159462156627,-0.0606827086179202,-0.0299423747841719,0.0,0.0022480352053046,0.0023321068178958,-0.0096780937864614
2021-01-14,0.0103534186906018,0.0,0.0124657682152355,0.0368103107274115,0.0377739507981682,-0.0070798472715954,-0.0023993801601253,0.0317099053310618,0.0307300397484793,0.013523271844023,0.002041844897326,0.0028455789238446,0.009403310550734,0.0344811525802644,0.0055751701420769,0.0148677860446411,0.0302370340356563,0.023528103453754,0.0104888702885093,-0.0035414133939426,-0.0047394709955727,0.0314451731876619,0.0548938373899534,0.0,0.0347427379056615,0.0076068620898182,0.0561154878746532,0.020996323164923,0.0847795970460223,0.0065185185185185,0.0349197323085483,0.0366196018012523,0.0400136127436223,0.0057796526203595,0.0417187983479303,0.0280481364116493,-0.0082876863571932,0.0,0.0076921198183144,-0.000706374477807,0.0220067713142504,0.0217028982893094,0.0296971266479166,0.0223314636247136,-0.0045243519263735,0.0478280122658125,-0.0176843246417398,-0.0120734834119234,0.0437122231274986,0.0229772370180882,0.0242463536699066,0.0214142150303762,0.004024749898803,0.0102908390119786,0.043653667114927,-0.0186194511830125,0.0118063689200238,0.0322959787747061,0.0019311348106256,0.0104794104613565,0.0405349716480143,0.0279339130092786,-0.0038108696659407,0.0066400093397933,0.0095560387151072,0.0,0.0076574259084218,-0.0056669930579812,-0.0064769921377245,0.0478338283316341,-0.0146844609422243,-0.0059648565682225,0.0180904362000495,0.0164203101308935,0.0,-0.0035875986887119,-0.0045425671782902,0.0453084351462156
2021-01-15,-0.0190657380114475,0.0,0.000824050645183,-0.0394482431641565,0.0181246662145355,-0.0298413004562687,-0.0309663195343359,-0.0368864106971267,-0.0276335693537963,-0.0210128030744651,-0.0101755245747301,-0.0302667155265478,-0.0487171865824749,-0.019164678162472,-0.0015860913438006,-0.0226498743049622,-0.0021139570325943,0.0151101246371863,-0.0050476289086767,-0.0350678973053257,-0.00536086001882,-0.081035951322769,-0.025527736867943,0.0,-0.0402946342809532,-0.0082127740223639,-0.0339473245540923,-0.0141515806538773,-0.0460857760571169,-0.0164851339417133,-0.010224066880345,0.006463711447153,-0.0347949389179755,0.0068210991372876,-0.0591680442194441,-0.0529695613085519,0.0028838107961544,0.0,-0.0190838344534841,-0.0038933283263106,-0.0389123124027506,-0.0285579102727973,-0.0377367319007567,0.0204668748972547,0.0045449147200422,-0.0069174356236813,0.0,0.0096924805927089,-0.0374791227942779,-0.0039032501697755,-0.0193250362279037,-0.0268908312522296,-0.0351560250192944,-0.0451575902653101,-0.0328575676479333,-0.0476918138041733,-0.0030195313993043,0.0057933159198981,0.0226586025490929,-0.016859544402485,-0.0435545071236108,-0.0500006376818987,0.011063567549969,0.0009278186114614,-0.0035430814387689,0.0,-0.0161444171346923,0.0249759090263406,-0.0002980213511011,0.0075513736660826,-0.0046126529509398,-0.0274475142828239,-0.0469496833133197,-0.0434548399359346,0.0,0.0054037593446225,-0.0412798994838157,-0.032861861607521
2021-01-18,0.016930811746687,0.0,0.0035550303194684,-0.0067483148493776,0.0192849065884501,0.0163767395626242,-0.0101865816348515,0.0042578006983917,0.0033670279587485,-0.010221915920055,0.0051465798045602,0.0396627618395923,0.0165067558813891,0.003115245731073,-0.0146793315577343,-0.0163579230125947,-0.0147058823529411,-0.0089907569513993,-0.0034602076124568,0.0095762166797686,-0.0227439962539299,0.0197902136407017,0.015617128463476,0.0,-0.0010506292716373,-0.0234728326645009,-0.0038220297307324,-0.0020170269622118,-0.0147055723050325,0.0005986231667165,-0.0154960095984529,-0.0214023785926659,-0.0038118170675522,-0.0042793961406369,0.0141865876006341,0.0076332920024797,-0.003738531945827,0.0,-0.0077819114800056,-0.0021344539678669,0.0017234400908723,-0.0032276120759215,-0.005105700149524,-0.0093636729762384,0.0128818984999159,0.0011614699153694,0.0100014944761861,0.0204505607500073,0.0038193494846234,0.0573509359907229,-0.0108344847084931,0.0032766600980704,-0.0017430546435691,-0.0017888386911446,-0.0370484242890084,-0.0193902455468507,0.0086752689114291,0.0353296154486433,-0.0136728807034909,-0.0145135842853485,0.0009384594798873,0.005034334158964,-0.0079984359636361,-0.0178439523195689,0.0225628780088193,0.0,0.0183362968565199,0.0349955894994502,-0.0091935054564812,-0.027379382013233,0.0267377605428986,-0.016309167953224,0.0026599468010639,0.0081233437362862,0.0,-0.0125370439657682,0.0702177115393047,0.009080681994247
2021-01-19,0.0030858639600555,0.0,0.0258781285894924,-0.0165389363833307,0.0224120062538506,-0.0034536296730971,-0.0169782243389375,-0.0186450994521909,-0.0160288840198868,-0.0075757153759171,-0.0194568669388813,0.0312142362458434,-0.0127975409528807,0.0050823983062737,0.0221508843609015,-0.0173255529363269,-0.0127753193829845,-0.008138862102218,-0.0046209273182957,0.0015790820632612,-0.0232635459550374,-0.0570756223875024,-0.0143849206349205,0.0,-0.0101575387204267,-0.0098822608525488,-0.0045988360008314,0.0110109379894525,0.0095862710903311,-0.0031408914148967,0.0023070253621213,-0.0039396195076994,0.0091755127684918,-0.0136129707839741,-0.0294854095609332,-0.0252451451643913,0.0213471837820351,0.0,-0.006535899323863,-0.0035613287478679,-0.0154842745982299,-0.0079128348368934,-0.0118583595019612,-0.0094521800996035,0.001028039900518,0.0178524631029921,0.0475317846045277,-0.0151329777013566,-0.0106440945473674,-0.0343061338861201,-0.0066873038300993,-0.0107342697270753,0.0125216767326437,0.0220931601459797,-0.0288420604512558,0.0090617823797147,-0.0055980279304129,-0.0059332151514055,0.0086063579596138,-0.0174012170793448,-0.0267363739334806,-0.02162936544511,-0.0131522507796287,-0.0052646325817345,-0.0185878041505092,0.0,0.0135895328993109,0.0303362592940417,0.0092788102491363,0.0006727247872102,0.0249990557842656,-0.005381819800867,-0.0471442416676248,-0.0026510877119562,0.0,-0.0074757923858782,-0.0283048204010692,0.0014519843786509
2021-01-20,-0.0153655332239874,0.0,-0.0193823977719651,-0.0090085822339072,-0.0035582416051274,-0.0097343450018707,-0.0223731876035181,-0.0198619784983031,-0.0208322544849268,-0.0062415455683342,-0.0083417058854635,-0.0131365862022977,-0.0111560017618737,-0.002810625743632,-0.0066978389991153,-0.0239755656345855,0.00215255267423,-0.0088356537294859,-0.023893828520471,-0.0191854996982728,-0.0137960033639021,0.001813288541925,-0.0035228988424761,0.0,0.005664946118701,-0.0113973252519929,-0.0177233692673122,-0.0215613288229975,-0.0327352881955851,-0.013953488372093,-0.0027191090758961,-0.0215197531303539,-0.0151491569390401,-0.0112600374328321,-0.0206469517679955,-0.0155236010020317,-0.0118634941527155,0.0,0.0078945425155629,-0.0157347726208265,-0.0157145694049115,-0.0152314862460855,-0.016538787320469,0.001354401805869,-0.0006861509621809,-0.0179946245337285,-0.0085078178479458,0.055648113363351,-0.008451158948258,-0.0216032049122019,-0.0010152780341612,-0.0108565162184002,-0.0168316363894073,-0.0167268166577081,-0.0032876712328767,-0.0365961679976014,0.0026154711397228,-0.0220184154019725,-0.0033166829150627,-0.0190742668008803,0.0111906569429776,-0.0255992791242998,-0.0262262920780739,-0.0209327838230498,0.0180540840960801,0.0,-0.0255635757046645,0.0105812393309496,-0.0169017833377694,-0.0006722725328136,0.0118575181750182,0.0162216303326021,-0.0167221197441687,-0.0184982944104241,0.0,0.0015936786101666,-0.0100446788506048,0.0052162319806681
2021-01-21,-0.0255917257839951,0.0,-0.0349446374086085,-0.0515153446572549,0.0,-0.0316642303213497,-0.0101289217862415,-0.0180605461078541,-0.0143171223717314,0.0048856531242764,-0.01685041259515,-0.011501520343646,0.0032409434063698,-0.0140836067669493,-0.0150739798322495,-0.0007252508159072,-0.0301720870290349,-0.0127360045199867,0.0205556749785038,-0.0389996230849389,-0.0228818549123911,0.0096692451320352,-0.0272727272727272,0.0,-0.0534832510342987,-0.0461815273890443,-0.0070595946712018,-0.0093134426769966,-0.0305673028463746,-0.0158247108947047,0.0044067159199814,-0.0125629968306749,-0.0564101213366345,-0.01065551247214,-0.0047775008899964,0.0017631737126828,-0.0074293570009046,0.0,-0.0078327068781018,-0.0079874919275346,-0.0204040458384892,-0.0154596079485227,-0.0135226886952585,-0.0258422821542749,0.001032176995916,-0.0173971152954568,-0.0409972602739726,0.0027537115148723,-0.0263644286111031,-0.0338601459258124,-0.0314403882629795,-0.0176509373960636,-0.018861804245708,-0.0234020122086136,-0.0463441451346894,0.0490052548570296,0.0038122208909705,-0.0282326089113823,-0.0066554398136478,0.0,-0.023860920514995,-0.0241245354266717,-0.0282536312309993,-0.0110535719693527,0.0142366057338803,0.0,-0.020470607998656,-0.0071320701598286,-0.0099472045485312,-0.0425579370732513,-0.0040166492478341,-0.0026595305350447,0.0035415607412732,0.0112642616392917,0.0,-0.0009074959162683,-0.0118381155243704,-0.0245100964886103
2021-01-22,-0.029470300061237,0.0,-0.024696758798966,-0.0338639227215455,-0.0074285504538407,0.0077399380804954,-0.0143420679303307,-0.0166001229638738,-0.0184418690213392,-0.0128489045269062,-0.0171256559410976,0.0006445092208762,-0.0037969547810243,-0.0205735526116742,-0.0330253897933701,-0.0021638912409445,-0.0200109434847182,-0.0170891257521201,-0.0098996866854479,-0.0079884182355111,0.0071479034201888,0.0167567720569505,-0.0498442367601246,0.0,-0.0334578824303524,0.0227066303360581,-0.011052730176005,-0.0064235046851739,-0.0247728402875094,-0.0085034013605443,-0.0037623385681977,0.0,-0.017934737096759,-0.0096541579228901,0.0135928859127623,0.0139805592223689,-0.0023036183313478,0.0,-0.0894739658948718,-0.0076920441307477,-0.0144993203443588,-0.0243079512627851,-0.0214001210846636,-0.0139686546755022,-0.0140724468752801,-0.031635601603582,-0.0158955078906168,0.0196156590951464,-0.0039737183774638,-0.0030432457767538,-0.0036641341308764,-0.0101987478764984,-0.0128081109873022,-0.0166993189663214,-0.0035164581772064,-0.0306967273904074,-0.0131944444444442,-0.0168836694749382,-0.0019186453754556,0.0041655796156188,-0.0058896203902719,-0.0063641911052084,-0.0149968963376784,0.0178833904948554,-0.0151889791593077,0.0,-0.0101266236285161,-0.016353214020041,-0.0100526148831204,-0.0101523987014547,0.0107566982566982,-0.0257883927388365,0.0,-0.0020344996791604,0.0,0.0073028945137458,0.0150586063308024,-0.0144834431233386
2021-01-26,0.0165014766324018,0.0,-0.020714402218235,-0.0968931084999369,-0.0067656687217253,0.0128092826040038,-0.0267150763287894,-0.0214375028246885,-0.0239891299255025,0.0010533627895323,-0.0130783875506993,-0.0148580797212829,-0.0098743612402505,-0.0580494062985622,-0.0149961903442543,-0.0231944182538186,-0.0181329930073649,-0.00360663426626,-0.0110091743119266,-0.0162334075620237,-0.0129152052816176,-0.0288410678990006,-0.0469945355191256,0.0,-0.0176940049477568,-0.010383932231179,-0.0287569907992061,-0.0138467165830075,-0.0011472674176052,-0.0035864649929829,0.0002091346372423,-0.0059089091406561,-0.0204793193456851,0.0018748669156103,-0.0516590320372108,-0.0577943468055309,-0.011832404243841,0.0,-0.0563581277548116,-0.0066410004085882,-0.0220271682340648,-0.0211213428138477,-0.033192886029292,-0.002837575473107,0.0198434892529588,0.009751671763164,-0.0212150769873894,-0.0092342938814973,-0.0287762679728234,-0.0422852299664949,-0.0189174424563951,0.0063791354861166,-0.0046886047059697,-0.0033206831119544,-0.0069420340159667,-0.0194409086798961,-0.0123537561576355,0.0331483821823657,-0.0086301592790739,-0.0366505295793677,-0.0229603273236974,-0.0322631919282414,-0.0092258828867434,-0.0092659446450059,0.0078568012570883,0.0,0.0039600856368517,0.0285898836617544,-0.0107734806629834,0.0190971826815768,0.0013275648770465,0.0077582640529985,-0.0451964569611628,-0.0152406851973024,0.0,0.0156300722590263,-0.0002248515979453,0.0029972028406171
2021-01-27,-0.0006552063037743,0.0,0.0091085109926714,0.0289292797042572,0.0292717521386463,-0.0053960892454248,0.0244049038782616,0.008390294968902,0.0159777895124253,-0.0158179429279973,0.0198775475970811,-0.0153001079774534,-0.0349165696546371,0.012388272970341,-0.018177982490067,-0.0014892443463871,0.0092339353895312,0.0158016475266808,0.0073673738270012,0.0138594199729313,0.009165203578296,-0.0272753332377814,0.0332568807339448,0.0,0.0097891193505272,0.0015187077177964,0.0312523218664089,0.0077266491189653,0.021962340329261,-0.0007824726134584,0.0392303030303031,0.0123432612251164,0.0403979339162732,-0.0063657287411617,-0.0182941351592735,-0.0164967446144828,-0.0257024312126946,0.0,-0.0030632375227278,0.0037134663847289,-0.0037610052141208,0.0035326712551699,-0.0007072612151421,0.0071034276177841,-0.0375459794457943,0.0065193083343317,-0.0113535252873973,0.0015533227572177,0.0288052872394508,-0.0111659614480489,0.0074970436619554,-0.003416815742397,0.0137706715850602,0.0140749303052967,0.0210299429104043,-0.0209684055215855,-0.0162045412795519,-0.0270578230580073,0.0033856744930464,0.0064636766543506,-0.0163732568202542,-0.0061108083289159,0.012574736038672,0.0083657233086358,-0.003753728308026,0.0,-0.0138015194408721,-0.0589119607507322,0.0046690868472494,-0.0086749878013804,-0.0455000307066503,-0.0022662602768998,-0.0266321452096903,-0.0277921274842861,0.0,0.0169521622293513,-0.0078690769515261,-0.0038857520133697
2021-01-28,0.0097482703290256,0.0,0.0151435438781089,0.0402136996042252,0.0219625001076593,0.0391684887743464,0.0282752647313571,0.0309766263110486,0.0294291361835836,0.008212353784271,0.0281387061403508,0.0880158949724603,-0.0255486485834453,0.0247774622933696,0.026270284650173,0.0512622217312048,0.0503622216259727,0.0178248989309854,0.0238355798745495,0.0045585972112112,0.0324237560192617,0.0324016090294252,0.0677025527192007,0.0,0.0333476315950731,0.0514888337468981,0.0295036789538623,0.0185764966740575,0.0327974933587629,0.0296006264682848,0.0232135671505133,0.0275539707520089,0.0301365278145786,0.0128078046744575,0.0288016861002864,0.0223504118861619,0.0251813610859998,0.0,0.1781875874439746,-0.0033303319942743,0.0368511368511368,0.0387067683447774,0.0410906272117557,0.033864457191417,-0.0028351184078864,0.0369382147852048,0.0302757577939376,0.0155099841392492,0.0152001818487295,0.0580893714908998,0.0425336736786927,0.0665362269411884,0.0221517431282882,0.0138795762370926,0.0412506418668341,0.0384877334840383,0.0431562270129577,0.0071517145169901,0.0086759134760403,0.0649094287041336,0.0363759113168626,0.0399513237608404,0.0156284352092062,0.022479861477076,-0.0084032898709738,0.0,0.0129947504374636,0.0101122252961882,0.0061928110025237,0.0286987495491162,0.0250550681634105,0.0426720323746077,0.056996230955044,0.0212997110129165,0.0,0.0026308131075023,-0.0031736036773502,0.030320081746503
2021-01-29,-0.027672407901032,0.0,-0.0381578546241629,-0.0184750442987308,-0.0278264240626343,-0.0243094927690021,-0.0196813665552626,-0.0296016585221383,-0.0309440024479803,-0.0201888187649394,-0.0231693173183314,-0.0304017974785369,-0.0527340848696914,-0.0298520460989133,0.0163656575425092,-0.0317902369817666,-0.0152502107441182,-0.0092312764437606,-0.0153553365660357,-0.0270881933080325,-0.0257583052479537,-0.0826791881939885,-0.0103950103950103,0.0,-0.0382726884577065,-0.0127826941986234,-0.0604218242894508,-0.0205190496715125,-0.037230008244023,-0.0477639184666868,-0.0284092366353477,-0.0101103642682324,-0.0332078843342178,-0.0234269966775696,-0.0428147176513068,-0.0364363197235003,-0.0558484763462918,0.0,-0.0612776720875249,-0.0215370716763474,-0.0328106251810169,-0.0282319789802367,-0.035726541103651,-0.0150213710340291,-0.0007107947893633,-0.0407112998727772,-0.0293860721898039,-0.0351282936946948,-0.0449177870153132,-0.0401575375506346,-0.0311084149027451,-0.0275236048853557,-0.0444016837041491,-0.0385424244428278,-0.0396164383561643,-0.0179725109886276,-0.0371724425977858,-0.0169635719263145,-0.0296356743167627,-0.0683257425161253,-0.0499698976520168,-0.0332447288775886,-0.0131242848749111,-0.0236496436355068,0.0119826735857957,0.0,-0.0200667108115111,-0.0139837232664113,-0.0126187845303867,-0.0108882249380893,-0.0359809184826352,-0.0518070856352098,-0.0510417315062645,-0.0345779968048524,0.0,-0.0111574229952049,-0.0475155711091178,-0.0224352423615973
2021-02-01,0.032431530019594,0.0,-0.011927904323205,0.0745901414000715,0.0188461378420738,0.0242439685282089,0.0126944824272885,0.0212571149532283,0.0206196960726265,0.0140992564251072,-0.002142613442511,0.0359848755763445,0.0359980485085029,0.017232207571133,0.0553250345781466,0.0321149462715728,0.0044098573281452,0.0144671478485465,0.0045010458312373,0.0242457860644884,0.0180586442632402,0.0424335776038669,0.0105042016806722,0.0,0.0308241561740802,0.0172642762284196,0.0074204420609649,0.0190864803356802,0.0159268392930538,0.1351437699680511,0.0030474749074611,0.0035518957151081,0.0340778081168755,0.0388423256868877,-0.0004311307172938,0.0085135806737395,0.0238468307141312,0.0,0.0180557124816036,0.0117660984848484,0.0169689710244125,0.0199611279173654,0.0266562816837101,0.0152504537583708,0.0213529584051996,-0.0096458426816904,0.0250557995536035,-0.0134546907236998,0.0074204694873962,0.0090050395175282,0.016843316542664,0.0051920780427019,0.0285433814090461,0.0314756985046291,0.0172305585667826,0.0422723332907057,0.0120391653145843,0.0044140990236796,0.0394099734132851,0.0366682571549465,0.0010955048318159,0.0392257948827148,0.0027512643908675,0.0171186389550841,0.0106880710616874,0.0,0.0352472089314195,0.0351321122455758,0.0180733678014279,-0.0144460323263208,-0.0014094594646352,0.0202040932672025,0.0113571408491617,0.0377497215299427,0.0,0.0161500528355056,0.0089505517826826,0.0080476276978231
2021-02-02,0.0006468085106383,0.0,0.0081477283662843,0.0162200191877197,0.0083451601814699,0.0235123508103418,-0.0067055925554239,-0.0019350307811846,-0.0040065899897128,0.0085553908192521,0.0053885500150443,0.0036543718990766,-0.0571327659860743,0.0269188153890906,0.0633789725142446,0.0098986473163229,0.0242252066115702,0.0256632537506931,0.0184243127125121,0.0221111906966451,0.0088590441131854,-0.0343978388167224,0.037941787941788,0.0,0.0257332049265148,0.0162532637075718,0.0253689823757197,0.010734069001614,0.0671813717226885,0.0132282578103011,0.0279346271825298,0.009731861602684,0.0200364709811959,0.0520535564683601,-0.0116147417876534,-0.0140552353609152,0.0057484045821381,0.0,-0.0122783591110973,-0.0120036502328192,0.0018508651392354,-0.0148219293864535,-0.0213207065917607,0.0382007233273056,-0.0195136827922728,-0.0014599618060566,0.0101847299290582,0.0148416094464614,0.0163808367481157,0.0341157205240174,0.0041383059572743,-0.0004706125423981,0.0345055429116805,0.041038157350725,0.0337652139772282,0.0593439851674117,0.0108661163097512,0.0095904052649808,-0.0156386624722353,-0.0048545375597048,0.0556678262050345,0.004903282395275,0.0192122598467519,0.0161187478683808,0.0457133752086076,0.0,-0.0116720317200333,-0.0179050614516971,0.0162245941103402,0.0160553638403979,0.0676996835746475,0.0274483945594958,-0.0209674878855543,-0.0395541304133791,0.0,0.0148072401222478,0.0054425846755745,0.0298628749009728
2021-02-03,0.0044822072531809,0.0,0.0032985098371958,0.0124449815171465,0.0,0.0043039565573088,0.0079265212399541,0.006355313686007,0.0047759942222118,0.0021221342607422,0.0204184350854281,0.0773061613808536,0.0219403863648526,0.0091313301060176,0.0621801287570531,0.009801624492346,0.0193655756719954,0.0108125395000344,-0.0008023189606086,0.0047117137648131,0.0037691212734818,0.0189554169006682,-0.0225338007010516,0.0,0.0383778771744645,0.0264307277281778,0.0175577748134261,0.016950688513837,0.0115415802276723,0.0149999999999999,0.0240235541774529,0.0184087046947523,0.0126645573821269,-0.0125480808675551,0.0243752289074006,0.0285112023817284,-0.0069186255696809,0.0,0.006906027252886,0.0064536756347099,0.0009237228831351,-0.0034707056841579,-0.0049183723929618,0.0354689943194188,0.005329495601309,0.0202374310125774,0.0282181430491816,0.0138342976230882,0.0161168295936446,0.0081221958300341,0.0412401319242266,0.0563393221137005,0.007558015754737,0.0066362611458439,-0.0065650263143616,-0.0122064217231838,0.0113660768862235,0.0067245630963868,0.0447769575560796,-0.0062744892705359,0.0191090152104129,-0.0039027705736106,-0.0008952880865363,-0.0120687642285914,0.0352462829005404,0.0,-0.0026253286788443,0.0122075870770961,0.0030124717411763,0.0061842212011475,-0.0231162169152513,0.0271610847029901,-0.0038328317528817,0.0315993648368877,0.0,0.0381887118995296,0.0431768496145437,-0.0126314816404419
2021-02-04,-0.0051057128100048,0.0,-0.0113429743329528,-0.0143600157483577,0.0277242426799424,-0.0082581696259916,-0.0040733383148955,0.0306535354587245,0.0300964570580597,-0.0024715317217958,-0.0136909602335594,0.0280811830108205,-0.0142605295770713,-0.0075884211920697,0.0290951734353783,-0.0090104025677713,-0.0253302330183545,0.0125274013363565,-0.0039371098505452,0.0124130265896216,-0.0143807298220385,-0.0025636358120202,0.0302254098360654,0.0,-0.0099517016735932,-0.0155814899408653,-0.0164664824263038,0.0026648674567912,-0.0197070489396922,-0.0020525451559932,-0.0238461004236406,0.0034418521248829,-0.0135286894737531,-0.0137583515393225,-0.0144460081396675,-0.0184876080204524,0.0057553685322866,0.0,-0.0233198716834973,-0.0181073735484098,0.0,-0.0042576171431703,-0.0042375442390216,-0.031730861129695,-0.0098959608040526,-0.0119490411446304,-0.003922143203309,-0.0132553573025858,-0.0134805482350867,-0.0065448881151376,-0.0108925179596558,-0.0164428089209711,-0.0010213065680576,-0.0010436022093822,-0.0394320043691971,-0.0130021561691844,-0.0066210381308635,-0.0220113059814349,-0.009220485407006,-0.0077104116903189,0.0116268494096551,0.0090607425283888,-0.0211194991714233,-0.0306808278062543,-0.027453927135542,0.0,-0.0062515680331004,0.0126863355986863,-0.0048043999892157,-0.0013670464832453,0.0047326442132669,-0.005972678174309,0.009984704686446,-0.0126064091997559,0.0,0.0,-0.0349623353345951,-0.0287860954699266
2021-02-05,-0.005123404255319,0.0,0.0193214503384193,-0.0016734642391623,-0.0068458959108539,0.0161777047658162,-0.0067343148109176,-0.0065603822198485,-0.0053797325890244,0.0084858264382419,-0.0021355391560565,0.0049312073798355,0.0253656549916776,0.0167643394691345,-0.0185125209415396,-0.0104971513306798,0.0021826303233338,0.009054251108532,0.0249902483422181,-0.01488775373034,0.0133240115913833,0.0736341561094804,-0.0069617105917454,0.0,-0.0150719277545833,-0.0075962241362871,-0.0031881264803623,0.0,0.0021133341829149,0.0112436583024817,-0.0128034013392488,0.0072869871683503,-0.0116411444467576,0.0075128352528397,0.0435487356818673,0.0376716752055796,-0.006322820315578,0.0,-0.0294940326396964,0.0015397704124429,-0.0055512053246825,-0.0046609603307474,-0.0042555774366721,-0.0052314677721844,0.0160673476050556,-0.0079823414868361,0.0118127609499993,0.0213354859039718,-0.013664756646176,-0.0141905646579837,-0.0115113316347055,-0.0131088833132537,0.0140073797269029,0.0069433827651226,-0.0068796906982032,0.0345241788050185,0.0357430621406373,0.0148708924277798,-0.0069735557243323,0.0091863284776183,-0.0104877462537865,0.0084917982610677,0.0192803265428962,0.0,0.0084192918873708,0.0,0.0129128917841725,0.0284554429491925,-0.0003034177846166,-0.0017102298167191,-0.005383782042836,0.0124432701936803,0.0441060275415756,0.0380790944843822,0.0,-0.0111591230629188,-0.0125049354751564,0.001194660864356
2021-02-08,-0.0373744632072404,0.0,0.0014790726948494,-0.0036894774082685,0.0075676783910292,-0.0148131227046688,-0.0026438211045091,-0.0180530330548492,-0.0212581377629921,-0.0150756049817017,0.0074903830525006,0.0377275311683711,0.0031689015913585,0.0413651693646441,-0.0181772999661874,0.0014065806943512,-0.0345674635332252,0.0020939474596139,-0.0061650091333469,0.0857241951807503,-0.0087692107710305,0.0365372266082424,-0.0050075112669002,0.0,0.0477391710005701,0.0194401742249552,0.0191989736454558,-0.0022134099633073,0.0169028114833145,0.0094915254237288,0.0133701555527367,-0.0063866589790215,-0.0020930159598069,-0.0071026639908708,-0.0082619565378186,-0.0099784250269686,0.0006042067897737,0.0,-0.0274963302957371,-0.003834534741124,-0.0148624137009801,-0.0183521013313959,-0.0185173896847167,-0.0013296288946218,-0.0105437102660025,0.0056063834793189,0.0116748487525579,0.0119922097550502,-0.0057087624973569,0.0056536819102226,0.0081018455711177,-0.0109870417865981,-0.0414416502491598,-0.0313650568720977,-0.0241025934619568,0.0329956363079593,-0.0278839131677268,0.0043564101463582,0.0,0.0063052476497824,0.0056628858466794,-0.0324848339409168,-0.0081075760931078,-0.0175403840292593,0.0468239048356267,0.0,0.0901940434503696,-0.0079701309526269,-0.0072408784442952,-0.0027388497566284,0.0301077801123799,0.0110171096660143,0.0109278294790136,0.0142398746906233,0.0,-0.0066878504050973,0.0118346775254238,-0.0023899094241521
