date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2021-10-18,0.0057962093816521,0.0,0.0074730315556004,0.0343885460718143,-0.012785503017242,-0.0174959828361624,0.0199443283316307,0.0109376640649609,0.0173810011670483,0.0,-0.030836370080746,-0.0153859485690764,-0.0161496031649323,0.0036283374718242,0.003902619956176,0.007331467141697,0.0,0.0203200863154109,0.0118996823590762,0.0004282471842746,0.0049013434089,-0.0413178711312495,-0.0148001973359644,0.021672111535453,0.0016477755030708,-0.0070657980905112,0.0080473990670011,0.0023310906851132,-0.0007776870259137,-0.0071382219338091,0.0032680035221817,0.0040562774311458,-0.0296504586772833,0.0093610350864994,0.0003510704622629,-0.0007744368497255,0.0166780521522611,0.0,0.0077221497176629,0.0060509111142024,0.0071067467774807,0.0117640028980527,0.0068660523026087,0.026895156491729,-0.0077605009101821,0.006713744441853,-0.0086095992083127,-0.0192308990090991,-0.0007847565819065,0.0238771948570002,0.0072650773777585,0.0108706161022889,0.0013239234000854,-0.0050627463416844,0.0104025327905925,-0.0209095340398259,0.0071968394772288,-0.0134662264035734,-0.0076332349083261,0.0229384197977473,-0.0067113944166197,-0.027962438515427,0.0125780678746083,-0.0045989957295039,0.0072336381993109,-0.030627043679569,0.013248576825628,-0.021804611068995,0.0074294139263877,-0.0022112413614171,0.0144526303848617,0.0225471353463473,-0.0301549288891059,-0.0094202753450914,0.0,0.0060635273625573,0.0059813432528967,0.0011117077509104
2021-10-19,-0.0307349703784923,0.0,-0.0762774407405092,-0.0359528049866429,-0.053056526310103,-0.0309553395219648,-0.0490512290374455,-0.0330119272248861,-0.0309457092819614,-0.019377901312396,-0.0260460119544223,-0.0554690112830261,-0.0188174484563746,-0.0573767090603538,-0.0282281787824815,-0.0224959699732935,-0.0675237520735937,-0.0202919216842374,-0.0184829460269865,-0.0305257099914862,-0.0285857520340062,-0.0294915370618326,-0.0555833750625939,-0.0242448808022578,-0.0719341974077767,-0.0679325187447931,-0.0508489843714812,-0.0103520647405839,-0.0280576327399016,-0.0352941176470589,-0.0421285027913752,-0.021397802117992,-0.0674896351872839,-0.0482121610620577,-0.0124162718510048,-0.0171687558970211,-0.0410111443759269,0.0,-0.0172414473346774,-0.0180493144371471,-0.0370701323276257,-0.0259342379187644,-0.0236707802498096,-0.0556495538301077,-0.0278257412245827,-0.0433445115814499,-0.0868270446529579,-0.0385156438744086,-0.0400923292053366,-0.0509750446996944,-0.070511736454035,-0.0469242218648939,-0.0437045828388197,-0.0489043201092832,-0.0412376902417188,-0.014356625510761,0.0123380111461759,-0.0198156506503647,-0.0345933922603035,-0.0365395434817553,-0.0476432296640504,-0.0430160701689821,-0.0233596565613738,-0.0216240001257209,-0.0145638509888088,-0.0101103026586008,-0.019873891299645,-0.0214857673751167,-0.0126397025538702,-0.0631925443080613,-0.0393855229794216,-0.0525269314113069,-0.0304734068592162,-0.0115110663540204,0.0,-0.0116292997375785,-0.0250256823885576,-0.0681201992985162
2021-10-20,0.0138729337484106,0.0,-0.0034395439218924,-0.0334615876701084,-0.0061186906031364,0.0471242692815387,0.0166494342284539,0.0330200501253132,0.03002728932102,0.0032946883195628,-0.0405890636000939,0.0252284067667107,-0.0214336205735828,-0.0281317750118305,0.027831099998967,0.0027074923697942,-0.0034367039987062,0.0057565722229036,0.0017184181006706,-0.015517757357811,0.0014299537684119,-0.0050646195934153,-0.0121951219512195,-0.0134621597919902,-0.0165708760810012,-0.0160887862649434,-0.0020997437600837,0.0196167403826865,-0.0116291235101443,-0.0047425474254743,0.0034006215580515,-0.0099031026629373,-0.0077381639167724,-0.0112046107993235,-0.0176086756731919,-0.0134915056657467,0.0017081118730357,0.0,0.0175439300812159,0.0028571931450831,0.0201697644586369,0.0261699950737048,0.023011349113031,-0.0069458079717258,0.0062572665502069,0.0148116683075554,0.0079250851718923,-0.0349599637407462,0.0163834648733325,-0.0228575617623341,-0.00775983625199,-0.0071750678934527,0.0169613307786098,0.0142790458293933,0.0,0.0048564939705393,0.0128288037320156,-0.026501646638235,-0.0278714331381146,0.0086236561382286,-0.033414025302359,0.0326396538946862,-0.0020350296435984,-0.0063125431678365,-0.0102017615241013,-0.0042525228819525,0.0197445510167648,-0.0067708100765446,0.0053324787123709,0.0094688367398434,-0.0282050394681784,0.0102713337158781,-0.0397698162242434,-0.0327862757200115,0.0,0.0019610219348014,0.019315313905293,-0.0107293338909348
2021-10-21,-0.0136831088853716,0.0,-0.0782547253135488,-0.0422814414949602,-0.0374208930621374,-0.0076266455365664,-0.0423914076608689,-0.0249200668925301,-0.016650729456351,0.0079730300426683,-0.036117464316728,-0.0524416734074363,-0.0270886184804576,-0.0578949901342701,-0.0360477178423237,-0.0695542245569248,-0.0588283024991885,-0.0263172871324156,-0.0170832241309475,-0.0409930831024378,-0.0286763363859871,-0.0184001090376833,-0.0526033279656468,-0.0409219924518886,-0.0619748568515534,-0.0715015708391688,-0.0663227094948821,-0.0112850109383564,-0.0210972869100739,-0.0061266167460857,-0.0280133932073719,-0.0066665417373299,-0.0559616741215047,-0.013793516448419,-0.0285267024653705,-0.0329823098043304,-0.0249281912471959,0.0,-0.0325673974883511,-0.0154796588156831,-0.0260581090481031,-0.0129765579993795,-0.0168718650250798,-0.0244185759126072,0.0,-0.0443615111079815,-0.0628841009326874,-0.0633958557863756,-0.0394836302949983,-0.0736878432314017,-0.0660297784949391,-0.0568172485896764,-0.0309803669685486,-0.033784900049562,-0.0537496352494893,-0.0226794603993758,0.0101395968173234,-0.0138460617309822,-0.0409614334640392,-0.0478671711845831,-0.0457707629518248,-0.0171888759150138,-0.0311042836362647,-0.0338807707228759,-0.0283878299873656,-0.0525633531940569,-0.0447403936747218,0.0165277718623262,-0.0084920237847505,-0.0298960761400065,-0.0257344133434341,-0.0542018613633228,-0.0541065118041432,-0.0163587508072701,0.0,-0.015651973127206,-0.0189493021852978,-0.0361417304938749
2021-10-22,-0.0092427763405971,0.0,-0.0661615119261728,-0.0212481206049123,-0.020693113813655,-0.0299788587346091,-0.0305111662531016,-0.0327726089236046,-0.0376479824428365,0.0079027399536237,-0.0042889046797278,-0.0285208667043941,0.0169797145003756,-0.051677924950119,-0.0366908380310035,-0.0297458085451595,-0.0367704112423483,-0.0148878609241662,-0.0330634605129199,-0.017376664137766,-0.0029511893182421,0.000796889715293,-0.0311614730878185,-0.0109434453152948,-0.0262997001251903,-0.0556461475743986,-0.0653806977336389,-0.0176395337818631,0.004974172565525,-0.0410958904109588,-0.0341703740532443,-0.0293589144983515,-0.0388733782230252,-0.0259757784299834,0.0064005854898661,0.0208093732029901,-0.0206671731942222,0.0,-0.0079209394607357,-0.0070296158965583,-0.0285957587078342,-0.037174220486228,-0.0383955574757923,-0.0375699845463988,0.075555065260811,-0.0401331221063748,-0.0050342366669881,0.0008058386352118,-0.0327156771562605,-0.0347209848546204,-0.0195347010896239,-0.0377889258755685,-0.0196752098983649,-0.0098315807472002,-0.0038238559269766,0.0072272723809232,-0.0046029173419773,0.0093603112682969,0.0115931527941308,-0.0341165740097288,-0.0315715963071823,-0.0045154567558179,-0.0100040689761615,-0.0224702181769508,0.0021651620449583,-0.0568328250237569,0.0057511862238097,0.0731715265347165,-0.0147136969112401,0.0054368481740822,-0.020884769902006,-0.032952137470724,0.0134154117820179,0.0122400886351246,0.0,-0.0159008528486932,-0.0116881265738584,-0.0562524759012279
2021-10-25,0.0180030270576467,0.0,0.0066776118460518,0.0329860333752389,0.0302217017954722,0.0213924251919892,0.0207522830582742,0.0160779089530984,0.0151569930750616,0.035534341023601,-0.0042946348923156,0.0236613071230753,0.0221370463078849,0.1222393328136783,0.0211409395973154,0.0074774995241591,0.0305213694338777,0.0178930148585765,0.0,0.0358491364266149,0.0214733107920845,0.0402591448701863,0.0614035087719295,0.0398191533086724,0.0138339330030996,0.0373408158860348,0.0530754035828622,0.0211250283355117,-0.0053592564083462,0.0414285714285713,0.0173286357042097,0.0375936561616279,0.0197187430582848,0.0302566411526339,0.0460118394529356,0.0513326057106644,0.0282547828122157,0.0,0.0079841816804704,0.0108315131204932,0.0132907275966405,0.0225999238379457,0.0195381413327166,0.0371676757041326,0.0,0.0249612978339581,0.0353985732009924,-0.0064415182574145,0.0294795122672808,0.0418599968116257,0.0332098518221866,0.0278850905952208,0.0612921038100495,0.0684313096677109,0.0342372461614661,0.0354988179669031,0.0113434067126916,0.038477540565333,0.0096504355166724,0.0566922229466915,0.0133736947902549,0.013036858466028,-0.0053147764959323,0.0131792896876337,0.014682601272699,0.1114258585219178,0.0318614621088131,-0.0251885945315176,0.0103196976151846,0.0468730979427349,0.0470521157161669,0.0162967300083392,0.022998798028444,0.0120940109068095,0.0516072260468969,0.0071850170261067,0.0169703379645209,-0.0132423194547163
2021-10-26,-0.0072077555101508,0.0,-0.0677288337593501,-0.0125570167249059,-0.0375384363581805,-0.0574115793908089,-0.0105011885299338,-0.0231746462317463,-0.0226380289664492,-0.0120289303387894,-0.0345564614183506,-0.0342447916666667,-0.014242833941311,-0.0188975977773511,0.0178474128883847,-0.0074220015113893,-0.0703521952490555,0.0078108085602464,0.0,-0.0438387355330132,-0.0014542770940505,-0.0639895621919397,-0.06831955922865,-0.0404129840150521,-0.0506778344687921,-0.0577611319184352,-0.0263515349089922,-0.0041375987757242,-0.039389539117012,-0.0349794238683127,-0.0437665521025688,-0.0041630959572545,-0.0763526986946393,-0.0179180141596014,0.0032199637754075,0.010850272931248,-0.0253919010626324,0.0,-0.0376236977706363,0.0,-0.0187397092065971,-0.0092110563075216,-0.0108294124509079,-0.0573574945434242,-0.0136359955734298,-0.0414003728113974,-0.0879423328964614,-0.0291729924656637,-0.0379033582395926,-0.0426907837515703,-0.044080738781166,-0.0420811691169996,-0.011488882753934,-0.009651127888989,-0.0073630649506136,-0.009844389246055,-0.023258809260591,-0.015176015716637,-0.0268820269200317,-0.0492462525399746,-0.0616616533122023,-0.019021824216426,-0.0144265705370246,-0.0163189458569136,-0.0406571218795888,-0.0662622868343987,-0.002902505979997,-0.0198184807833941,-0.012905801554797,-0.0298475492206099,0.0005996447510014,-0.0357195855410749,-0.0313372340593309,-0.0106505941368326,-0.0596820240204765,-0.0020060180541625,0.0027807284396221,-0.0559286155591343
2021-10-27,0.0039584537508978,0.0,-0.0071152228763666,0.005254165175285,0.0056826859942022,-0.0024678163711441,-0.0010338955562764,0.0167820645734597,0.0133050538649126,0.0148794720729683,0.0145427067728975,0.010636226087217,-0.0217807604720172,-0.0238086330396944,-0.0012289541600097,0.0052342496669113,0.0557761479889755,0.0201606239878375,-0.0053898220105289,-0.0082065246409311,0.009433962264151,0.0028683827401418,-0.018923713778829,-0.0099850060140712,0.0403868856533355,0.0281335571062626,0.0199962797619048,0.0249287377692195,-0.0293447564926626,0.0319829424307036,0.014844238579901,0.0200748633931173,0.0499179071307407,-0.0359900868088836,-0.0249536488252638,-0.0153387444094749,0.0178447086503155,0.0,-0.0020573864623546,0.0111298582127103,0.0047779531589948,0.0032599774486266,0.0075803735807273,0.0190350546551074,-0.024715546823264,0.0279444063441356,-0.0071438835629091,-0.031720066562291,0.0201410298808393,0.0373766520009084,0.0278566215229907,0.0456688794157775,0.0013641832087307,-0.0024246380528291,-0.0185140513810155,-0.0663014406138748,0.0110547020944593,0.0417007719642199,-0.0055262284304599,0.0027750425208128,0.0189007350285843,-0.0002872691871877,0.0254877440527392,0.0202476429270639,-0.0319461717529259,-0.0004625582010043,-0.0291159906102379,-0.0410308679248708,0.0084436890468357,0.0420073176886197,-0.0059896145461142,0.0385545004390452,-0.0021084337349397,-0.0227084321368945,0.0159852906535451,-0.004466150979617,-0.0115995319146574,0.0379139801096437
2021-10-28,0.0972365184319334,0.0,-0.024395615565758,-0.0118239044413541,-0.0245281010057993,-0.006593877531143,-0.008908821559754,-0.0096772725203696,-0.0034024582530359,-0.0146613193806904,0.0021952175617405,-0.0070161915914401,-0.0137915222701339,-0.0433011208528151,-0.0093035769031039,-0.0357186329271426,-0.041502588381045,-0.0182395438494183,-0.0036042848141146,-0.0199512255522117,-0.0165381799388431,-0.0187733972497806,-0.0036166365280289,-0.0167928767579261,-0.0526347221945733,-0.0576914815928519,-0.0472847112766871,-0.0136836698334543,-0.0053368793535056,-0.0103305785123967,-0.0424186197696229,-0.0389493045919518,-0.0306711363008017,-0.0357500479365957,0.0018266832917706,-0.0085626808424734,-0.0168307534109788,0.0,-0.0164951474244511,-0.0105974999268129,-0.0047552328790387,-0.0064911234460295,-0.0020872889952401,-0.0466590927105076,0.0137427540501564,-0.0006164915718002,-0.064757572624832,-0.0387930101429537,-0.0128833906741818,-0.03792756702402,-0.0364511420568859,0.0176860722181282,0.0095577271703335,0.0094066231975507,-0.0226113671274961,-0.0725820153066264,-0.0046245978610554,-0.0117487637213985,-0.0061721930593918,-0.0313671665773969,-0.0088442978270946,0.0,-0.0111089964544256,-0.0044101804470778,-0.0032084645487726,-0.0364217024933762,0.0190840074425637,0.0109552204181826,-0.008102602927392,-0.0499700325101859,-0.0087338521502221,-0.0269337377752209,0.0098628661864399,-0.0100744288625383,-0.0180523085444159,0.0091935639380893,-0.0349488686576796,-0.0137009664582149
2021-10-29,0.0173709106809238,0.0,-0.0293989963012485,-0.0587085545682605,-0.0271206843972199,-0.0108045571308117,-0.0141795323313813,-0.0229909360004412,-0.0288022057326843,-0.0036077815996132,0.0715142506975408,-0.0039757375515627,-0.027959835120128,-0.0736168717913952,-0.0349113322891931,-0.0061712811018542,-0.0236347689609011,0.0181906678986272,-0.0236011332591318,-0.0173801271100318,-0.0051127654915699,-0.0524178570754034,-0.0338777979431337,-0.0034193242602749,-0.0215280842211433,-0.0103482859226841,-0.0084770095297994,-0.0005114009571173,-0.0196720576030148,0.0020876826722338,0.0086558656926458,-0.0238926676707886,-0.0374440700928747,0.0267202839950801,-0.018245972133198,-0.0172732671587343,0.0007131064646341,0.0,-0.0167718007504027,0.0020593543805662,-0.0210173058601026,-0.0195775135634307,-0.0234643278359517,-0.0234736579552697,-0.027965369882426,-0.0037096815082094,-0.0749894988172351,-0.0304927185440416,-0.0060808305524657,-0.0243094481485539,-0.0155168884339815,0.0059722711238365,-0.0648893894638417,-0.0590509706771007,0.0,-0.0016998760240793,-0.013943711953703,0.0237816374335828,-0.0068296024078134,-0.0323829272507344,-0.0141467654712195,-0.0188215386088982,-0.0240642664176604,-0.0254793223548508,0.0020687512805768,-0.0349273534270287,0.0246140928129974,0.0065421764327107,-0.0019036282518424,0.0197291699856618,-0.0045566324316504,-0.0239349313841413,-0.0753614993133532,-0.0283587740624129,-0.0113072907101817,0.0115544565583904,-0.021940356650716,-0.0342592447036507
2021-11-01,0.021778541845745,0.0,0.0469638959458975,0.0313313663957013,0.0285531393275073,0.0058775720572494,0.0228058697074493,0.0323576180126268,0.0346769046099324,-0.0018139377917768,0.0051348819098842,0.0496677823849727,0.027531459268526,0.0760674321753132,-0.0148719156807315,0.0116430043184962,0.1290246324050872,-0.0098848656225439,0.0185756107671182,0.0202143300369515,0.0315935426364264,0.0162444440015148,0.0525986224170318,0.0251384312260081,0.0312255044078642,0.05656640103183,0.0122174878307752,0.0051400969811905,0.0182408932820794,-0.0027777777777778,0.0174155688454824,0.0043736148172173,0.0268443325030325,0.0148703418098345,-0.0111561158968312,-0.0016057461539789,0.0281541112603489,0.0,0.036247746729052,0.0226122492367111,0.0253613189047861,0.03605937159049,0.0398289138296878,0.0500908162106936,-0.0197152619589977,0.03009754028838,0.1871131187113117,0.0453284398036257,-0.0280001279031345,0.0094338807633496,0.0463070781003078,0.0264614206091344,0.0372243117024779,0.0275214684678035,0.0308669139372603,-0.0029830491114867,0.0146281234254834,0.010751938092647,0.035642763358576,0.0364192680429553,0.0061829839593976,0.0526138101591227,0.0246576342986524,0.0150592480785578,-0.0114766641162967,0.0317290182160219,0.0313315926892949,-0.0064996545459197,0.0038190698584805,0.0844076714931165,0.0103769659099166,-0.0022943357439154,-0.0113226339102401,0.0099161383870434,0.0371756089794619,0.0228505077890619,-0.0010789731029541,0.0158219434512021
2021-11-03,0.0270731203683167,0.0,0.0202498333874467,0.0094612149712696,0.0532817913512126,0.0016751244026209,0.0065186268238448,-0.0024425811155668,-0.0083142281026434,0.0253990167213715,0.0265480297802795,0.0063394760889432,-0.0753950136520299,0.0218395281549075,0.0087593826805127,0.0222646931629535,0.0321608040201004,0.0249506959844845,0.0200936005697427,0.0183233880733593,0.0249295954941117,-0.0457903476771401,-0.0101130279595478,0.0100407595188387,0.0399221133521454,0.0218424379822994,0.0627205231251277,0.0207074339407637,0.0008988521657844,0.0320334261838439,0.0235675154188057,-0.0004354569607061,0.0480287126212892,0.0507570081567452,-0.0394741059352183,-0.0464340066408413,0.03015550309578,0.0,0.006173218803368,0.001206962266548,0.0085704976555085,0.0110231448160915,0.0094972246286135,0.0381611307802491,0.0117463895246836,0.0500006175457086,0.0157640426816993,0.02212296612765,0.0342018115226878,0.0273439171552056,0.0423696814324607,0.0331392543506932,-0.0425051762102473,-0.0410684993833738,0.0187217953408953,0.0170914927768861,0.0158142022231562,0.0148935093377748,0.0458966429115681,0.0066511205817145,0.0596751696388708,0.0024847072643874,0.0326250436592512,0.0243560599586374,0.0348230490018148,0.0096097273975288,-0.010126582278481,0.017582391851548,0.0201064727061659,0.0178357383246507,0.0368583457545566,0.0345585665139724,-0.0557239429152122,-0.0759122219875555,0.0505538925985622,0.0661510300963015,0.0194782008403062,0.0684286149227901
2021-11-04,0.0027997647006261,0.0,-0.0368652016615301,-0.058205481305218,-0.0057457611115681,-0.0049972947715312,-0.0235249018955099,-0.0543160472170449,-0.0661708725604887,0.0013257315565324,0.0368169060591052,-0.0180520610658142,-0.006274023798689,-0.0284032296610914,-0.0164447546676149,-0.0210292171017617,-0.0796007789678674,-0.0048702594810379,-0.0196978008278063,-0.0160458021017739,-0.1195241514971743,-0.0344012497088124,-0.0330528846153846,0.0,-0.0218381712409007,-0.0300793583070227,-0.020433539719776,-0.0032531112737921,-0.0286386536510018,0.0040485829959513,-0.0302958898576093,-0.0161091368322123,-0.0275000430225955,-0.0044800516618569,-0.0007808172553939,-0.0109178621302524,-0.0205223348080491,0.0,-0.0184049790311695,-0.0172116443926608,-0.0330215180628125,-0.0495241663544399,-0.0527603852143787,-0.0146825293520422,-0.0026757005052825,-0.0218042518487151,-0.0551800685786773,-0.0406926349639058,0.0,-0.0162279240253248,-0.0072257916912927,-0.0015256622619654,-0.0294726725627266,-0.0316522868309007,0.0293923974857825,-0.0172251260426399,-0.0071554813028134,0.0180297397769517,-0.0051975879273927,-0.0311301807558882,-0.0008295410832184,-0.041321995482334,-0.0362536930170913,-0.0218581058533003,0.004036339955252,-0.0014280014280014,0.0148318927698023,-0.0094435137971023,-0.0157139046941678,-0.0286768993845648,0.0037893595288835,-0.080918636804154,-0.0056616663079384,-0.0113725516050131,-0.0371806735991038,0.0008049396804696,0.0010624200995872,-0.0287109804627352
2021-11-05,0.0011212343973923,0.0,-0.017686033772151,0.030146330324225,-0.0052765801021619,0.0360069997132885,0.022345733855388,0.0405093375327272,0.0493343540898199,0.0088356554368778,-0.0019108280254777,0.0448881889156997,-0.022643347785843,0.0274961702763629,0.0274272808830291,0.0130335387103068,0.0075376884422109,0.0116736200256739,0.0072998270424255,0.0271845828252059,-0.0118443916450936,-0.0042218642901237,0.0534493474207582,0.0345472440944882,0.0561572320605998,0.0400299124620595,0.0324543610547667,-0.0072894527861041,0.0644900336526015,0.034274193548387,0.0152462943034679,0.0137162131908479,0.0408416060589973,0.0350151696364018,-0.0399529807782216,-0.0263124117571558,0.0058365110818776,0.0,-0.0020841758173391,-0.0073245024561731,-0.0078001307284479,-0.0124250045332345,-0.0120927423413751,0.027979603159925,0.0080601517611431,-0.0733121961191434,0.0839539323249911,0.1227444399885306,0.0200184492063661,0.0329996951529316,0.040040712859118,0.0305972895266961,0.0007426880592265,-0.0057766201614358,0.0286113049546405,0.1787089176747671,0.0216103322710328,-0.0028856815864124,-0.0139264966522254,0.0155705267125225,0.0379208112680777,0.0113025017490531,0.0139740430896171,0.010337415987172,0.0180969322553092,-0.0123919581081364,0.0100806637050119,0.0010151458836646,-0.0048729818222873,-0.0005479196539944,0.0159638951527296,0.0064622230821322,-0.0203192350405633,-0.0296664799452284,0.0272597932277338,0.0126803294544046,-0.0010612925610389,0.0222816995650718
2021-11-08,-0.0089375778793092,0.0,0.0359912190631306,-0.0029282001043998,-0.0338460827790096,-0.0105068280067563,0.006487469684721,-0.0197585886722376,-0.0230052775698544,-0.0008771870176321,0.0028831251709362,-0.0204566092179195,0.0383108532464036,-0.017181661984891,0.0201136442621809,0.0007568147730243,0.0447565297283107,-0.0078115706411833,-0.0126758073883291,-0.006734741684058,0.0159818170943237,0.0211845686841767,-0.0135693215339233,-0.0131608156534424,-0.0435663332557959,-0.0192445967093854,-0.0146016857849039,0.0007583429282209,-0.0099531437951354,-0.0116959064327485,-0.0078779465366441,-0.0056733411857087,-0.0397405600231217,-0.010634894728252,0.03922946349065,0.0227675040488117,-0.0133187646411218,0.0,-0.0062623613380342,-0.0039080283080781,-0.0019763424489078,-0.0024268550672574,-0.0052441020833757,-0.0308676878790993,-0.0022216637920201,-0.0189886284500694,-0.0791352983298173,-0.0409969002643376,-0.0221827215933306,-0.0178868586511897,-0.0113743375740902,-0.0163331255635502,0.0164919307338908,0.0104531424273077,-0.0243102668475801,0.0068917161354074,-0.000826214296685,-0.0004108812062042,-0.0135365374173859,-0.0086284879270754,-0.0319428918927785,-0.0066874207310043,-0.0095431844992124,-0.0149253731343284,0.0511306651528054,-0.0197873801551262,0.0426641412991679,0.0054720514623465,-0.0084321930055458,0.0257080203424624,-0.0142848752198683,0.0,0.045641001008694,0.0544394096975637,-0.0150379179593242,0.0097417775476658,-0.0153904977613291,0.0160159908163575
2021-11-09,0.0084568811321743,0.0,0.0115688921546848,0.0255383236216943,-0.0032687394714236,0.0326749479206851,-0.0013654344290275,-0.0077009055431365,-0.0117831893165749,0.0271690305719654,-0.002874836657008,-0.0417723484652415,-0.0175893388636058,0.0226403110383464,0.0091430956213642,0.0189198108018919,0.0,0.0112461034289825,0.0128385463287383,0.0184062561975053,0.0125749137535176,-0.0175143568881662,0.0227272727272729,0.0066681663345973,0.0455508152531896,0.0215628773503535,0.0159499890665397,0.0037934619383157,0.0214135016470236,0.0210387902695594,0.0126551740775715,0.02150994057373,0.0586740791232527,0.0195452205930872,0.0079861831667593,0.0068862661339323,0.0218082518163056,0.0,0.0273111561567733,-0.0034900699201081,-0.0108254000850777,-0.0106673282064003,-0.0101064592566288,0.0168668947410293,-0.0066798317163219,0.0425835864921231,0.0146273801017189,0.1005867829250928,0.0139581362220544,0.0279699850593035,0.0371677779645505,0.0181115731968402,0.0154826747015879,0.0199070746483212,0.0,-0.0453897638505529,0.0199250491632962,0.0074391132040909,0.0101414616864055,0.0309538850284269,0.0228911328790906,-0.0117157323833729,0.0048140012552062,0.0165569724393255,0.0041766432030532,0.006891869874545,-0.0356522169466657,-0.0124955282441867,0.0123439273552781,0.0186669850800582,0.0176812975902254,0.0449451162075393,0.0126968377340461,-0.0245564714112529,0.0273915244386393,-0.0198830118232732,-0.0083565294464651,-0.0026264278104016
2021-11-10,-0.0078293716465427,0.0,0.0300527062639368,0.0188883100172381,0.0196719581457225,0.0023814860472934,0.0458649186656745,0.0471940358346301,0.056478046674125,-0.0136492539291298,-0.0105866532956514,0.0361829182053903,-0.0002150075252633,-0.0440007718375763,-0.1188277791609873,0.0215238043830292,-0.0178391959798993,0.0270635566761778,0.0144938514758981,0.0123736190862153,0.0186281235828322,-0.0065695556139515,0.0198830409356725,0.0022186397663244,0.0365104287818871,0.0384582911178656,-0.0134459314029601,0.0098321718236469,-0.0312364462423079,-0.0070830650354153,0.0367559473164755,0.0352383529343549,0.0331463069963458,0.0100577316384913,-0.0125053129316756,-0.0097650178293864,-0.0128738274595127,0.0,-0.00613534398253,0.0087497766394661,0.02289612219174,0.0250105154172195,0.0253033574547636,0.0257674151735649,-0.0022415839758438,0.0136133536892231,0.0144165044119475,-0.0083781439866694,0.0017194380373242,0.0227918608616575,0.0469287425041868,0.0335967901771687,-0.0083536849793441,-0.007890464744598,0.0106617220998956,-0.029810072758197,0.013834608348578,-0.0381493866472713,-0.0053173166653096,0.0234545206971679,0.0181461888161784,0.0397070973804007,0.0260910916949981,0.01242623503625,-0.0006274762903601,0.068948591955728,0.0129020183176058,-0.0051021242880281,0.0176096932432126,0.0492143674471825,-0.0002865894621364,-0.0038449509722758,-0.0070580977610044,-0.0037930166621007,0.0043675028589502,-0.0086346574834543,-0.0138615696426541,0.0228256279035101
2021-11-11,-0.0078836746600446,0.0,0.0277818778187781,0.008987676690723,0.0379435198702859,0.0378828111170117,-0.0191679163302186,0.0096897988204514,0.0049046473391358,0.0073489896818572,-0.0192230169425152,0.0084123222748815,0.0559042033235581,-0.0134854706353562,-0.0294309912576233,0.013804673773762,0.0072482305790055,0.0122748016407447,-0.0017671802274932,0.0272521211112959,0.0160043835116037,0.0746303869141238,0.0493119266055046,0.0396400700748527,0.0241062996175531,0.0295946989715027,0.0284005595410739,0.0047405894740681,0.0154613355792461,0.0064850843060959,0.0134720808850079,0.0278126531469511,0.038792440613492,0.0151798644128615,0.0599355719502598,0.0463888016841793,0.0089245983722796,0.0,0.0308639751842325,0.0017359573450479,-0.0029139303266211,0.0004734848484848,-0.0021664681858856,0.0143652589560396,0.0390819467626146,0.0357145837331751,0.0337526034222241,0.04838765127954,0.0206187725027213,0.07240106378756,0.0162977105801813,0.0148200547202019,0.0,0.0007610736211882,0.0211558307533539,-0.0015583120364022,-0.0104368509006652,-0.0238795647362595,0.0201929252351749,0.0284051222351571,0.0518815152235667,-0.0099761600548474,0.0243969923979885,0.0070777890652322,-0.0020809414466128,0.0599297615323288,-0.0036746736603683,0.0397953382603752,-0.0239603696463479,-0.0244504500670313,0.0358986847012912,0.0354676072985151,0.0623572407492005,0.0353179216598102,0.0087030778734693,-0.0030433290125575,0.0060627188262574,0.0394833356812187
