date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2025-10-15,-0.0049773635858197,0.016812632143865,0.0224421795374363,0.0233415282286297,0.0027997640450427,0.0071701956403897,-0.0183586487876269,0.0130141505975511,0.0116574029171485,-0.014470420951688,0.0181266044706029,0.0221972047317964,0.0052292866131566,-0.0223734657643516,0.0227272727272727,0.0,0.037948273825926,0.0038655665367062,0.0025650523196594,0.0153061224489796,0.0560754489596553,0.008284023668639,0.0058139534883721,-0.0174475858820842,0.0072878988647351,0.015662107320006,0.0296167004119247,-0.005741364845072,-0.0244404793240266,0.0128755364806867,0.017900624747805,0.0121953022654757,0.0025986070766108,0.0084652466751,0.0118549997677765,0.0156281467756878,0.005145689454489,0.0122363620183323,0.0002147162535777,0.0045888759932148,0.0,-0.0030079483775563,0.0,0.0304054054054052,0.0028652789381404,-0.0048868990138414,0.0245299917797128,0.0148116851762434,0.0150984348028755,0.0129084533605285,0.0480769230769231,0.0107246067390027,-0.0139784423373044,-0.008995038311549,0.0011768686467481,-0.0203850509626273,0.0015016741637636,0.0453557848995112,0.0136669483918732,0.0189035916824196,0.0256485672096902,0.0174851439201173,0.0139113409449329,0.0142610949031827,0.0063735200278227,0.0320346503274879,-0.0045292233366591,-0.0075030606270294,0.0133892349135069,0.0246092703402698,-0.0075072858530639,0.0118498947117484,0.021505376344086,0.0185781673531171,0.0140273518920557,0.0077439059381636,0.0024120096151474,0.036461174759047
2025-10-16,0.0133393644289527,-0.0103330133178026,-0.0376050353046423,0.0045248956727768,-0.0231345314708645,-0.0031640666411149,0.002463041781046,0.0074331415336734,0.011523073802983,-0.0062476093331632,0.0,-0.0349974387432766,-0.0040475063080126,-0.0300906734046613,-0.0666666666666666,0.0009343220755719,0.0166116736830128,0.0041065907168169,0.0221858922848143,-0.0452261306532663,-0.007783435489123,-0.0258215962441312,-0.0346820809248554,0.0047788857497692,-0.0068885215010755,-0.0040179364233705,-0.009154280134534,0.0110484594728919,0.0008678763885401,0.0090799031476997,0.0004100853661035,0.0053230184026853,0.022000366527328,-0.0077500457679867,-0.0139480176716965,-0.0173177341529512,0.0004632019801884,-0.0021583366301815,-0.0006440104812152,0.0037414240517577,-0.002725934179633,0.0012068093713131,-0.0024042599925199,-0.022950819672131,0.009140349539169,0.0042124919131918,-0.0022433786400015,-0.0796864405771587,0.0092055793129179,-0.026784359699331,-0.0198776758409785,-0.0084154699800457,-0.0078773552338713,-0.0100844152848793,-0.007082298661416,-0.0115606936416184,-0.0068554678265801,-0.0030605352039491,-0.034016947071104,0.0129870129870131,-0.0187568399552878,0.0028641112558414,-0.0035671554578591,0.0188740685077337,-0.003801395848515,-0.0251483226944982,-0.0019518113600696,0.0035696587586426,-0.0016508136152817,-0.0096883430449202,-0.0061462579077293,-0.012648597708822,0.0084210526315788,-0.0092017383941453,-0.0213813369032191,0.0,0.0269905200959199,-0.0092201070269321
2025-10-17,0.0181089336822664,0.005429635419061,0.0,0.0251443940288111,0.0138813991947079,-0.0031741097358454,0.0260169627783584,0.0100652336341169,0.0068290074851755,0.0047168537201356,0.0074259709111035,0.0133260196893323,-0.0005796346347975,0.0263023995766651,-0.0063492063492063,0.0093148477494029,0.0261145308711061,0.0092020401003858,0.0200327101537016,0.0298245614035088,0.0016815850463813,0.0048192771084336,0.0,0.0040767056748609,-0.0020853657445112,0.0080757200912324,0.0092388552031863,-0.0049687551942059,-0.0011155833830251,0.0017996400719855,0.0269816653116623,0.0125425373936747,0.0031679617453677,0.0143228098947656,0.0186722836744073,0.0127261720589224,0.0204679067658875,0.0056255754430636,-0.0053768560450876,0.0033157731639295,0.0018156062329164,0.0036160642137585,0.0034811896742557,0.006711409395973,-0.0203824174035381,-0.0048902977371392,-0.0037487047564942,0.0243899286526729,0.0126337492446055,-0.0248997349885917,0.0062402496099844,0.0059039242836926,0.0047652659170815,0.0095096763555679,0.0083166851646319,0.0561403508771927,-0.0006483408368583,0.002559144380567,0.0279015616845317,0.0659340659340659,0.0138519437453032,0.0067833192014181,-0.0148726082634289,-0.000852263414954,0.0,0.0084632217364095,-0.00912406347864,-0.0035569616194436,0.011026538349373,-0.0042556375094617,-0.0171213946224385,-0.0004722585391799,0.0146137787056368,-0.0028184244030905,0.0064274522549443,0.0141349910628134,0.0447560118426377,0.011838248966256
2025-10-20,-0.0008081016488712,0.0083085266426143,0.0195206161609455,0.0054925350597383,0.0249715225359792,0.0079605419733936,-0.0062193318380819,0.0179454169126485,0.0186704965121049,0.0046913488972304,0.0088363220144982,0.0064695251316169,0.0203185277864665,-0.0092016023479951,0.0127795527156548,0.0055392762920922,0.0477731321577894,0.0154494298566172,0.0147316762043123,-0.0034071550255537,0.0047550428098823,0.0455635491606716,0.0179640718562874,0.0155783199314669,0.0305879926097327,0.0414185484346443,0.0274492785071063,-0.0039948536049643,0.0109170685842634,0.0023952095808381,0.0055747614538728,0.0046781947334433,0.0467224487363913,-0.0430084346115497,0.0144458153403248,0.0135226684023856,0.0191405197714478,0.0176409258967213,0.0121076642538915,0.0086657636152647,0.0209113359356327,0.0138082809428277,0.0178703797047992,0.02,0.0092460164386813,0.0042080792178269,0.0030078388537284,-0.0071415052678065,0.0297966749045157,0.0053774380141267,0.0155038759689922,0.0084370792805603,-0.002529641661582,0.000671088512669,0.0329776773265626,-0.019656699889258,0.0185645585700027,-0.0056199051738479,0.0006509399572984,-0.0189003436426117,0.0101095074078541,0.0248219891279379,0.0044730173308162,0.0108633246940716,0.0031748904625084,0.0123904641322094,-0.004600705441501,0.0016797132259718,-0.0054545821663143,0.0072615254064996,0.0002406774332979,-0.0080670028746778,0.0,0.0128044578612478,0.0038318423690908,-0.0033316383986923,-0.0151936024790904,0.0434386922888445
2025-10-21,-0.0113311766527859,0.0012380503201698,-0.0191468577010746,0.0,0.0070745640018854,-0.026062318333184,-0.0110726745905032,-0.009796249196456,-0.0133285942775902,-0.0062281537972672,0.0,0.0042831242734955,-0.004553757328803,-0.0583510134368786,0.0252365930599369,-0.0119372640139413,-0.0030188417363543,0.0009977119918544,0.0064513876157801,0.0273504273504274,0.000277026695562,-0.0080275229357797,-0.0117647058823529,-0.0026723374091794,0.0033722483541251,0.0038497466527018,-0.007642555438226,-0.006012746308495,0.0511724324590323,-0.0143369175627239,-0.0007916643695903,-0.0065761094685119,0.0144750752215987,-0.0040196547743079,-0.003834524231828,0.0028571803038046,0.0246008449149752,0.0038053748767772,-0.0072639278446902,-0.0077733013127561,-0.0097928289961375,-0.0041429791064137,-0.0094351989140343,-0.0081612892070408,-0.0080205570876673,0.023076754016454,-0.0157588132844875,0.0024018604887596,0.0100970847309715,0.0106973516826645,0.0137404580152671,-0.0007275209162264,-0.0104550354122167,-0.0080654032169356,0.0091213912252783,-0.0073425585992656,-0.0033918008836943,0.0056516670064985,0.0058091124352734,0.0140105078809107,0.0102791382995452,-0.0048449033260615,-0.0022265492719267,-0.0004624802735935,0.0044352898725041,-0.007894552799707,-0.0052851219463181,-0.0048208097932469,0.0005481597494128,-0.0178189062061219,0.008708953501505,-0.0129209201580394,0.0205761316872428,-0.0016422743167984,-0.0148463270705392,0.004863925883034,0.0032889969982403,0.0008050989600805
2025-10-22,-0.0122703657613283,0.0042213777453674,0.0260606865413983,-0.0149290433999098,0.0187258198181949,0.0097308142451095,0.0072999975085332,0.0039586773360429,0.0011287223823248,0.0059541640441194,0.0058392835531888,0.0089594395869456,0.0102848050506541,0.0218293892588918,0.0061538461538461,-0.0018519062876628,0.0243978838925238,0.0129602511377489,0.0168274234959404,-0.0099833610648917,0.0075151529138888,-0.0046242774566475,0.0059523809523809,-0.0073490739029695,0.0006721829031361,0.0102219214392464,0.0102685518947607,-0.0083215761452937,-0.0107404308110037,0.0060606060606061,0.0017832078319901,0.0085491713946392,-0.001194388777555,-0.0269364791032011,-0.0104456352167131,-0.0095011566057215,0.0047975089161251,0.0008448155343137,0.0103307753843018,0.0045365169777713,0.0107860520094562,0.0086228094076676,0.0082017350389649,0.006589728391618,0.0167458016941415,-0.0109344007561706,0.0034332808578321,-0.0023961053779254,0.015989794609772,0.0251301561874248,0.0346385542168674,0.0025481770589008,0.0166501824402891,0.0115185943022309,-0.0135584152282262,0.0301564722617355,0.0040402144352749,-0.0066388704042587,-0.0128446419216515,-0.010362694300518,0.0117799990776608,0.0080027927194106,-0.0471390470372289,-0.0009984455096333,0.0006361608813447,0.0155208160557307,-0.0238993117752428,0.0155869700419426,0.0013710979508898,0.0056155430368607,-0.0047951824238309,-0.0111496594147317,-0.004032258064516,0.0177643550518573,0.0038747410746924,0.0024201913103607,0.0088210032730566,0.014396326339076
2025-10-23,0.0041409326790073,0.0041134259154853,0.0285695797068623,-0.000184843940263,0.0555368222282171,0.0112432110213271,-0.0019292604501608,0.0085327710419962,0.0106747907021371,-0.0028038759067426,0.0275680553466686,-0.0004216284704089,-0.0056520855560635,0.024809147072895,0.0550458715596331,0.0074410020811246,0.011891414398804,0.0012292350176161,0.0078820759545501,0.0352941176470589,0.0035906745543152,0.0174216027874565,0.0059171597633136,-0.0107758620689656,0.0060499161419216,0.0132796471786855,0.0025278790831171,0.001781092186001,0.0147505258749398,0.006024096385542,0.0102814568077473,0.0030080461670933,-0.0083305912472613,-0.0173022444977118,0.0105558982795257,0.0048027444253859,-0.0034728478253036,0.0122030644774278,0.0023424391634772,0.0065655789866361,0.0,0.0032417367011376,-0.0007875416740802,0.0081745756841011,0.0107914927357104,0.024188410413831,0.0075971022365641,-0.0563611178182466,-0.0118052695215444,-0.0051623344913704,0.0218340611353711,0.0032679004581799,0.0072438284487887,0.0113909636168165,0.0034397613576353,0.0179508423087544,0.0033874237996567,-0.0030877927515373,0.0117145271930341,0.0471204188481675,0.0108480447595795,0.0080844867970761,-0.0023419134234083,0.0042293519462737,-0.0031563437273277,0.0039158360657076,0.0081614912831411,0.0093319715379107,0.0071153155865357,0.0133185250999554,0.0115663346043501,0.0166690638612641,0.0060728744939269,-0.0019391768100966,0.0244453075690633,0.012979063220498,0.0354842750894199,0.0268144794884928
2025-10-24,-0.0008247712137297,0.0053273441886581,0.0277760301981755,0.0009243905693103,0.0174144650672458,-0.007147418578376,-0.0062995638382236,0.0078124455533177,0.0055658406911611,0.0021876698631699,-0.0014050905258843,0.0078258989078001,0.0028421066077382,-0.0275712284927501,0.0246376811594202,-0.0101631165591565,0.0235369170332069,0.0024554517080086,0.0039102173471459,-0.0259740259740259,0.0330307111146617,-0.0148401826484017,0.0529411764705882,-0.0006803755093768,0.0060092270712448,0.0081195551117385,0.0038085232122924,-0.0032992805183448,0.004536413726528,0.0425149700598803,0.0174207518246107,0.0114503057299852,0.0102053203628917,0.0176068830938442,0.0011022180017634,0.0028626204795545,0.0318210787526498,0.0149683362118595,0.0282623965269375,0.0004098521480178,0.0035667300102324,-0.0017634020195386,-0.0013106848547299,0.0081254724111867,0.0089863013698632,-0.0013501572827201,0.0101831846692979,0.0266921647318663,0.0185816375236136,0.0259456123865755,0.0142450142450143,0.0021715040463849,-0.0071917327703507,-0.0115913549122519,-0.0079938552571688,0.0051546391752577,-0.0063305318400909,0.009801296690028,-0.0109312973144497,-0.0033333333333332,0.0143980791288442,0.0149939049167004,0.0108564033143416,0.0188285365202405,0.0069554386728394,0.008976580358087,-0.0134946486738017,0.0088342115760082,0.0046190106636776,-0.0186542626414961,0.0085737497219453,0.0212159642678497,-0.0060362173038227,-0.0004870132634485,0.0087912608705955,0.0250304445051119,-0.0016913162637959,0.0176669348350764
2025-10-27,0.0033018080911859,0.006934422347427,0.0059988369601811,0.0036941474421836,0.0231803285122749,0.0023996239764492,0.0160856705355407,0.0038793997648847,0.0082966494754108,0.0028056219575072,-0.0042505166576282,0.0023072314497316,0.0068080932880734,-0.0041468369931257,0.0099009900990099,0.014008249411811,-0.0086274767090932,0.0144608794399643,0.0054462373750148,0.02,-0.0114563798612971,0.0336037079953648,0.0391061452513967,0.0177090500851049,0.0026548142058251,0.0018581265712098,0.0050369595080788,0.0150246180396933,0.0034725405835771,0.0269959793222285,0.005193107291354,0.0048537277022222,0.0101022239312951,0.0131473814193361,0.000547679139071,-0.0038102969674749,-0.0097162657648384,0.0057388809182208,0.0165305084493285,0.0126348362352632,0.0035443431312571,0.0088325854967958,0.0084122530106394,0.012882337905768,-0.0105811939428239,0.0013519826719707,0.0134380551063812,0.0544493415184428,0.0117283665428049,0.0240181537325878,0.0168539325842695,0.0079486520798661,0.0069283077904023,0.0053595307668905,0.006911186946173,-0.001349527665317,0.0108331454516639,0.0112346115454999,0.0117003096948229,0.0083612040133778,0.0147104581772923,0.0099647340129345,-0.0194487938686851,-0.0080371041011467,-0.0018777383684539,-0.0081227400441006,-0.0143659822419534,0.0002039380860618,0.0094673506581939,0.0103688746130099,0.0016541447112918,-0.0018900037602168,0.1052631578947367,-0.001132942737837,0.0008268345391335,0.0058145276407022,0.0072515921597726,-0.0196211737920565
2025-10-28,-0.0098728260964701,-0.0113372647683959,-0.0238826858133803,-0.0014722203777307,-0.0090605352697255,0.0079795985521553,0.0052720971558164,0.0045050319967487,0.000544267053701,0.0158518182182394,0.0085226018222765,0.0039785493238373,0.0056297758210617,0.0104102621429769,-0.0042016806722687,0.019338679300235,0.0376890241884781,0.0026582404035537,-0.0085192017440884,-0.0098039215686275,0.0204849673531311,0.0224215246636769,-0.0322580645161291,0.0040210661162907,-0.0026477848290471,-0.0030956796857952,-0.0075240822702421,-0.0027611284549824,0.0310336811205991,-0.0044742729306487,-0.0262194484896685,-0.0319212610758077,0.0258793670936272,0.0013693719529681,0.0131709629362104,0.0162589871321354,-0.0046934649803811,-0.008555054241449,-0.0270365322899722,0.0016096821953655,0.0035318251311129,0.0035021015870324,0.0033913240076752,0.0,0.0191354386937983,-0.0161948185063443,-0.0305715812805558,0.0164330053366836,0.0135168634614128,-0.0148177813376051,-0.0290055248618784,-0.0096773955247586,0.0009400490261679,-0.0003307657931869,0.0034176349965824,-0.0154054054054053,0.0086147119227966,-0.0186876969662694,0.0154221514645542,-0.0116086235489221,-0.0038138992396842,-0.0013621278021814,0.0094730396570974,-0.0015171651828602,-0.0025232919254659,-0.020280101116015,-0.0048561113105165,0.0073298712539218,0.0091121402617722,-0.0611370509895473,0.0257022095427739,-0.006151665063896,0.0054945054945054,0.0087565793737698,-0.0107775211701307,0.0008271200157092,0.0155994863194492,0.0130872320866999
2025-10-29,0.0,0.0045016336935836,-0.0091634459543699,0.0123461246886393,-0.0112569630200247,0.0007916428629723,0.0124079535910308,0.0249819989713697,0.0323516509227035,-0.0079566966398485,-0.0295697355362252,0.0335770399255157,0.0168073569927913,-0.0061818030950503,-0.0168776371308017,0.0045143717023181,0.0027742346938774,0.0019276263909577,0.0124995771455633,0.0033003300330034,-0.0103024478922828,0.0208333333333334,0.011111111111111,-0.0033386496544391,-0.0059733319631065,0.0223252759880165,-0.0025314131318696,0.0077976968676682,-0.0152180570559352,0.0140449438202248,0.0180816542808721,0.016901506111989,0.0372715465256519,-0.011598685482312,0.0427977854763788,0.0404433637704026,0.0484359860976542,0.0061610918475327,0.006684998235694,0.0,0.0202485753680901,0.0229701670528064,0.0223475306787457,0.0286166114298211,-0.0077270201934305,0.0034273643065514,0.0205170407786827,-0.015004650707397,-0.0114313667434765,0.0137804878048781,0.0113798008534851,0.0050650096600699,-0.0018750713342355,0.0009996656048152,0.0011495231607629,-0.0118034586878945,-0.0016661886318204,0.0138989302067289,-0.0101210317333859,-0.0184563758389262,0.0153167514085477,0.0160069859163061,-0.0044006755631675,-0.004474219116462,-0.0018935141527085,-0.0067658381176782,-0.000700146394246,-0.007478948031535,-0.0002668232029457,0.044627172843169,-0.0066664644404672,-0.012374496865227,-0.0072859744990892,0.0181676462034776,-0.0159295814748031,-0.0069533628234398,-0.0063804066632818,-0.012162022334185
2025-10-30,0.046550276243094,0.0081542015361175,0.0154136520918528,0.0111032493332607,0.0192114195778734,-0.0031640666411149,0.0193219472432704,-0.0356263548050418,-0.038771416915964,0.0123405256235693,0.0043465182734245,-0.0088773411280718,0.0027590473244663,0.0069160335086693,-0.0286123032904148,0.0116903064320388,0.0139281966483288,0.0024063077422173,-0.0007684469019897,-0.0016447368421051,0.0040028769813826,0.0053705692803436,0.0054945054945054,0.013377997781002,0.0060092270712448,0.0121231584440608,0.0076003629239043,-0.0059887262672285,-0.0013635198633061,0.0038781163434902,-0.0007721027864522,0.0029973890042702,0.0176866489278446,-0.0013835466602921,-0.0275335690555799,-0.0189819131083348,0.0494667141452165,-0.003674850553306,0.0213794592191571,0.0225079280502582,-0.0043190216518131,-0.003125635291726,-0.0012687056376869,0.0139020640476268,0.0005541875439207,-0.0027282296582193,0.0152621417845821,-0.0035163142069033,-0.0038545179899208,-0.0061750671638798,0.0421940928270041,0.0028834164588529,-0.0087689492943021,-0.0043322467552104,0.0034020837763129,-0.0063888888888887,0.0133539487246967,0.0081227296918839,0.0223741734433047,0.0188034188034189,-0.0133261870538651,0.0261502672562286,0.0017680508434081,0.0047238767201072,0.0031643433987447,0.009217609936809,-0.0216348195329088,-0.0083489755232677,0.0124850398655975,0.0026148151821578,0.0120341268387103,0.0240944993232732,0.0220183486238532,0.0075791165779059,0.0200209274627141,-0.0055441632115433,-0.0142686466928322,0.008460305054428
2025-10-31,0.0095277512648765,0.0088992891205303,0.0729553903345723,0.0030590292408299,0.0020935127992378,0.0047611646037679,0.0124825513994368,0.0025946455949994,0.0033185384284393,0.0009130298190958,0.0375716916994863,-0.0061086322558042,0.0186802882242622,0.0137370610428557,-0.0044182621502208,0.0079940021554754,0.0274737337305943,-0.0019192993713027,0.0123547605115774,0.0131795716639209,0.0045214458707709,0.0085470085470085,0.0273224043715845,-0.0118819524862265,0.011282960374757,0.0173786009862637,0.0025186944549571,0.0045194992795261,-0.0102397915768389,0.0104856512141278,0.0013516858406601,-0.0043452643982913,0.007609380263948,0.0055346003191643,0.0117536565405802,0.0221115588332192,0.0066245228525843,0.0028706137605873,0.0026408192817473,-0.0041604330212308,0.0095297758034815,0.0019946978000968,0.0038166103181451,0.0093883081687957,0.0033347037595359,0.0171321892726359,0.0139371458978931,-0.0035411912866742,0.0245107651280442,0.0186537556317665,0.0202429149797569,-0.0132840454543772,-0.0047363841316299,-0.0046830798136656,-0.1054319417955781,0.0072686608890131,-0.0105008234879094,0.0070475594942158,-0.0043769050557976,0.0151006711409396,0.0050973936899862,0.0173122715693874,0.0138213127265789,-0.0003046263116968,0.0176405073888312,0.0,0.0014322605846226,0.0041068063442499,-0.0005244318654791,0.0247804562193953,0.0146345765953543,0.007530217030027,0.0179533213644522,0.0227245383151075,-0.0062637388611813,-0.059859780308435,0.0156822765343478,0.0839092674118522
2025-11-03,0.0157380834846343,0.0007994939466886,-0.0566478995236031,0.0087937954887384,-0.0160231223622222,0.0142239519300444,0.0082159898678804,0.0135762574645197,0.0110095408187245,0.0118716385215216,0.0278547511834661,-0.0065546779581586,0.0269676122186961,0.0060938202936484,-0.0162721893491123,0.0105896353595269,-0.0053417172857971,0.0264425245872055,0.016778412656472,-0.0097560975609757,-0.0015881375178973,-0.0148305084745761,-0.0106382978723402,0.0086865731007443,0.0045940899256053,-0.0047106369430891,0.0,0.0074997953306921,0.0032188507331443,0.0262151829601311,0.0096489286013674,0.0259207838540629,0.0091655097724248,-0.0013778377325551,-0.0121436830591007,-0.0144180107360252,-0.0054172267811641,0.005312908245201,0.01175638221495,0.02070761206249,0.0111604204667257,0.0153088806772287,0.0166824500287481,0.0015182024483011,-0.0033236204698599,-0.0060639859942395,0.0112102431908867,-0.0153413001313896,0.0151138161588322,0.0439650392120618,0.0039682539682539,0.0101890429349844,0.0088853122443774,0.0117663339495637,-0.0811250434288241,0.0113794060505134,-0.0004177538839081,-0.0084996793534136,-0.0194695527316199,-0.0165289256198346,0.005322662532277,0.0122035858877964,0.0005793095336117,0.0111503147427931,-0.0024753384309145,-0.0142981294487668,-0.0306267651923923,-0.006955315026866,0.0133841938251144,-0.0165464406065712,-0.0241161749028901,-0.0009348538984876,-0.0229276895943562,0.0013794592713038,-0.005042576471148,0.0065544270399733,0.0166261605016284,-0.0246349356115612
2025-11-04,0.0193657331136738,0.0112146989369079,0.0,0.0081851584842598,0.0046008266684327,0.0,0.0086079422985105,0.0030174973887042,0.0032192457435062,0.0120328544748389,0.008129967143138,0.0111336074641508,-0.0078784269093095,0.0141463414634146,-0.0075187969924812,0.0078475026909665,0.0107408089363529,0.0088975205612662,0.003004710086081,-0.0311986863711001,0.0,-0.0182795698924731,0.0268817204301075,0.0101468154772383,0.0111102681469117,0.0106474651068664,0.0137984899765686,0.026302959215398,-0.0359807189940425,-0.0042575838211813,0.0007642818518187,0.0042539620914852,0.0010659598680513,0.0013797387887193,-0.0069460472375172,-0.0054968553459119,-0.0155655524399346,0.0085335319800525,0.0348552014637657,0.0144373286807539,-0.0033939281231112,-0.0042064446616051,-0.0029939870759556,0.0151430531841898,0.0294755835731579,0.0149150905203945,0.0300408711547341,0.0047910127209647,0.0080634517606983,0.0678242614326185,0.0039525691699604,0.0003563791874554,0.0094373067403705,0.0049835693017741,-0.002749849617599,0.0085071350164653,0.015616521084601,-0.0176481458666993,0.0025610424797599,0.0016806722689075,0.0315279602941014,0.003488876265894,0.0092753418739364,0.0023276009056627,0.0136591903155971,0.0100720028549237,-0.0088225870149998,0.0177142195704558,0.0225328884286426,-0.0056082772282527,0.0034646688170429,0.0004703138855277,-0.0054151624548737,-0.0111717458789905,-0.0038010996892182,0.0238774633773919,-0.0011666240338894,0.005055963240351
2025-11-05,0.0015191796429927,0.0277192997686441,0.0450524898234014,0.0192341633384582,0.0246670854758526,0.0280328816389441,0.0152673860690846,0.0184588996807808,0.0211939019021802,0.0032725647329268,-0.0026881346017243,0.027529602166697,0.0148239727533714,0.0192533803644914,0.0196969696969697,0.0233774532177089,0.013298518338596,-0.0055707879424842,0.0179499635657029,0.0372881355932201,0.0140467418866534,-0.0460021905805038,0.0157068062827225,0.0046913339281731,0.0232602732873685,-0.0005813465277463,0.0321777092963533,0.0205512697379972,0.0366110444449476,0.0101549973276322,0.0294055705293343,0.0209229052932713,-0.0021368443772932,0.0178686076625091,0.0274472912401084,0.026674930119019,-0.0098812690319962,0.021362593712684,0.0164529156384425,0.0061540969575937,0.0051128941966784,0.0067593708029152,0.0042542187669438,0.0253858970731555,0.0081036108491874,0.0327298683667256,0.0336809736398495,0.0429641059368122,-0.0135352502556174,0.0569550541836916,0.0183727034120735,0.0320404346277165,0.018073797546152,0.0198319362921293,-0.0013787160706592,0.028843537414966,0.0030744172718908,0.0369598160631237,0.0083069518441303,0.0234899328859059,0.016379764160876,0.0275058196982131,0.0080398820079614,0.0198355869577258,0.0055062799195124,0.0159570046220862,0.0281693317395519,-0.0103211104034145,0.0136772700115472,0.0195265528814228,0.0200224262386992,0.0327106236074725,0.0072595281306715,0.0171780479032366,0.0309471814931248,0.025135073836221,0.0177782883730279,-0.0236938671158299
2025-11-06,-0.0075843761850589,0.0080965675115198,-0.0459803778005564,0.0076173848466347,-0.0302609419645392,-0.0075745744182413,0.0110542754968085,-0.0031276523226828,-0.0042597119731371,0.0142218403424188,-0.1347690073180268,-0.0033751205400194,0.0005212756611123,-0.0657993052369404,-0.0549777117384844,-0.0076085308310513,-0.0157308084137353,-0.0063029294110239,-0.0176334438903337,-0.0065359477124182,0.0002600836602439,-0.0241102181400689,-0.0515463917525772,0.0099979879136051,0.0132641338797592,0.0105414191813757,0.0179882069016992,0.0161099361471752,-0.0225900567424151,0.0132275132275132,-0.0107583322311863,0.0134752079974898,-0.0101591284347444,0.0195818568391212,0.0015726827166477,-0.006270635194402,-0.0139701803912477,-0.0047327673832777,-0.0220913540735162,0.0061164556962025,0.0033881627803356,0.0013965345946924,0.0,-0.0116505449695705,-0.0150040439942559,-0.0582148616965048,-0.0107488727840978,-0.0858081806385893,0.0093600884815925,-0.0352292591098561,-0.0167525773195875,-0.0080221210617534,0.0009199073704384,0.0051874993584062,-0.0443351453964966,0.0171912192541654,0.0141028394690492,0.037622894231593,-0.0101402015277307,-0.021311475409836,-0.0101024749898352,-0.0089220809278703,0.0179505104369477,0.0011714870903674,-0.018877466243796,-0.0459367571791524,-0.0439808721593402,-0.0051130320677168,0.005497526113249,-0.0340451000756948,0.0300109243062378,0.000905663955997,-0.0234234234234234,-0.0034991888025958,0.0156236179196751,-0.0082709250767538,0.0091924344077829,-0.0294061014964918
2025-11-07,0.0030569354222393,-0.0015292185483736,0.0662471220260936,0.0082472144612379,0.019501324934924,-0.009158863797309,0.0013118306529602,0.0025072905842524,0.0010709077652206,-0.0119797680606456,-0.0482938954708331,0.0073677632639896,-0.0208577249098488,0.0195255768920445,0.0235849056603771,-0.0136439626813352,-0.0693476209321439,0.0063429083143902,0.0067282001457371,0.0082236842105263,-0.0151540595003358,-0.0176470588235294,0.0,0.0178264752352819,0.0386402926868492,0.0110134694347443,0.0106070974679832,-0.008860074558739,0.0124364153861533,-0.0041775456919058,-0.0118132935587781,0.0050547374151983,0.021073103930538,0.0397322452611164,-0.0047106398081327,0.0009049998140411,0.0060702486451085,0.0051549096780705,-0.0105161201051612,0.0094973528997324,-0.0025348542458808,-0.0013945870056937,0.0009967522489222,0.0147193398787088,-0.0059824381088569,-0.0418972104501988,0.0407489665117188,0.0187698144242376,-0.0173068012472917,0.0021486643437864,0.0078636959370905,0.0080869959220661,0.0483177656583577,0.0377284626408904,0.0260943368968507,0.0101404056162246,-0.0006057448331659,0.0257638082842419,0.0012829273953349,0.0134003350083751,-0.0063179870343919,0.0055882643160214,-0.0134340556432114,0.0050601718753633,0.0415887368746594,0.0172816741353802,0.0060344629786843,-0.0211705108225834,0.0077043992093199,0.0894292274889287,-0.01051484730236,0.0131084013151039,0.0129151291512916,-0.0109920281303437,0.0044508821547586,0.0017877771054513,0.0248234882908073,-0.0007617898888263
