date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2016-12-29,0.0104706747563889,0.0,-0.0158862224071135,0.003081473414557,0.0068336497574081,0.0,0.014436586892538,0.0181644037043782,0.0164692412699809,0.0110803324099721,0.0124987434239185,0.0,-0.0217523975588491,0.0,-0.0040702673282165,0.0266351690535953,0.0045177858093972,0.0039829915495988,-0.0062125340599453,0.0103277190233712,0.0195480799984948,0.0027816846382247,0.02155114954276,0.0,-0.0048447696262607,-0.0419110459433039,0.0338795100959947,0.005747948182676,0.0197542508318269,0.0110450297366186,0.0070501877773985,0.0016623423301995,0.0038420288084279,0.0067806974945592,0.0027973273942092,0.0062971636742128,0.001534328460367,0.0,0.0,0.0058835744445213,0.02474530563324,0.0380646298631734,0.0110569036408956,-0.0139693356047699,0.0166325945054157,-0.0030115234326389,0.0,0.000377888145109,0.034349176387959,0.0,-0.0009168060459642,0.0141715840162668,-0.0023532378030844,0.0060729286497767,-0.0318063739466514,-0.0033003300330033,0.0022391627041034,0.019498970551244,0.0,-0.0389873798076921,0.0338455578512397,0.0116487735335863,0.0,0.0260027869015628,-0.0088639011295141,0.0,0.0268563799576613,0.0075899123003064,0.009257466010768,0.0,-0.00414093206064,0.0179933447615205,0.0073630780799598,-0.0374811098581608,0.0,0.0276706596652445,0.0333456153279292,0.0
2017-01-02,-0.0054858577679928,0.0,-0.0278731836195509,-0.0135896217976791,-0.0004024943623222,-0.0133526629024873,-0.0195743787005553,-0.0109771447499172,-0.0068968504960359,-0.0169658810516464,-0.0205740887829848,0.0,-0.0235729245577291,0.0,-0.0072986052258489,0.0012943308309603,-0.0022439994318989,0.0019835951321505,0.0010967317394163,-0.0262209069409804,0.0082303007935042,0.0009194614137888,-0.0286912342972475,0.0,0.0009736711376056,0.0109679887769416,-0.0121344069668785,-0.0042863235712254,0.0,-0.0016806722689075,-0.0026952350278847,0.0064252794940513,0.0127802872521707,-0.0266542804058881,0.0036956753491348,-0.0125155151013652,0.0015319779030695,0.0,0.0,-0.0052436003303055,-0.0084310046541095,-0.0105029392553885,-0.009018500568924,0.0211932734392998,-0.0349876083716255,-0.0012981177292923,0.0,-0.0420106847984458,-0.0106521808324403,0.0,0.0100569189370172,-0.0030277168170365,-0.0241986436965585,-0.0141200872201244,0.0145932857797264,0.0699043414275202,0.0003765438297018,-0.0091563710797571,0.0,0.0145001172516219,0.0210339616042767,-0.0010198153207164,0.0,-0.0145757039264666,0.0130825838103023,0.0,-0.0138419986495611,0.0068939205735174,0.031816088424931,0.0,-0.0187187257734864,-0.0080353109918934,-0.0048832073652452,-0.0241406517736882,0.0,-0.0192610925929623,-0.0258116915275053,0.0
2017-01-03,0.0202349152914487,0.0,0.0090501426824296,-0.0071166810501169,0.0343361133174475,0.0411672208903666,0.0457552222817354,0.0411472741521705,0.0423577242865493,0.035590638415732,0.0243740355698727,0.0,0.0420774005111355,0.0,0.0570588540357679,0.0220326324256003,0.0496213630928656,0.0023756019261635,0.044478527607362,0.0465681070177301,-0.0163079288381285,0.0515670979494604,0.0299686520376174,0.0,0.0846269901139478,0.0693831209789328,0.0454552820496199,0.0387358381461624,0.0224995503943683,0.0008417508417508,0.0253679844987593,-0.0020055263392457,0.0599436484303017,-0.0051850084428457,0.0286068330677995,0.0337278726301455,0.0278916632074559,0.0,0.0,-0.003555666237773,0.0438404639618608,0.029994983233438,0.0423559430150966,0.0417324610872997,0.0251517145572859,0.0306828975653652,0.0,-0.0030699901422334,0.0380057694988686,0.0,0.022626823159652,0.0336166425480164,0.0635184425787236,0.0573162508428859,0.0143833849329204,0.1325653370013755,0.0196983764522846,0.0382643179931752,0.0,0.0857186886003775,0.0420698513670561,0.0355938600127452,0.0,0.0116164599330577,0.0068603712671508,0.0,0.0062423973136567,-0.0015596774904171,0.0018721715950653,0.0,0.051294942327305,0.0162008004537503,0.0514784022004126,0.044289634445134,0.0,0.0178178931943993,0.0503273821627558,0.0
2017-01-04,-0.0078096980130549,0.0,-0.0014813617754794,0.011192431724277,0.0285568016382167,0.018890814558059,-0.0052114677900559,-0.0003345428343498,-0.0063361066005992,0.0315843139876972,-0.022155761047643,0.0,-0.0218533765437505,0.0,-0.0169752504019262,-0.0278816155597403,-0.005732006111729,-0.0023699718165512,-0.0039857352632682,0.0005199021062376,-0.0005581914596707,-0.0096388753164838,0.0316358829872345,0.0,0.0367699544264874,0.0,0.0082307716154634,-0.0127076417668364,-0.0116084047865824,-0.0058873002523128,0.0305255567619535,0.0038404858661189,0.0386892763555735,0.0223056557475347,-0.0116683302929129,0.0102340662681121,0.005946980593481,0.0,0.0,0.0202160450973314,0.0058384537514419,0.0143941141787793,0.0042837909510016,0.0399523603291469,-0.0370783111047713,-0.0088035214085635,0.0,-0.0532546050401174,0.0067050303224407,0.0,0.0,0.0151968291737054,-0.0119530806071922,0.0,0.0354803840529027,-0.0050098679216638,0.0211265872625256,-0.0141322982083691,0.0,0.0052515790220708,0.0159302216378662,0.0045823326283591,0.0,0.0289266251459712,0.0331663326653306,0.0,0.0015491081769749,-0.024014191407491,-0.0088607281637502,0.0,-0.0060529048477893,-0.0159425188865394,0.0606105644897594,-0.017956157569975,0.0,-0.0027793607470281,-0.0239676301473292,0.0
2017-01-05,0.005449271171277,0.0,0.0037493593720496,-0.003980192469401,0.0056305605674111,-0.0121740820839307,-0.0024456171965504,0.0056762601040003,0.0110683389910459,-0.0201900718643408,-0.0100638690235237,0.0,0.0500559659726886,0.0,0.0118897710345675,-0.015641715095267,-0.0129668191283315,-0.0019796682718032,0.003475147430497,-0.0017997008947808,-0.0008191380433771,0.0344904915679944,0.0302527100156784,0.0,-0.0129753204109734,-0.0202901970036569,-0.0093320009224382,-0.0072744232670165,0.0204071256522209,0.015228426395939,0.0464788958949942,-0.001823924551804,0.0229238177253265,0.0201225399518141,0.0707842864108101,0.048495486459378,-0.0007369156231611,0.0,0.0,0.0012112469038352,0.0092685781158572,0.0019458940372245,0.0136801267468313,0.0641332639250389,-0.0088881482098713,-0.0093037765625572,0.0,0.0343767718062724,-0.0018164651792861,0.0,0.0044180322948557,0.004182610440987,0.0224495245137306,0.0161224489795919,-0.0136935830518882,0.028227036924016,-0.0110617069732131,-0.0149836018308286,0.0,0.0837627956230144,-0.0151373337493211,-0.0052691363017325,0.0,0.0027191260965171,0.0275434002521581,0.0,-0.0041269749490452,0.0012750142421804,0.0047072043950555,0.0,0.0052787133136298,0.0058915632813811,0.0109865470852017,0.038129822968679,0.0,-0.0364930572961051,-0.0025785976395913,0.0
2017-01-06,-0.0084396908143088,0.0,0.0298290873911639,-0.0013382862431678,-0.0018663449541663,-0.0005903768572271,0.0108516129032258,0.0076280188908655,0.0063067041014404,-0.0154545830404764,-0.0042368549587104,0.0,-0.0173964951178953,0.0,-0.0195809130677269,-0.0132467837631439,-0.0072963785272739,0.0007934380528602,-0.001993913317242,-0.0231843575418995,-0.004154944010732,-0.0358985475829178,-0.0083290379061224,0.0,-0.0061347498703295,0.0040939193257074,-0.0176448679350694,-0.0124045466976137,0.0048456009666288,0.0308333333333332,-0.0268454828421011,-0.0045570015152864,-0.0280185446482563,0.0,-0.0059356349503195,0.0,-0.0077653339203654,0.0,0.0,-0.0132396319001726,-0.0034322024071797,0.0012863358345418,0.0033663624249831,0.0059681048821054,-0.0047828564489158,-0.0115274664888461,0.0,-0.0064333727605804,-0.0145684470261656,0.0,0.0008845009143825,-0.0062477836164931,-0.0152069104057853,-0.0057240409720827,-0.0138837006599427,-0.0574269179403473,-0.0187642407184023,0.0021221129659274,0.0,0.0193140735433019,-0.0002698548650138,-0.0044122131015226,0.0,-0.0145255612148651,-0.0006134969325153,0.0,-0.015030445542758,0.0134112419622858,-0.0084382417637043,0.0,-0.0310820604684871,-0.0043917993273319,-0.0282767797737858,-0.0266111277318789,0.0,0.0237032412465532,0.0084319379536641,0.0
2017-01-09,0.0042602949574424,0.0,0.0260946714680863,-0.0173521528943215,0.0048605371900827,0.0,-0.0377324772469077,0.0046171042436713,0.0013163559293969,0.0226764987485932,-0.0161753969702502,0.0,0.0242568886960294,0.0,0.0034247635558719,0.0147641018008632,-0.0066261426383925,0.0,0.0010515247108306,0.0152988275664855,0.029711121089657,0.0150649817871115,0.0083989934408648,0.0,0.0361539015260581,0.0206259743374506,0.0179618015513183,0.0008591309287133,0.0024111171716167,-0.0371867421180274,-0.0020059705264489,-0.0064246779266423,0.0374752970454046,-0.0038920487213733,0.0008506739955502,0.0077007700770075,-0.0022407844964335,0.0,0.0,0.0243825162205721,0.0103786098247737,-0.0041815181933826,0.0047629983923633,-0.0059326979186928,-0.0210255591953969,-0.0086386747785675,0.0,-0.045499419279907,0.0104749186211501,0.0,0.0088013661822135,0.0046779907348533,-0.0097097280868163,-0.0210584789415211,0.0105435949239218,0.0451826196473552,0.0139821931926833,-0.0016338526976825,0.0,-0.0165835889570551,0.0118064031546334,0.0136375919531601,0.0,0.0044506125574272,-0.0006610945837466,0.0,0.0021073418019981,-0.0217354495468439,-0.0179475610367473,0.0,0.0041633736027999,-0.0036773063930092,0.0067328540454183,0.0204113799353771,0.0,-0.0070540642184117,-0.0109250823325247,0.0
2017-01-10,-0.0114991289906219,0.0,-0.0049336249427801,-0.0045309423212953,-0.0078132630139662,0.0187801516195726,0.0136631955959407,0.0,0.0,0.0081796232117339,0.0294158569672797,0.0,0.0550754109472972,0.0,0.0090976756383607,-0.0145492945352145,-0.0088751039321381,0.0003964045040123,-0.0005252100840335,-0.0241579291008948,-0.0032342466749035,0.0218412192096402,-0.0039681565662764,0.0,-0.0144675825416398,-0.0222065562213604,-0.0094043887147335,-0.0005675328636998,-0.0102272375946822,-0.0058774139378673,-0.0100500126614332,-0.012008696729714,-0.0155562871857584,-0.0013941799646571,0.0204478587773782,0.0114391494209229,-0.006720773806215,0.0,0.0,0.0040611594475747,-0.0068633547525276,0.0,-0.0033391636190173,0.0120340475491633,0.0067499544569833,-0.0021800631336202,0.0,0.0237885194536549,0.001827530665345,0.0,0.006984397566115,-0.0220023636234476,0.0167466578779327,0.0097755996904822,-0.003498687992003,-0.0563337852086158,-0.0087071530915904,-0.0183126405675728,0.0,-0.0120219644539752,-0.0081425290556057,-0.0016825043247471,0.0,-0.0020486921720902,-0.0063790577895384,0.0,-0.0015735062719666,0.0096562027438191,0.0278983102761753,0.0,0.0012508608452446,0.0025099577670582,0.0044491045114487,0.0769771393265368,0.0,0.0196234990633539,-0.0110457581497359,0.0
2017-01-11,0.0042824401691061,0.0,0.000690042936005,-0.0204724409448819,0.0086260044243891,0.0045903698871736,0.0106523588300726,-0.0098365837468786,0.0075735652806601,-0.0287548264120819,-0.0050460110606759,0.0,0.0345727593960807,0.0,0.0101430886354603,0.0348861437713945,-0.0156846480851343,0.0003962474297465,0.0325801366263793,0.0101149244332492,0.0186846038863977,0.0128188452922899,0.0059800555290872,0.0,0.0103623290568164,-0.0062484979572219,-0.0095093370096503,-0.0071336801981815,0.0182356579267948,0.0126689189189188,-0.0203040816000255,-0.0052335723977516,0.0270893302915566,0.0041883792484038,0.0517531354615494,0.0491810971889812,-0.0094022307911865,0.0,0.0,-0.009602892921717,0.00691078592797,0.0009612344273699,0.0019543714103382,-0.0237819025522041,-0.0097427643546251,0.0004357023332177,0.0,0.0112910414500075,-0.0352987251234167,0.0,-0.0025980438258252,0.0001650818806127,0.0249797406807132,0.0116222636593528,-0.0069592476489027,0.0071827613727055,0.0168260321695945,0.015161816065192,0.0,0.0121682507317393,-0.0043736551595097,0.0064031048233954,0.0,0.0058245010980617,0.001284002282671,0.0,-0.0010531122043183,0.0108450475485861,-0.0145017506394179,0.0,-0.00414093206064,-0.0032384040378226,-0.0199181831005784,0.0206745215027932,0.0,-0.0027909965263135,-0.0170762686236164,0.0
2017-01-12,0.0316949429927446,0.0,-0.0141744349380666,0.0775625441141871,0.0330840430231245,0.0263822418893244,0.0252754794183531,0.0238397742435947,0.0235346249476873,-0.0107940821256038,0.0,0.0,0.0434310110615177,0.0,0.0159017819984108,0.1206316334455086,0.0417325021306751,0.0027726333593824,0.0452926208651398,0.0152867069290214,0.0573877565628186,0.0447190434062954,0.0055443959956231,0.0,0.029913486360148,0.0270858524788393,0.0587584025306444,0.0143627212674082,-0.0155224246886311,-0.0108423686405338,0.0207248812806997,0.0272454266195956,0.0335151353048575,-0.0058357316803189,0.0158691480612835,0.0054121751576685,0.0121468240292428,0.0,0.0,0.0299940498728836,0.0273843248347498,0.0177404884952174,0.0254070299749211,0.0243612596553772,0.0239954605781991,0.0667849072800028,0.0,0.0666666666666666,0.0195504465621128,0.0,0.0052096224791673,0.0645099527943748,0.0166228529638485,0.0153267346732652,0.0035355767409557,-0.0031695721077654,-0.0035962482383243,0.0290358980945477,0.0,0.0602397894531629,0.0717188564448307,0.0502149288582531,0.0,0.0584535788874123,0.0263120398955116,0.0,0.03316008699178,-0.0126209432682351,0.024680625897649,0.0,0.0199591232645006,-0.0029524759535455,0.0248136100636171,0.0322700765825896,0.0,0.0335655605670102,0.0340689994667104,0.0
2017-01-13,0.0106281725888324,0.0,0.0251813471502591,-0.0004306162057254,-0.0043206531196706,-0.0016870518768452,-0.0260289715967214,-0.0051757575001715,-0.0079851841162181,-0.0404934503370214,0.0033848417954378,0.0,0.0618211575658382,0.0,-0.024162703481768,-0.0104206770873437,0.0218412464953807,0.0031065846784523,-0.007010710808179,0.0020723532722715,-0.0025215772550346,-0.012920673076923,0.0378090868488365,0.0,0.0049790844581434,0.0647515893571932,0.0,0.0022694435634493,0.0188021936931321,0.0016863406408096,-0.0304561224000383,0.0096963881233194,-0.0111732472179401,0.0013984643614273,0.0203136243703525,0.0089420766972152,-0.0213786135717913,0.0,0.0,-0.0067615471470209,-0.009998206599713,-0.0212303681172016,-0.0204198491803915,0.0178847641144623,-0.0126229184863767,-0.0135017601987987,0.0,0.0192265315116793,-0.0012364566087559,0.0,0.0008676789587853,-0.0032374903867622,-0.0070770307578643,-0.0138270622466488,0.0069833280905946,0.0678855325914149,-0.0140833048822124,0.0007934526781256,0.0,-0.0068033465109865,-0.0202533865240452,-0.0031890941961854,0.0,-0.0089912329872866,-0.0080984774862323,0.0,-0.0081559549888328,-0.0083075699228002,0.0166844946085844,0.0,0.0155055900277774,-0.0054844827309108,0.0022190387910452,0.0305942568556318,0.0,-0.0202996240088834,-0.0213031835763165,0.0
2017-01-16,-0.003505467482865,0.0,-0.0112200545840492,-0.0215582886856906,-0.0097574129373108,-0.0061493686335258,0.000713174273859,0.0038988798555783,0.0019315472582535,-0.0073430002915992,-0.0059006701717174,0.0,0.0375884537238142,0.0,-0.0070374964220971,0.0035274283491115,0.0049927582515449,-0.0003937720166449,0.0070602078838986,-0.006727602318278,-0.005038937242327,0.0106406531064064,-0.019733804899805,0.0,0.0206434000101112,0.0113887660327287,-0.0022706901703017,-0.011307460251605,0.0178557228233942,0.0,0.0261773629707804,-0.0159354624820421,-0.0198907601274463,0.0276544835131602,0.0107259877459262,0.0284404074253714,-0.0003821561592735,0.0,0.0,0.0053270941560588,0.0,0.0080928521595737,0.0008322352451626,0.0116820210846233,-0.0054789829637874,0.0,0.0,-0.0197016377493108,-0.0148663393344242,0.0,-0.0086341217680619,-0.0021653371828217,0.001644801253182,0.0044634976673811,0.0592277895789079,0.0159297305344647,-0.0208763619723708,-0.0074828295785562,0.0,0.0251781912431732,-0.0060181663609111,0.0153543728420233,0.0,-0.001629032987918,0.0113371279275915,0.0,0.0077050359712229,0.0109568562391184,-0.0018140041117427,0.0,0.0140576732033259,-0.0047673107923027,0.0505325112107624,0.026780171445931,0.0,-0.0099425321640914,0.0,0.0
2017-01-17,0.0087944975322902,0.0,0.0184522592516866,0.0013208810834945,-0.0145987978053897,0.0061874173436615,0.0161580822805311,0.0213730448627893,0.0285947053414425,0.0147857359041463,0.0127112392323318,0.0,-0.0173537256490766,0.0,-0.0028326434289974,0.0302912822103331,0.0404239321135737,0.001980282349935,0.0176241480038947,0.0359736270515507,0.016455221335516,-0.0121441969358835,-0.0065853016068136,0.0,0.0355975299673083,0.0488684814693343,0.0124872731628435,0.0162945682401722,0.0228070386307364,0.0058922558922558,0.0005061745257626,0.0134309585841343,0.0477290670134211,0.0288058719662083,-0.0159182427422989,0.0034299434059337,-0.0019172172960388,0.0,0.0,0.0013280037867831,0.0201983605814954,0.0240962339410868,0.0269360602670838,0.1733946676680435,0.0,-0.0103698727906293,0.0,0.0200975932511786,-0.0094356702414297,0.0,0.0287395712698825,-0.0077510195427958,-0.0043984830120811,0.0044436633862219,-0.0131532381738822,-0.0014654161781946,-0.0235698316260152,0.0272848847123867,0.0,-0.0201053423626785,-0.0060658578856153,0.022672177072643,0.0,0.0288945293024518,0.0162384093739909,0.0,0.0193687487060134,0.0015959605067399,0.002277683547371,0.0,0.0162381233560577,-0.0076317594859116,-0.0125390176880185,-0.039280132241611,0.0,0.0237200988170078,0.0231045175411928,0.0
2017-01-18,0.0034871314440367,0.0,-0.0076787954830613,-0.0396113185812755,0.0300037357542384,-0.007275970520584,-0.0083012419984188,-0.0107777329469733,-0.0099985100259568,-0.0069211133430995,-0.0092008382736942,0.0,0.0664490637347534,0.0,0.000285225328009,-0.0158292150615859,-0.0259050863789661,0.0011900714042842,-0.0090900392306955,-0.0130883557055306,-0.0097132983274338,-0.0229515467346712,0.0015588088771756,0.0,-0.0539045311055131,-0.0304356889722743,-0.0414805832421401,0.0028133529288263,0.0062929297083864,0.003347280334728,-0.019377479401892,-0.0058064802092105,-0.030373546978713,-0.0010516574120813,-0.0292492687682808,-0.0103401128012305,0.0065287734824317,0.0,0.0,-0.0220602718140634,-0.0055045057042659,-0.0059591094510248,-0.0078370510324085,0.0837667013361069,0.0048970378659629,-0.0025150905432594,0.0,0.0051889087076373,-0.0349198499134529,0.0,0.004238748363085,-0.0064038511088906,-0.0076969899271535,-0.0018995725961657,-0.0066343912497759,-0.013208100968594,-0.0049804017955318,-0.0101522842639594,0.0,-0.0090917467825659,-0.0264835426125746,-0.036647283457733,0.0,-0.013237593885597,0.0085795996186843,0.0,0.0,0.0047712500675176,0.0068296102891403,0.0,0.0077912473919128,-0.0098053252283615,-0.0190743792721476,0.050372909497476,0.0,-0.0158132234647833,-0.009686812860284,0.0
2017-01-19,0.0023166757431947,0.0,-0.0379071414120979,-0.0087055773732371,-0.0039598155729559,0.0056506525439758,0.0010543775957618,0.0064085529771653,-0.0009426190551629,-0.0029326031269321,-0.0084379595068428,0.0,-0.0355359386578175,0.0,-0.0156251204155395,-0.0080546492659053,-0.0167901714346279,0.0004032942774665,0.0,0.0091765031237822,-0.0077926478062001,-0.0167810939627779,-0.0311276554778255,0.0,-0.0082573600040443,0.005590195656848,-0.0233889257447892,0.0042081902688217,0.0028377573542293,-0.005838198498749,0.0010400203090581,0.0138876504681231,-0.0113368837283719,-0.0002695077272918,-0.0404480019478344,-0.0452033503151713,0.0019084403044415,0.0,0.0,-0.0133870426317554,-0.0010936035352407,-0.0037823072073964,-0.0054505708039835,-0.0545548501402628,0.0231475753105221,-0.0063066183037748,0.0,0.0079851588965962,0.0184258898234277,0.0,0.0092767349553319,-0.0150976572382734,-0.0055404950828107,-0.0012771392081737,-0.0134777376654632,0.0059488399762046,-0.0050053303518031,0.0074142724745136,0.0,-0.041381234307678,0.0068039078855546,-0.031008581274353,0.0,0.0150223214285714,-0.0139976595553155,0.0,-0.0125014007171672,0.0436960183492813,-0.0144790078397943,0.0,-0.0139289270926149,0.0076178830217052,-0.0107968160409838,-0.0199311619606092,0.0,0.0160672992584325,0.0006601056168986,0.0
2017-01-20,0.0028977757845987,0.0,0.0328295439610986,0.0231130019580674,0.0032522758448685,0.0207123545315621,0.0222855895084326,0.0035062510745953,-0.0047413280475718,0.0055192331543789,0.019574739916043,0.0,0.0499732763228222,0.0,0.0040397239521965,-0.0011563367252542,0.0092526051024075,0.0015807006004542,0.0046349942062571,0.0174387464032585,0.0060781970291958,0.0204723500642014,0.041766030736619,0.0,0.0241457239469167,0.0036348086380157,0.0107739214230422,0.001396851871156,0.01983138086033,-0.0008389261744966,0.0,0.0154893036958863,0.0065541555889494,-0.004490198225824,0.0099276833291042,0.0036626723943025,0.0312365359758723,0.0,0.0,-0.002286398649936,0.0110597225015081,0.0009429631375856,0.0030088703059669,0.0577028187709847,-0.027982176246779,0.0152246088376102,0.0,0.1163745965698432,0.0045176604425776,0.0,0.0025047034023166,0.0138905835586351,-0.0055912609188768,0.0145930494960133,-0.0272017565259818,0.0283855706682436,0.006193406765709,-0.0036009988171902,0.0,0.0095712345599172,-0.0040547565413273,0.0174851385039136,0.0,0.0081806786444704,0.0092664445154515,0.0,0.0126596642529379,-0.0297281288361991,0.010099041261101,0.0,0.0200124911963643,0.0098275565176748,0.0524015035500486,0.0200243231466608,0.0,-0.0035511084951933,0.0051974012993503,0.0
2017-01-23,-0.0005761607058398,0.0,-0.0310988955056751,0.0379587476792389,-0.0125940326261515,0.0175741662060071,0.0453209026486405,0.0276093328356472,0.0228476742055494,0.0139029612073902,-0.00667934660998,0.0,0.0519216085517941,0.0,0.0132244293261076,0.0498829461552314,-0.0444325767690253,0.0035589073307136,0.0105728565936178,0.0012365176724085,0.0131011777483625,0.0376350166826897,-0.0038549581915875,0.0,0.0162596230422087,0.0018108223263741,0.0189581607614521,0.0108816344659117,0.0116640213754752,0.0075566750629723,0.0,0.0228958051420837,-0.0043409855645004,-0.0042565795041042,0.0384567067617223,0.0453685348711481,0.0103460028806086,0.0,0.0,0.0160414677397353,0.0251922566958366,0.0212090786260583,0.0336118902914133,0.0135833456370884,0.0177626353013236,0.032070392252516,0.0,0.0425526831366178,0.0250784040421641,0.0,0.0,0.0009437547504433,0.0084240435408995,-0.0006178331356267,0.0245141065830722,-0.0214203565267395,0.0246081525056163,0.006603707220991,0.0,-0.0023701236307731,-0.00949961723154,0.029509189139796,0.0,-0.0003053768131748,-0.0055178652193577,0.0,-0.0194979829672792,-0.0065737087041918,-0.0136282502773893,0.0,0.0130668716372022,0.0011977117615296,0.0829960049739397,0.0376939850295201,0.0,0.0227116107818623,0.0142587252659838,0.0
2017-01-24,0.001729478575116,0.0,-0.0262397562513132,-0.0191551400953162,0.0320704553007644,-0.0232010683809049,-0.0189073862611934,-0.0018519069878227,-0.0037228864052337,-0.0126261090207595,0.0025230055303382,0.0,0.0178441809823373,0.0,-0.0249646961948847,0.0088458711100218,0.0280463495966765,-0.0019736772668265,-0.0040897850485067,0.0123988163654593,0.024623940500519,-0.0016077608523857,0.0116096292099867,0.0,-0.0039998693920199,0.0329611908559277,0.0116264801521566,-0.0195930360281194,0.0258130780995162,-0.0058333333333333,0.0410422120418847,0.0093660704836491,0.0010957450489623,0.0328299353259622,-0.0102372563548109,-0.0139206137137439,0.0182819335321131,0.0,0.0,-0.0075181913379696,-0.011747715123297,-0.000619052243154,-0.0023840260829414,-0.0268754552075746,-0.0234613757111288,-0.0221981023073423,0.0,0.0435201100034374,-0.0313698411855315,0.0,-0.0016731671471368,0.0006327952464422,-0.0139095581086176,0.0031158040505452,0.0204393855945168,0.0120464228000587,0.0033839446401866,0.0192181699060931,0.0,0.0071593681777322,0.0301305697054861,-0.0198430089035585,0.0,0.0190482424559794,0.0270602146625433,0.0,0.0224357142857143,0.0103933810104823,0.002763309123811,0.0,0.0098634294385431,-0.0017964460376806,-0.0134118336834905,0.0246138343758062,0.0,-0.006690090003369,-0.0006470334496686,0.0
2017-01-26,0.0005840870633304,0.0,0.0217139157877699,-0.0235262523498148,0.018710694125281,0.010497288779719,0.0631202371909533,0.0173244881401233,0.0224129709108249,0.0306971995846019,-0.0075499679800464,0.0,-0.0256135971949843,0.0,-0.0107656304878867,-0.0065823030774088,0.0050285859253957,-0.0011844331641284,0.0095501862286315,-0.0012198656939947,0.006065262882553,-0.0209891369616246,0.0076509283652252,0.0,0.0080318651957973,0.042408646423057,0.0068987476119719,0.0177298508507808,-0.0155250287449593,0.0033528918692373,0.0009979804647288,0.0055045871559633,0.0,0.0007734715708054,-0.0055764353591836,-0.0140734265734265,0.0219024515356829,0.0,0.0,0.0037875713551389,0.0043405239165048,0.0189110077368732,0.0135165769339755,-0.0092058977621435,0.0209436687530091,0.0222902567407885,0.0,-0.0224008433258664,0.0246101204185036,0.0,0.0275516097251633,0.0069184020641375,-0.0191765936896329,-0.0149636386047083,0.0,-0.0004354768471476,0.0287991511829124,0.0165502464109705,0.0,0.0094354658761275,0.0226104947253547,0.0250611246943763,0.0,-0.0042822884549502,0.0035867688083957,0.0,0.0084811479590054,0.0087174966945788,0.0041335414329608,0.0,0.029696035859364,0.0091365196725639,-0.0213693202921877,-0.0155253058287356,0.0,-0.0099622056400814,0.0287625811767937,0.0
2017-01-27,0.0005751616032414,0.0,0.0161307355192987,-0.0140900020466638,0.0052011992452034,0.0038296603756278,-0.0190610090580127,-0.0054712422593359,0.0030431857107902,0.0202110763871101,-0.0075960830927718,0.0,-0.0068919248597217,0.0,0.0058802174962402,-0.0132273838630806,0.0207078720565432,0.0019799254616295,0.021284646674865,-0.0053933127758631,0.0127886380994166,-0.0024812512197162,-0.0185985346609055,0.0,0.0167325235377335,-0.0067147230176753,-0.0102696923609751,-0.0016581579997523,-0.0059793572470367,-0.0033416875522139,0.0119638259122025,-0.0094056308654848,-0.0092517915984975,-0.0095540353877523,0.0064066124844444,0.026775423353134,-0.0007006645855882,0.0,0.0,-0.0098105274506105,-0.001085870651088,0.0042555727738706,-0.005228283054212,-0.0279498413657652,0.0030181560952604,0.0040339293741278,0.0,-0.0253178775216784,-0.0202192109262944,0.0,0.0129931672911616,-0.0084347110656123,-0.0178282009724473,-0.0113869563041193,-0.0133733133433283,-0.0310775486494335,0.001817087993714,-0.001053909582989,0.0,-0.0468310859885685,-0.0117055926720543,-0.009088098235385,0.0,-0.0123215207293997,-0.0011913166254853,0.0,-0.0014824564441827,-0.0271760501227728,0.0073223154545787,0.0,-0.0091267731044633,-0.0040055715688958,0.0297808815343352,0.0029725103702846,0.0,0.0193124645171394,0.0024792600362353,0.0
