date,ABEV3,ALOS3,ANIM3,AXIA3,AZZA3,B3SA3,BBAS3,BBDC3,BBDC4,BBSE3,BEEF3,BPAC11,BRAP4,BRAV3,BRKM5,CMIG4,COGN3,CPFE3,CPLE3,CSAN3,CSMG3,CSNA3,CVCB3,CXSE3,CYRE3,DIRR3,ECOR3,EGIE3,EMBJ3,ENEV3,ENGI11,EQTL3,EZTC3,FLRY3,GGBR4,GOAU4,HYPE3,IGTI11,IRBR3,ISAE4,ITSA4,ITUB3,ITUB4,JHSF3,KLBN11,LREN3,MDNE3,MGLU3,MOTV3,MOVI3,MRVE3,MULT3,PETR3,PETR4,POMO4,PRIO3,PSSA3,RADL3,RAIL3,RAPT4,RENT3,SANB11,SAPR11,SBSP3,SLCE3,SMFT3,SMTO3,SUZB3,TAEE11,TEND3,TOTS3,UGPA3,USIM5,VALE3,VBBR3,VIVT3,WEGE3,YDUQ3
2016-02-05,-0.0119855136708458,0.0,0.0183953153263636,-0.0049538339884176,-0.0112798201088429,-0.0171645486053804,-0.0079693529444662,-0.0310849343243116,-0.0101473525125491,0.0238960736339275,0.0074947782282834,0.0,0.0,0.0,-0.0029222563439469,0.064019872744705,0.013979094076655,0.0060590007615137,0.0457250689505008,-0.0282556632171029,0.0015456774331095,0.0528797301142136,-0.038407670760612,0.0,0.0407685098406747,0.011207335710647,0.0093714139997449,0.0,0.0075818066490056,0.0,0.0,-0.0008210461496355,0.0271377993267873,0.0194832898791181,0.0170262664165101,0.0769524536948633,0.0155118005244678,0.0,0.0,0.0175674027083079,-0.0014797658109759,0.0110351542690223,0.0097653246393749,0.0222569778633301,0.0187034868643367,-0.0561818257226992,0.0,-0.0502067336089782,0.0196104103929355,0.0,0.0,0.0078715749725246,-0.0419875909285408,-0.0401270690519978,-0.004423670812119,-0.0563345017526288,-0.067332019401462,-0.019241718426501,0.0,-0.0049395901475202,-0.0222244211359589,0.0127073190857331,0.0,0.0167513522373381,0.0121206470560815,0.0,0.0062213461690761,-0.0045366961923385,0.0084652820618273,0.0,0.0129805121670969,-0.0085787055771109,-0.0098762345293161,-0.0106319436148608,0.0,-0.0325146255378812,-0.0054488898423254,0.0
2016-02-10,-0.0110219422998779,0.0,-0.0065629045368335,-0.0232563575168288,-0.0326772207694073,0.0019311502938705,0.0,0.006705905055963,0.0112737881018594,0.0,0.0016629711751663,0.0,-0.0297404470079306,0.0,-0.0250935333899613,0.0910505836575876,-0.0127279974708947,-0.0017935891528993,0.0,0.008546815293825,-0.0154329200149007,-0.0068715256331067,-0.0557391742759508,0.0,0.0038138623301637,0.0026868178001677,-0.0139581885934441,0.0,0.02473318965198,0.0,0.0,-0.0093299551477386,-0.0173704854566757,-0.015693294894448,0.007194576396255,0.0641843971631206,-0.0127988695478191,0.0,0.0,0.0109099628341924,0.0014819587628864,-0.0004414036636503,0.0048430575227305,-0.0217723902553842,0.0048291663130934,-0.0327380429241883,0.0,-0.0273631840796019,-0.0169218257308773,0.0,-0.0196599605884238,-0.0004566763283222,-0.0422645301769861,-0.0506880334436509,-0.0267437961099933,0.0,0.0152868533061567,0.0254640929901179,0.0,0.0049641108204199,-0.020442447426478,0.0044406420598059,0.0,0.0041269022440031,0.0425130118373173,0.0,0.0197904641970125,-0.0232779852228489,-0.0028037383177569,0.0,-0.0128141775791198,-0.002074399888597,-0.0396464646464645,-0.0029380986879175,0.0,-0.0181279828090253,0.0,0.0
2016-02-11,-0.0050160067108349,0.0,-0.0743961938240553,0.0067960468065759,-0.034853265531185,-0.0125701835246795,-0.0460016348620232,-0.01712752192457,-0.0258280198967418,-0.037505262798557,-0.0586275594908688,0.0,-0.0501579045142114,0.0,-0.0072895120150577,-0.0802988212328253,-0.024698233254904,-0.0344031782140679,-0.0637146029983343,-0.0288308485595784,-0.0125398627101238,-0.1080230117390965,-0.0484496124031007,0.0,-0.0214242368275243,-0.0272986099480824,-0.0377273891878042,0.0,-0.0381250429132592,0.0,0.0,-0.0069467244984362,-0.0522204942111629,-0.0055507003330418,-0.116397270937314,-0.1542819060313227,-0.0150548803273186,0.0,0.0,-0.0183625869702718,-0.0220999806987068,-0.0283827455388507,-0.0296912654026281,-0.0518527430221367,-0.0221104756055429,-0.0141563008259355,0.0,-0.0581841432225064,-0.0414798043569759,0.0,0.0144913986537023,-0.0213803520811577,-0.0343360149236329,-0.0185321100917431,-0.004651563442157,-0.0464314141682143,0.0008414029286727,-0.0227860478880126,0.0,-0.069287764501702,-0.0241337272971464,-0.0279456499695801,0.0,-0.020517595684562,-0.0229742864716797,0.0,-0.0101105384569207,-0.0077717142138811,-0.0061685268808042,0.0,-0.0159156323591314,-0.0119622174852397,-0.1237181172758349,-0.0323537722520487,0.0,-0.0167703681083075,-0.0226052069627488,0.0
2016-02-12,0.0039229181004818,0.0,0.006253273965427,-0.0202742851710123,-0.0038881174370164,-0.0049223457523549,-0.0046092480425469,0.003383781253657,0.0031134542737349,0.0,-0.014038305527142,0.0,0.0498728730686486,0.0,-0.0077785296502007,-0.006857422751949,0.0484490314476182,-0.0056337066375306,0.0,0.0283940072485515,-0.0174612731950298,0.0360831481239376,0.0407331975560081,0.0,0.0038555906063793,0.0,0.0318511615522865,0.0,0.0254535618080105,0.0,0.0,0.0005742426088015,0.0008022170361727,0.0111633651607998,0.0080841581592994,0.023640661938534,-0.0059416636658263,0.0,0.0,0.0068260072891286,0.0015132076713051,-0.0139241813862203,0.0078569197125897,0.0,-0.0093424926398431,0.0112351265910284,0.0,0.2029871011541071,-0.0122344533107218,0.0,-0.0230854299142937,0.0004668667524176,0.067733172351343,0.051972331276874,-0.0368671570748593,0.1043405676126878,-0.0100293505995485,-0.006991257636402,0.0,-0.0053790432475077,0.0009528044210125,0.0136165122812874,0.0,-0.0092771676774298,0.0170480238762775,0.0,-0.0506531984198489,0.0026083781104908,0.0033777411998696,0.0,-0.0052715544149268,0.0263179681983098,0.0,0.0385040569009031,0.0,0.0494868841639382,0.0056054553880784,0.0
2016-02-15,0.0,0.0,-0.0141857816821213,0.0051673944687045,-0.0027880670729278,0.0226865671641791,0.0107750304253613,0.0043442344137225,0.0,0.0177572855707277,0.0035535839921774,0.0,0.0335320417287627,0.0,0.0017421132238548,0.0103160577041634,0.0126077307446186,-0.0113140816536757,0.0,0.0322566163101303,0.0266852367688021,0.0198948475289169,-0.0142377890490834,0.0,0.0128384185646754,0.0168732782369147,-0.0736380350288681,0.0,0.0060268331464832,0.0,0.0,0.0069739130434782,0.0121511331341543,0.0337780700930188,0.0106410322315324,0.0078906851424174,0.0064041193365591,0.0,0.0,0.0078596856125754,0.0015109213335522,0.0159435167920218,-0.0032856500782667,-0.0234741784037559,0.0198518048896461,0.0092601031735903,0.0,0.1392024078254328,0.0371886257377174,0.0,0.0157539738691572,0.016437469048798,0.0189970034488606,0.0157277412475564,-0.0142869979333273,-0.0125976316452505,-0.0206790721234786,0.0011800426936796,0.0,-0.0587683876550332,-0.0004865253627787,0.0141745681079077,0.0,0.0234597313215538,-0.0011560179627405,0.0,0.0111876625450562,-0.0200471259839593,-0.0084415584415584,0.0,-0.0354926434697718,-0.0023915839023626,0.0589647411852962,0.0253670489465542,0.0,0.0081260712480115,-0.0229991002260407,0.0
2016-02-16,0.0027850140536092,0.0,0.0413875045381035,0.0,0.025170747294005,0.006713368359603,0.0197932573710795,0.0278589537651681,0.0357556695911271,0.0080732282458442,0.0017705003743004,0.0,0.0784066330209085,0.0,0.0434770885854105,0.032462777642177,-0.0093313433638551,0.0082657544237414,0.0547071905114899,0.0082416387596224,0.00548049270172,0.0804602441438468,0.0063202673959283,0.0,0.0316361707769823,0.0580765323399932,0.038474930362117,0.0,0.0394805365070232,0.0,0.0,0.0013816687103849,0.0183948595187097,0.0146784821631449,0.0817904374364191,0.0769524536948633,0.0038180205427502,0.0,0.0,0.0,0.0150208258174542,0.0206425802194176,0.0242882244095099,0.0240384615384616,0.0063252777993627,0.0214116712120937,0.0,0.0969286657859973,0.0007980963923086,0.0,0.0022134509712872,-0.0083106905274992,-0.0218054707873274,-0.0176712448604671,-0.004922515952598,-0.0255167134473079,-0.0189706844355194,0.0274268308833267,0.0,0.0226767792844557,0.0313855791411821,0.0206061426058721,0.0,0.0128350198829652,0.0243044736256397,0.0,-0.0234002039508712,0.0794547771473648,0.0113569779064557,0.0,0.0319789859263544,0.0128522843484673,0.0443468404647209,0.0742184439395126,0.0,0.0483878859043984,-0.0014151261259238,0.0
2016-02-17,0.0161424017911315,0.0,-0.0259246347415459,0.0463157386624188,-0.0169165316045381,0.0067100194673404,-0.0029948741576916,0.0088777172122274,0.0110143306163763,0.0468415109124011,0.0044362204350816,0.0,0.0025071034598027,0.0,0.0041665590036432,0.0131993695823482,0.0366454484995726,0.0472934571069354,0.0215068878268203,-0.0044861425644342,0.0133297355639503,0.0271002710027101,-0.0053747206956942,0.0,-0.0036758090635683,0.0156825092014722,0.0444593461860856,0.0,0.0,0.0,0.0,0.0152118797537124,0.0110107633304465,-0.0072330705840201,0.0292928343050593,0.0285460992907802,0.0126911354147991,0.0,0.0,0.0193074709792637,0.004426637371159,0.0013133170347321,0.0108542194829444,0.0,0.0048338275265629,0.0317315768533663,0.0,-0.1092879723016709,-0.0023923798272169,0.0,0.0221010687588805,0.0004629498408019,0.0779353374929099,0.0540564609493277,0.0146573836570171,0.137208693375229,0.0452501318115561,-0.0013663139170673,0.0,0.0277923439958049,0.0,0.012978404676998,0.0,0.0059052604698672,0.0107339967841468,0.0,0.0130662181892107,-0.0103365165025893,0.0236005793644031,0.0,-0.0003269271186046,0.0169204976119696,0.0638990638990639,0.0549224120639668,0.0,0.0092285794287847,-0.0007198128486592,0.0
2016-02-18,0.0076696661340509,0.0,0.0,-0.0081887802177524,0.0088772639004477,0.0037852293766715,-0.0366818785743169,-0.0032473591877869,-0.0202869149398637,-0.030633922969388,0.0044048181388758,0.0,-0.0350116705568522,0.0,0.0726154558729872,0.0326268714757924,-0.0080781366606004,0.014455097107336,-0.0148617035915784,0.0,-0.0193321616871704,0.0088074621873721,0.0820481683869662,0.0,-0.0147832817337461,0.0051993067590987,-0.0330968508234085,0.0,0.0183090893803077,0.0,0.0,0.0059969760290843,0.0062058597300886,0.0013308370739628,-0.0307889086839339,-0.0486123082227202,0.0125257660255193,0.0,0.0,-0.0053145927425635,-0.0176606832657787,0.0004439242907301,-0.0202739232294107,-0.0546884913082096,0.0062552831783602,0.0104461240509365,0.0,0.0518844008788237,-0.0071795479105294,0.0,0.0194623672161864,0.0002360896007251,-0.0265733529783203,-0.0192632646164243,-0.009570241964608,-0.0230255583697904,0.0239600023737462,0.0169086802194255,0.0,0.0324344023323615,0.0050683301186029,-0.0042663456001675,0.0,-0.0049503379557642,0.0061484220483274,0.0,0.0126879013426735,0.0022365805168986,0.0137173297819213,0.0,0.0236632483823495,0.0299528955389305,-0.1300688599846977,-0.0335851209098922,0.0,-0.0033524848849172,0.0114352602197009,0.0
2016-02-19,-0.0043481163726194,0.0,0.0115503497641125,-0.0033025559922784,-0.0049495227245944,-0.0009427388613355,0.0108839050131925,0.0037166716596763,0.0040338303908782,0.0066542514534884,0.0368358552902308,0.0,0.0596060815480303,0.0,-0.0201155112542507,-0.053701890487309,-0.0295398748713074,-0.0225651666450524,-0.0251431764212879,0.0127391294928178,0.039426523297491,0.008693730199661,0.0083420619482268,0.0,0.0162620787178882,0.007680250783699,0.0195551128818061,0.0,-0.0223114450660225,0.0,0.0,0.0013509862199405,0.001546239510763,0.0086051540818166,0.0,0.0144953795977531,0.0057701314515876,0.0,0.0,-0.0010764262648007,0.0016046108000131,0.0058894715611133,0.0116956375118797,0.0248322147651005,0.0114781891495601,0.0051733057423692,0.0,0.0094794344473008,0.0233047056718553,0.0,0.0349948863889013,0.0013878791884212,-0.0332990972485,-0.0283425223983461,-0.0243391066545122,-0.0176761725194437,-0.00862081455831,0.025842482706099,0.0,0.0104482880338863,-0.0183540556542333,-0.0064400809610178,0.0,0.0054214369997129,0.0111106362975941,0.0,0.0133846139989011,0.0101732138429384,0.0005419253128386,0.0,0.0139998174432933,-0.0171280478509232,0.0115801817648784,0.0277946700053657,0.0,-0.0119355549627085,-0.0105937861657615,0.0
2016-02-22,0.0147358362461338,0.0,-0.0307172724348664,0.049749154124373,0.0176937349492716,0.0644539263149257,0.0461219041969449,0.0555622918862452,0.0523094641828822,0.042955442752397,0.0448370489646883,0.0,0.117397684656775,0.0,0.0173702282367198,0.0384033747214263,0.0010608780806267,0.0412962717261509,0.0515833213927496,0.0354262487966625,0.0386624869383489,0.1058359506244979,-0.004136523836023,0.0,0.0110544217687076,0.0432415616736661,0.0503435474942199,0.0,0.0262269814514397,0.0,0.0,0.0086683756071235,0.0215965861781848,0.0091794344932327,0.0097563274732523,0.0216110019646365,-0.0016391508701779,0.0,0.0,0.0081308777429467,0.0338717060092852,0.0547802374077639,0.0403781760882411,0.0322200392927309,0.0056777427952312,0.0285682947613543,0.0,0.0144835269775585,0.0141481254826536,0.0,0.0317637623875808,0.0385899079800875,0.1614382374321981,0.1300647220498272,0.0099971970475567,0.1079654510556622,0.0509324213726178,0.0043800497395478,0.0,0.0207503667994131,0.0836071710827337,0.0431636594528812,0.0,0.0405049639991119,0.0115379738810703,0.0,0.0184429690069238,0.0054070733777027,-0.0064831683818339,0.0,0.0417459013626493,0.0230148809795351,0.0340530357919142,0.1107301962968119,0.0,0.0216824755822688,0.0428513586467518,0.0
2016-02-23,-0.0177516748031951,0.0,0.0054421768707482,-0.0505479360704204,-0.0385659756703078,-0.0070919252264406,-0.006606180890275,-0.0074578068392684,-0.0095575041042543,-0.0087174717168875,-0.0283373127848926,0.0,-0.0744199620604115,0.0,-0.0260015280861021,-0.0305445905032002,-0.0115350126355262,-0.0314879113178097,-0.0490530044965255,0.0108675440590071,0.0072937625754527,0.0195508586525761,-0.0041537057388193,0.0,-0.0231159364885185,0.0146115998210825,-0.0228181677259339,0.0,-0.0205777262658336,0.0,0.0014524158125914,-0.0045644541046646,-0.0339598933659348,0.0045369038397695,-0.0581123973114263,-0.0493006993006993,0.0012313815728099,0.0,0.0,-0.0099698765911963,-0.0014863070014545,-0.0268230552809671,-0.0142574199749512,-0.0077401345006978,0.0056381804668201,-0.0277748156411749,0.0,0.0400062754941952,-0.026349817533979,0.0,-0.020861671709741,0.0026870739036102,-0.0445353875782378,-0.0237721638160991,0.0345050878815911,-0.0487223906453009,-0.054374278602122,-0.0124299353249152,0.0,0.0507871321013002,-0.0387892979156271,-0.0213799312697346,0.0,-0.0069198878185587,0.0021726414306006,0.0,-0.0010298121901834,0.0263947210557888,0.0125223022533533,0.0,0.0172605610222398,-0.0048204913244533,0.0220011210762332,-0.0578281918310432,0.0,-0.0193953878503061,-0.0095985850175794,0.0
2016-02-24,-0.0043814649735093,0.0,-0.0720155780718835,-0.0499379579987357,-0.0169538027032479,0.0026784674507978,-0.0333076462025857,0.000445132916689,-0.0019273764551692,0.0024767599179504,0.0166649912318914,0.0,-0.0165536812233958,0.0,0.0071711375610719,-0.0530913978494622,-0.0243976193421576,-0.0048183657024454,-0.0322395758704685,0.0191101028062217,-0.01812734082397,0.0019111168696552,0.0,0.0,-0.0037307591964518,0.0385011021307861,0.0,0.0,0.0003396061269145,0.0,0.0,0.0043166434318153,-0.0320426062960295,-0.0006389072482924,-0.0308241240893999,-0.044501655020228,-0.0020497785618008,0.0,0.0,-0.0184523575831336,-0.0074742676167854,0.0056843709100853,-0.008435888723093,-0.0236572890025575,-0.019163867114595,-0.0045729520852492,0.0,0.000452556946749,-0.0023757525675834,0.0,0.0334689480175212,-0.0113804061456002,-0.0070546737213403,-0.0102065418307482,-0.0190467674148261,0.124971545640792,-0.0374858453800791,-0.0017713245016591,0.0,0.0048202188639916,0.0062698428545757,-0.0063364129941818,0.0,-0.0548853485587991,-0.0032518969398815,0.0,-0.0183373228731674,-0.0333342394628465,-0.0279817262196117,0.0,-0.0545450684335149,0.0061343370524713,-0.0215274921157273,-0.0541273114274311,0.0,-0.0265751145378063,-0.091035804512588,0.0
2016-02-25,-0.0258554426509219,0.0,0.0329693779563964,0.0105224248398225,-0.0201109797741002,-0.0071622144792877,0.0038382049010923,0.001325905887378,-0.0028966476131623,0.0085438457101187,0.0,0.0,-0.0745431227957678,0.0,0.0011897461057277,0.0508078320043416,-0.0097776775902391,0.0296450525480864,0.026650873556411,0.0167863302715494,0.0273115654562099,-0.001907471468753,0.0016646715546908,0.0,-0.0024877576138476,0.0393377670864583,0.0210349313112725,0.0,0.0230363780177935,0.0,0.0,0.0187811486102285,0.0435808970401307,0.0297612486497211,-0.0477578360689266,-0.1085450346420322,0.0152057412098618,0.0,0.0,0.028638854445822,0.0075305529850984,-0.0234830238520704,0.0008045771500089,-0.0161100196463653,-0.0038132787346916,0.0189437282274265,0.0,-0.0146260554885404,-0.0007987338589199,0.0,0.0068720509162734,0.0126378255613759,-0.0071047957371225,0.0041409548554725,0.0048313582497721,-0.0605018211250505,0.0034530175706646,-0.0188068579426172,0.0,0.0,0.0378807421371167,0.0092196546867664,0.0,0.0207541654486991,0.0065250125481011,0.0,0.0184662756859219,0.0054203780907051,0.0171716323961395,0.0,-0.0160261449652971,0.0013004422394327,0.0109304932735425,-0.0589124663771735,0.0,0.0155522118567561,0.0099434540923901,0.0
2016-02-26,-0.004517549944506,0.0,0.0338107698664096,-0.0329212085741458,0.0123142392815855,0.0090076038214077,0.0060882352941176,-0.0083892468340368,0.0029050625556803,0.0,-0.0532734204194635,0.0,0.0181881170968298,0.0,-0.0146213875310864,-0.0483512117600316,0.0384155711114904,-0.0428984111699566,-0.0259590423997693,0.0003944850983255,0.0050497549383634,-0.0421741383778181,0.0690530875954662,0.0,0.0212905596975743,0.0468345813478556,0.0160027344478279,0.0,-0.0162262575948327,0.0,0.0,0.0023638721539143,0.0147033234731164,-0.0006208387745927,-0.0278687644310798,0.0,0.002832513825365,0.0,0.0,-0.0214644009798964,-0.0089627870150436,0.0026653406265539,0.0,-0.0328807241746538,0.0110022768600723,-0.0219687895122112,0.0,0.0148431522570773,-0.0167572128550915,0.0,0.0038961923574689,0.0144968166690782,-0.0129312547917198,-0.0041238780625858,-0.0290302095618253,-0.037691147964678,-0.0202661550642547,0.0101504094550364,0.0,0.0095941916245299,-0.0244723156928724,-0.0056208086211574,0.0,0.0054091892579866,-0.0113447473404254,0.0,0.00844969504203,0.0279277263446424,0.0130532360803985,0.0,-0.0045540147235061,-0.0008139446962385,-0.0325755475464375,-0.001830749112647,0.0,0.0065665485320089,-0.0264999644136556,0.0
2016-02-29,0.0005661675681796,0.0,0.0717378272164124,0.0179035227072144,0.031867531693754,0.0374864739526974,0.0257549624345894,0.0351493533845368,0.0319146197023532,0.0220366053699385,0.0225015086106854,0.0,0.0280707723715549,0.0,0.0224533310125756,0.028013192501983,0.0539159267784721,0.0251689387460805,0.0319810482676932,0.0272481712967525,0.0528545391852617,0.0400067636117686,0.0264624198703951,0.0,0.0061434850782715,0.0106645857718818,0.0180138850659081,0.0,0.0164938917307979,0.0,0.0,0.0060431371906781,0.0213324187601817,0.0251488796538279,0.0114891736632787,0.0522452504317789,0.0173628093514623,0.0,0.0,0.0141068944963242,0.0255656397801355,0.0088873018706978,0.0283459877921692,-0.0169304886441845,0.0175103157449252,0.0368615777163512,0.0,0.0369420989143545,0.0251577061471521,0.0,0.0291216023666389,0.0331880298451581,0.0667978458989229,0.0554563169860344,0.0249462767448378,0.0335720680393911,0.0405004273836351,0.0270059004488374,0.0,0.0238217542057275,0.0118963624960801,0.0565388013930037,0.0,0.0152541300082282,0.0054642511874236,0.0,-0.0036825550866916,0.0486170632491191,0.0128850445519557,0.0,0.0307512383048982,0.0211219329795946,0.0113196733056311,0.0736450067375353,0.0,0.0543446261819808,0.0264414875469123,0.0
2016-03-01,0.0345863221672817,0.0,0.0762896208825356,0.0035177248742785,0.0331288343558282,0.0490575877225656,0.0576265389876879,0.0249257595040821,0.0281205164992826,0.0547272612083711,-0.0067641951629194,0.0,0.0769485354956149,0.0,0.0,0.0460120207927223,0.0180579570717247,0.0269554123458404,0.0142037302725968,0.0242989577935166,0.0196968279217741,0.0384677917601534,0.0197222883980532,0.0,0.0231720402636554,0.0041178741474714,0.0376134110436821,0.0,-0.0165581038918385,0.0,0.0,-0.007569591404851,0.000755553316879,-0.0110330992978935,0.0198230668414154,0.0330324169060318,0.0226191048507282,0.0,0.0,-0.0064263322884012,0.0433441356101209,0.0442810232613013,0.0470799432492687,0.0690282833940072,0.016741063139209,0.0288904018571229,0.0,0.0558383015849934,0.0245403277918112,0.0,0.0132125479647138,0.0174371451743713,0.0299000097077952,0.0330794676513577,0.0388331814038285,-0.010827197921178,0.0330092156950605,0.0108767708512362,0.0,0.116274694261524,0.0386976816253801,0.0461460882826818,0.0,0.0132793017456358,0.0054345554115631,0.0,0.0237859180407709,-0.0281797953980785,0.0100675458346735,0.0,0.0412689937484702,0.0182961119127438,0.011051289317087,0.0846653999686231,0.0,0.0180597748391708,0.0045585127852036,0.0
2016-03-02,-0.0060330682822162,0.0,0.013396852894471,0.0333506134439258,0.0086938971946657,0.0295423072826048,0.0314201023982754,0.0279941207278133,0.0218422745088522,0.0216240026429337,0.0196080671884819,0.0,0.0689920098340504,0.0,-0.0019576967272417,-0.0048918740536553,-0.0206875415027838,-0.0233173000350396,0.0183901541943698,0.0083947008450915,-0.0339527414544619,0.0463113727454909,0.0446057571964957,0.0,-0.0369547304551923,0.0126874279123414,0.027737564421796,0.0,-0.0202007903598363,0.0,0.076931506849315,0.0013122283277289,-0.0261056304945976,0.057682555780933,0.0416599732262383,0.0,0.0287121265543097,0.0,0.0,-0.0042987852973654,0.0155004031896783,0.0126720518179592,0.0233249453861681,0.0079895219384413,-0.023784999963475,0.0324002838213839,0.0,0.0629389891199561,0.0077261585654286,0.0,-0.0307265841564831,0.0083698684734954,0.070034876048638,0.0640405093454465,0.0653738153738154,0.0271453590192645,0.0319544251818222,0.0098853589818321,0.0,-0.0291589415135682,0.0339182158906563,0.0409245347347133,0.0,-0.0091675383006213,-0.0081077709866532,0.0,0.0372582166005486,-0.0657170129965489,-0.0498678470209852,0.0,0.0091552004102215,0.0115629949912239,0.0329316143497757,0.1100861403959885,0.0,-0.0078439546696214,0.0301812767365461,0.0
2016-03-03,0.0165413788432886,0.0,0.0489472634547993,0.1103440038222647,0.0862050390162068,0.0709087773754095,0.1315184449785769,0.0657129240073626,0.0892897433765989,0.0350125919901225,0.0259102778182469,0.0,0.0905562742561449,0.0,-0.0058967939228909,0.1473216027466739,0.0794778844147714,0.0352239000684908,0.0632032226698151,0.0184706866115396,0.0702920921396341,0.1504414185246145,0.0156554522508705,0.0,0.0532033498405455,0.0372057706909643,0.0767410412440838,0.0,-0.139861604717795,0.0,0.0,0.0310099107215988,0.1079623759647188,0.0263893883095609,0.0773145530252401,0.1521350546176763,-0.0139553747900694,0.0,0.0,0.010377470590565,0.0818481265807893,0.0416496225502955,0.0988880331833597,0.04002079002079,-0.0393603567874166,0.0193520985366231,0.0,0.1379891163513862,0.1004665585616342,0.0,0.014406938961841,0.0439492052813053,0.1246916842847076,0.1628525439148995,0.0395354583642204,0.079923273657289,0.0202463185327372,-0.0106423915919093,0.0,0.1030092592592593,0.023102726879238,0.0841540546645585,0.0,0.022913561847988,-0.068117035546613,0.0,-0.0056017362106384,-0.1066345631733873,0.0110600931729063,0.0,-0.0166199121367702,0.0092682328146225,0.3511056844390179,0.0984451457856789,0.0,0.0327738340078285,-0.0073185280352389,0.0
2016-03-04,0.0363335054379507,0.0,-0.0222451584865687,0.0275178037393231,0.0664692379629892,0.1011883675243952,0.0987300854306165,0.0785161882291256,0.1032727193441478,0.0457196417413037,-0.0391182285920276,0.0,0.0711743772241992,0.0,-0.008695439030817,0.0085353827320027,0.0288827416256962,0.0195961059827982,0.0587927880846617,0.0135014322465287,0.0173951630796538,0.1630508298215494,0.0651640504577055,0.0,0.0928337559390461,0.0618594436310395,0.0404761904761905,0.0,-0.0783071360169072,0.0,0.0,0.0089294226063745,0.0449195366555235,0.0285719846629946,0.1609008923032877,0.1527322875366317,-0.0015294151724938,0.0,0.0,0.0102904857109256,0.0397444610574961,0.0440005712041697,0.0488491614616632,0.0308595702148923,0.0243891039672214,0.0461738926220254,0.0,0.0055789593532962,-0.0069669747301751,0.0,0.0227263702664424,0.0129132564284333,0.0954767965537497,0.0988805970149253,0.0421519689406544,0.0148016577856719,-0.0058366293122391,0.0017138064735697,0.0,0.0427597061909759,0.0827266477463024,-0.0073652738277547,0.0,-0.0159351666363138,-0.0210516845845891,0.0,-0.0485418502565453,0.0067259015187262,0.0152981735008452,0.0,0.0132084611658322,0.0198967632641595,0.0708906516718546,0.0595329098241821,0.0,-0.0118948202393951,0.0132889597633409,0.0
2016-03-07,0.0031419502591505,0.0,-0.0833101838991055,-0.0357008249926714,0.0627914701388427,-0.053373497499488,0.0005463791871558,-0.0174011267122309,-0.0282309463345223,-0.0014214448035779,-0.0042404674745912,0.0,0.0904392764857882,0.0,0.0167459974037214,-0.0127115786634297,0.0307957827506046,-0.0073540771869109,-0.0055528134254689,-0.0122774487389512,-0.0088541893836959,0.0886378886155223,-0.0105137254322883,0.0,0.0215128852045414,-0.0130989314029644,0.0185078079814922,0.0,0.0394459297873197,0.0,0.0,-0.0063149606299212,-0.0443128385215165,0.0027816148504173,0.0554482305068027,0.0421713772992373,-0.0095792887769725,0.0,0.0,-0.0129406514948683,-0.012340837189845,0.005368714415169,-0.0044663267100404,0.0447218518967398,0.0023800833409375,0.0186392075078207,0.0,-0.0007925724637681,-0.0035144352172441,0.0,-0.0148056116374177,-0.0015667374482062,-0.007006756515211,0.0208116545265346,0.0364175473276058,0.0678724231816414,0.0313160475749747,0.0036522920862958,0.0,0.0112201257861634,0.0274331672690566,-0.0068531967591619,0.0,-0.0021899386200303,0.0041814088131233,0.0,-0.0346931886052611,0.0005560851604704,-0.0204548051651239,0.0,0.0203140604747029,-0.0028492019767624,0.0735114861697141,0.0622457737806472,0.0,0.0171956095393917,0.0167411732506157,0.0
2016-03-08,-0.0062642186548751,0.0,-0.0421527925088639,0.0447527848348641,-0.0262592041604681,0.0042943648047455,0.1089851297992103,0.0126453340318097,0.0049723419832423,0.051979255444539,-0.0332119330052861,0.0,-0.1032498307379824,0.0,-0.0427470984137793,0.0200471295379256,-0.0140551499481759,0.0131050583657588,0.0441742151631716,-0.0017679114950698,0.012145748987854,-0.1360918784541737,-0.0126400931218194,0.0,0.0189428187090656,0.0,-0.0018023356294595,0.0,-0.0137612504900884,0.0,0.0,0.0119494762199083,0.0145423971600286,0.0221723213948747,-0.0262870940104369,0.0114794088104461,0.0054188635032221,0.0,0.0,0.0051497759257803,0.0349437458636665,0.035441574122889,0.0224318213932457,-0.0357308584686774,-0.0123500807913762,0.0014430937655505,0.0,-0.0115580736543908,0.0225455875437587,0.0,0.0310151857495664,-0.0023577766803142,-0.0262447348525758,0.0135736895756211,0.0117370892018779,-0.0817701693680569,0.0265611187012779,0.0134921114670858,0.0,0.0406010548313267,-0.0035653730964869,-0.0097642421616596,0.0,0.0039567233384854,-0.0600805344559348,0.0,-0.0035957998188648,-0.0887336244541485,-0.0137324178388107,0.0,0.0014890559593476,-0.0087287090828876,0.0616647742160887,-0.1450553311083787,0.0,-0.0247981422697545,0.0422629996859438,0.0
